Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582581600.0 1.0 57 84 179 NA NA NA NA NA NA 107 118 228 NA NA NA NA NA NA 4403 1225 3918 NA NA NA NA NA NA 4564 1337 4146 NA NA NA NA NA NA
1582581600.0 10.0 NA 110 257 0 NA NA NA NA NA NA 185 320 0 NA NA NA NA NA NA 6338 5863 852 NA NA NA NA NA NA 6941 6459 893 NA NA NA NA NA
1582581600.0 1000.0 NA 269 162 0 64 NA NA NA NA NA 358 254 0 88 NA NA NA NA NA 8600 3924 1011 762 NA NA NA NA NA 11628 4227 1065 818 NA NA NA NA
1582581600.0 10001.0 NA 160 329 0 71 163 NA NA NA NA 234 391 0 108 231 NA NA NA NA 1710 3451 1577 529 1230 NA NA NA NA 1835 3667 1636 623 1344 NA NA NA
1582581600.0 10002.0 NA 151 333 0 71 163 NA NA NA NA 234 391 0 108 228 NA NA NA NA 1662 3371 1459 574 1233 NA NA NA NA 1820 3557 1507 664 1342 NA NA NA
1582581600.0 10003.0 NA 156 335 0 71 163 NA NA NA NA 234 392 0 108 228 NA NA NA NA 1374 3508 1349 549 1150 NA NA NA NA 1525 3732 1407 648 1252 NA NA NA
1582581600.0 10004.0 NA 160 329 0 70 168 NA NA NA NA 234 390 0 106 228 NA NA NA NA 1404 3316 1340 480 1141 NA NA NA NA 1551 3560 1400 565 1239 NA NA NA
1582581600.0 10005.0 NA 158 329 0 80 161 NA NA NA NA 234 391 0 108 226 NA NA NA NA 1513 3353 1382 531 1343 NA NA NA NA 1682 3529 1433 620 1463 NA NA NA
1582581600.0 10006.0 NA 156 327 0 77 155 NA NA NA NA 236 390 0 106 221 NA NA NA NA 1560 2892 1357 490 1203 NA NA NA NA 1691 3046 1411 574 1383 NA NA NA
1582581600.0 10007.0 NA 159 329 0 75 166 NA NA NA NA 236 392 0 110 228 NA NA NA NA 1643 3657 1402 557 1151 NA NA NA NA 1766 3829 1461 649 1239 NA NA NA
1582581600.0 10008.0 NA 158 329 0 74 159 NA NA NA NA 236 392 0 110 227 NA NA NA NA 1633 3372 1355 513 1122 NA NA NA NA 1781 3546 1472 595 1231 NA NA NA
1582581600.0 10009.0 NA 157 333 0 77 165 NA NA NA NA 237 393 0 110 228 NA NA NA NA 1644 3852 1742 540 1238 NA NA NA NA 1774 4087 1797 620 1333 NA NA NA
