Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584914400.0 1.0 58 85 181 NA NA NA NA NA NA 108 147 254 NA NA NA NA NA NA 1878 653 1690 NA NA NA NA NA NA 1949 719 1801 NA NA NA NA NA NA
1584914400.0 10.0 NA 115 263 0 NA NA NA NA NA NA 214 352 0 NA NA NA NA NA NA 8944 15101 2308 NA NA NA NA NA NA 9140 15672 2437 NA NA NA NA NA
1584914400.0 1000.0 NA 291 163 0 56 NA NA NA NA NA 385 261 0 87 NA NA NA NA NA 13525 5898 1781 1245 NA NA NA NA NA 13953 6175 1912 1407 NA NA NA NA
1584914400.0 10001.0 NA 166 339 0 86 169 NA NA NA NA 263 418 0 107 258 NA NA NA NA 2606 7538 3376 1044 2611 NA NA NA NA 2797 8098 3499 1251 2873 NA NA NA
1584914400.0 10002.0 NA 166 335 0 86 164 NA NA NA NA 263 420 0 107 253 NA NA NA NA 2593 7382 3381 1036 2571 NA NA NA NA 2729 7769 3497 1264 2747 NA NA NA
1584914400.0 10003.0 NA 163 339 0 77 168 NA NA NA NA 264 425 0 107 254 NA NA NA NA 2727 7530 3384 1038 2789 NA NA NA NA 3853 7950 3525 1247 3157 NA NA NA
1584914400.0 10004.0 NA 163 339 0 68 174 NA NA NA NA 263 418 0 104 255 NA NA NA NA 2557 7615 3485 1071 2581 NA NA NA NA 2734 8129 3697 1353 2743 NA NA NA
1584914400.0 10005.0 NA 166 344 0 75 172 NA NA NA NA 263 420 0 107 253 NA NA NA NA 2533 7350 3437 1073 2465 NA NA NA NA 2714 7760 3614 1378 2620 NA NA NA
1584914400.0 10006.0 NA 166 338 0 70 161 NA NA NA NA 266 418 0 105 245 NA NA NA NA 2676 7490 3479 1050 2597 NA NA NA NA 2864 7899 3649 1314 2923 NA NA NA
1584914400.0 10007.0 NA 167 334 0 74 170 NA NA NA NA 265 420 0 109 258 NA NA NA NA 2666 7797 3464 1110 2616 NA NA NA NA 2844 8424 3674 1388 2909 NA NA NA
1584914400.0 10008.0 NA 166 341 0 73 166 NA NA NA NA 265 420 0 109 253 NA NA NA NA 2623 7831 3484 1093 2718 NA NA NA NA 2763 8413 3614 1336 3027 NA NA NA
1584914400.0 10009.0 NA 168 349 0 76 166 NA NA NA NA 266 426 0 109 254 NA NA NA NA 2704 8080 3593 1004 2507 NA NA NA NA 2920 8517 3715 1180 2715 NA NA NA
1584914400.0 1001.0 NA 257 112 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 11035 2360 492 377 487 973 453 946 NA 11545 2816 703 552 554 1036 519 991
1584914400.0 1001.2 NA 315 127 0 NA NA NA NA NA NA 411 171 0 NA NA NA NA NA NA 68278 8033 555 NA NA NA NA NA NA 69205 8272 657 NA NA NA NA NA
1584914400.0 1002.0 NA 279 68 NA NA NA NA NA NA NA 401 107 NA NA NA NA NA NA NA 13521 1926 NA NA NA NA NA NA NA 14354 2012 NA NA NA NA NA NA
1584914400.0 10023.0 NA 163 330 0 72 158 NA NA NA NA 264 416 0 107 244 NA NA NA NA 2739 7582 3455 1076 2532 NA NA NA NA 3854 8295 3588 1381 2839 NA NA NA
1584914400.0 10024.0 NA 168 345 0 86 171 NA NA NA NA 268 429 0 109 256 NA NA NA NA 1158 2881 1188 397 1594 NA NA NA NA 1234 3100 1227 457 2092 NA NA NA
1584914400.0 10024.1 NA 166 197 0 NA NA NA NA NA NA 268 242 0 NA NA NA NA NA NA 1173 1129 648 NA NA NA NA NA NA 1258 1220 688 NA NA NA NA NA
1584914400.0 10024.2 NA 162 335 0 NA NA NA NA NA NA 268 426 0 NA NA NA NA NA NA 1455 3051 1407 NA NA NA NA NA NA 1556 3184 1556 NA NA NA NA NA
1584914400.0 10024.3 NA 171 191 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 1120 1102 574 NA NA NA NA NA NA 1191 1191 614 NA NA NA NA NA
1584914400.0 10024.4 NA 171 335 0 NA NA NA NA NA NA 268 424 0 NA NA NA NA NA NA 3153 8638 3529 NA NA NA NA NA NA 3425 9372 3788 NA NA NA NA NA
1584914400.0 10024.5 NA 189 86 0 NA NA NA NA NA NA 268 122 0 NA NA NA NA NA NA 1951 770 234 NA NA NA NA NA NA 2711 863 279 NA NA NA NA NA
1584914400.0 10025.0 NA 170 346 0 73 172 NA NA NA NA 267 423 0 108 254 NA NA NA NA 1098 2652 1140 373 871 NA NA NA NA 1171 3009 1192 448 947 NA NA NA
1584914400.0 10026.0 NA 175 350 0 75 173 NA NA NA NA 269 431 0 110 256 NA NA NA NA 1276 3234 1135 393 872 NA NA NA NA 1361 3585 1176 471 949 NA NA NA
1584914400.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 14568 1739 NA NA NA NA NA NA NA 15071 2076 NA NA NA NA NA NA
1584914400.0 1004.0 NA 201 93 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 1369 375 102 155 290 286 NA NA NA 1574 433 129 179 312 315 NA NA
1584914400.0 10042.0 NA 166 334 0 87 171 NA NA NA NA 267 422 0 109 254 NA NA NA NA 2821 8086 3544 1077 2451 NA NA NA NA 2996 8619 3740 1342 2612 NA NA NA
1584914400.0 10059.0 NA 170 343 0 89 176 NA NA NA NA 274 438 0 109 256 NA NA NA NA 3294 13420 3385 955 2210 NA NA NA NA 3483 14113 3502 1083 2366 NA NA NA
1584914400.0 10071.0 NA 167 348 0 73 171 NA NA NA NA 269 431 0 109 255 NA NA NA NA 1139 2850 1170 898 1579 NA NA NA NA 1222 2983 1220 2491 1812 NA NA NA
1584914400.0 101.0 83 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 2582 NA NA NA NA NA NA NA NA 3414 NA NA NA NA NA NA NA NA
1584914400.0 1010.0 NA 25 41 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 395 507 543 NA NA NA NA NA NA 1021 743 1039 NA NA NA NA NA
