Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583186400.0 1.0 58 77 182 NA NA NA NA NA NA 107 118 249 NA NA NA NA NA NA 2593 1043 2005 NA NA NA NA NA NA 2734 1846 2159 NA NA NA NA NA NA
1583186400.0 10.0 NA 109 261 0 NA NA NA NA NA NA 185 343 0 NA NA NA NA NA NA 8941 13087 2154 NA NA NA NA NA NA 9097 13324 2236 NA NA NA NA NA
1583186400.0 1000.0 NA 261 168 0 54 NA NA NA NA NA 356 261 0 88 NA NA NA NA NA 12608 6013 1711 1236 NA NA NA NA NA 12897 6369 1822 1334 NA NA NA NA
1583186400.0 10001.0 NA 157 328 0 70 163 NA NA NA NA 234 413 0 107 252 NA NA NA NA 1923 4086 1447 560 1204 NA NA NA NA 2161 4625 1503 667 1313 NA NA NA
1583186400.0 10002.0 NA 154 330 0 70 163 NA NA NA NA 234 415 0 107 248 NA NA NA NA 1810 3902 1486 542 1271 NA NA NA NA 1972 4210 1551 662 1381 NA NA NA
1583186400.0 10003.0 NA 153 337 0 70 165 NA NA NA NA 235 416 0 107 248 NA NA NA NA 1901 3980 1570 521 1317 NA NA NA NA 2549 4252 1645 624 1423 NA NA NA
1583186400.0 10004.0 NA 153 334 0 68 166 NA NA NA NA 234 413 0 105 252 NA NA NA NA 1820 4136 1543 541 1281 NA NA NA NA 2271 5109 1602 664 1387 NA NA NA
1583186400.0 10005.0 NA 153 329 0 70 163 NA NA NA NA 234 415 0 107 248 NA NA NA NA 1740 3863 1468 500 1209 NA NA NA NA 1920 4132 1536 617 1324 NA NA NA
1583186400.0 10006.0 NA 155 331 0 70 155 NA NA NA NA 236 412 0 105 241 NA NA NA NA 1789 3925 1606 534 1251 NA NA NA NA 2226 4451 1673 645 1369 NA NA NA
1583186400.0 10007.0 NA 155 330 0 74 166 NA NA NA NA 236 414 0 109 252 NA NA NA NA 1705 4074 1592 564 1168 NA NA NA NA 1860 4300 1658 669 1296 NA NA NA
1583186400.0 10008.0 NA 155 330 0 74 165 NA NA NA NA 236 414 0 109 249 NA NA NA NA 1858 3942 1482 517 1255 NA NA NA NA 2060 4784 1559 609 1364 NA NA NA
1583186400.0 10009.0 NA 157 333 0 74 165 NA NA NA NA 237 416 0 109 247 NA NA NA NA 1562 3551 1430 532 1092 NA NA NA NA 1713 3753 1507 636 1186 NA NA NA
1583186400.0 1001.0 NA 226 112 0 0 0 0 0 0 NA 317 151 0 0 0 0 0 0 NA 7426 1213 200 150 217 355 209 348 NA 10854 1367 250 192 248 392 245 382
1583186400.0 1001.2 NA 310 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 38464 4415 259 NA NA NA NA NA NA 41975 4529 305 NA NA NA NA NA
1583186400.0 1002.0 NA 249 66 NA NA NA NA NA NA NA 364 107 NA NA NA NA NA NA NA 7494 1086 NA NA NA NA NA NA NA 8026 1155 NA NA NA NA NA NA
1583186400.0 10023.0 NA 161 330 0 80 152 NA NA NA NA 235 412 0 107 240 NA NA NA NA 1821 3879 1670 537 1144 NA NA NA NA 2059 4167 1735 638 1245 NA NA NA
1583186400.0 10024.0 NA 162 341 0 74 168 NA NA NA NA 239 419 0 110 251 NA NA NA NA 2122 3082 1198 456 1247 NA NA NA NA 2890 3239 1247 557 1723 NA NA NA
1583186400.0 10024.1 NA 162 203 0 NA NA NA NA NA NA 239 242 0 NA NA NA NA NA NA 1571 1681 926 NA NA NA NA NA NA 1691 1881 989 NA NA NA NA NA
1583186400.0 10024.2 NA 160 342 0 NA NA NA NA NA NA 239 417 0 NA NA NA NA NA NA 2091 3257 1432 NA NA NA NA NA NA 2841 3420 1493 NA NA NA NA NA
1583186400.0 10024.3 NA 158 191 0 NA NA NA NA NA NA 239 229 0 NA NA NA NA NA NA 1499 1610 821 NA NA NA NA NA NA 1629 1790 874 NA NA NA NA NA
1583186400.0 10024.4 NA 165 335 0 NA NA NA NA NA NA 239 414 0 NA NA NA NA NA NA 2125 3067 1266 NA NA NA NA NA NA 2369 3274 1322 NA NA NA NA NA
1583186400.0 10024.5 NA 167 86 0 NA NA NA NA NA NA 239 122 0 NA NA NA NA NA NA 2989 1823 553 NA NA NA NA NA NA 3150 2184 647 NA NA NA NA NA
1583186400.0 10025.0 NA 157 331 0 87 166 NA NA NA NA 238 417 0 108 249 NA NA NA NA 1680 3220 1359 469 1229 NA NA NA NA 1955 3434 1411 588 1436 NA NA NA
1583186400.0 10026.0 NA 163 338 0 86 167 NA NA NA NA 240 421 0 110 251 NA NA NA NA 1857 3421 1181 484 1223 NA NA NA NA 1972 3590 1222 554 1744 NA NA NA
1583186400.0 1003.0 NA 257 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 9043 791 NA NA NA NA NA NA NA 12601 843 NA NA NA NA NA NA
1583186400.0 1004.0 NA 183 93 0 0 0 0 NA NA NA 266 131 0 0 0 0 NA NA NA 1611 566 144 208 435 364 NA NA NA 1785 665 171 237 464 389 NA NA
1583186400.0 10042.0 NA 156 339 0 74 166 NA NA NA NA 237 416 0 109 250 NA NA NA NA 2069 4284 1534 563 1177 NA NA NA NA 2239 5344 1741 650 1293 NA NA NA
1583186400.0 10059.0 NA 163 335 0 85 163 NA NA NA NA 245 428 0 109 251 NA NA NA NA 2263 4533 1265 481 1260 NA NA NA NA 2483 4689 1311 554 1551 NA NA NA
1583186400.0 10071.0 NA 161 341 0 87 165 NA NA NA NA 239 421 0 109 248 NA NA NA NA 1762 3350 1197 454 1242 NA NA NA NA 1879 3853 1250 536 1762 NA NA NA
1583186400.0 101.0 85 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA 3349 NA NA NA NA NA NA NA NA
1583186400.0 1010.0 NA 29 42 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 462 675 578 NA NA NA NA NA NA 566 745 650 NA NA NA NA NA
1583186400.0 102.0 91 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA NA 2836 NA NA NA NA NA NA NA NA
1583186400.0 1020.0 NA 39 36 0 46 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 714 425 276 707 NA NA NA NA NA 825 487 318 792 NA NA NA NA
1583186400.0 10224.0 NA 229 402 0 172 NA NA NA NA NA 312 526 0 251 NA NA NA NA NA 12248 15825 3136 2091 NA NA NA NA NA 12513 16251 3216 2245 NA NA NA NA
1583186400.0 10225.0 NA 230 407 0 172 NA NA NA NA NA 311 534 0 251 NA NA NA NA NA 12508 15008 3144 2073 NA NA NA NA NA 12874 15378 3253 2223 NA NA NA NA
1583186400.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 955 414 3047 NA NA NA NA NA NA 1280 482 3237 NA NA NA NA NA NA
1583186400.0 1030.0 NA 154 54 0 0 NA NA NA NA NA 238 78 0 0 NA NA NA NA NA 33049 1177 294 291 NA NA NA NA NA 33336 1253 399 364 NA NA NA NA
1583186400.0 1040.0 NA 279 44 0 NA NA NA NA NA NA 377 66 0 NA NA NA NA NA NA 28591 281 235 NA NA NA NA NA NA 32132 323 270 NA NA NA NA NA
1583186400.0 1040.1 NA 62 42 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 1098 501 481 NA NA NA NA NA NA 1234 582 556 NA NA NA NA NA
1583186400.0 10424.0 NA 112 332 0 NA NA NA NA NA NA 191 410 0 NA NA NA NA NA NA 1520 4029 1512 NA NA NA NA NA NA 1924 4244 1577 NA NA NA NA NA
1583186400.0 105.0 58 85 42 NA NA NA NA NA NA 107 121 66 NA NA NA NA NA NA 4678 1371 484 NA NA NA NA NA NA 5115 1503 578 NA NA NA NA NA NA
1583186400.0 106.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 897 394 2770 NA NA NA NA NA NA 948 446 3051 NA NA NA NA NA NA
1583186400.0 107.0 61 95 250 NA NA NA NA NA NA 111 122 328 NA NA NA NA NA NA 10575 1555 6434 NA NA NA NA NA NA 10873 1657 6724 NA NA NA NA NA NA
