Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1586552400.0 1.0 59 86 180 NA NA NA NA NA NA 108 146 251 NA NA NA NA NA NA 1994 641 1716 NA NA NA NA NA NA 2056 713 1872 NA NA NA NA NA NA
1586552400.0 10.0 NA 125 266 0 NA NA NA NA NA NA 213 350 0 NA NA NA NA NA NA 4326 4640 733 NA NA NA NA NA NA 4419 4713 757 NA NA NA NA NA
1586552400.0 1000.0 NA 290 158 0 52 NA NA NA NA NA 382 254 0 87 NA NA NA NA NA 4947 2372 536 459 NA NA NA NA NA 5063 2480 562 533 NA NA NA NA
1586552400.0 10001.0 NA 166 333 0 85 176 NA NA NA NA 262 416 0 107 257 NA NA NA NA 912 2321 1059 305 832 NA NA NA NA 1045 2401 1087 376 875 NA NA NA
1586552400.0 10002.0 NA 167 341 0 70 168 NA NA NA NA 262 418 0 107 253 NA NA NA NA 917 2340 1060 305 762 NA NA NA NA 999 2417 1092 480 814 NA NA NA
1586552400.0 10003.0 NA 165 342 0 70 168 NA NA NA NA 263 423 0 107 254 NA NA NA NA 949 3095 1154 348 1000 NA NA NA NA 1033 3216 1189 414 1070 NA NA NA
1586552400.0 10004.0 NA 166 336 0 75 172 NA NA NA NA 263 416 0 104 256 NA NA NA NA 901 2349 1053 303 793 NA NA NA NA 973 2515 1190 356 845 NA NA NA
1586552400.0 10005.0 NA 167 335 0 70 167 NA NA NA NA 262 418 0 107 253 NA NA NA NA 1091 2673 1475 422 1024 NA NA NA NA 1251 2845 1562 487 1111 NA NA NA
1586552400.0 10006.0 NA 170 341 0 70 161 NA NA NA NA 265 416 0 105 245 NA NA NA NA 917 2324 1054 307 821 NA NA NA NA 986 2476 1297 360 866 NA NA NA
1586552400.0 10007.0 NA 161 337 0 74 172 NA NA NA NA 265 417 0 108 257 NA NA NA NA 982 2383 1071 312 738 NA NA NA NA 1130 2515 1097 362 787 NA NA NA
1586552400.0 10008.0 NA 159 340 0 86 166 NA NA NA NA 264 418 0 108 252 NA NA NA NA 968 3106 1226 362 994 NA NA NA NA 1053 3257 1326 433 1060 NA NA NA
1586552400.0 10009.0 NA 168 347 0 84 170 NA NA NA NA 265 424 0 108 254 NA NA NA NA 973 2509 1070 310 842 NA NA NA NA 1072 2758 1101 367 894 NA NA NA
1586552400.0 1001.0 NA 255 128 0 0 0 0 0 0 NA 345 150 0 0 0 0 0 0 NA 5051 1062 166 98 171 307 160 306 NA 5200 1131 195 115 218 325 195 325
1586552400.0 1001.2 NA 311 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 28055 3888 164 NA NA NA NA NA NA 28559 3942 193 NA NA NA NA NA
