Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1589576400.0 1.0 58 103 181 NA NA NA NA NA NA 109 162 251 NA NA NA NA NA NA 2043 645 2065 NA NA NA NA NA NA 2176 709 2211 NA NA NA NA NA NA
1589576400.0 10.0 NA 144 262 0 NA NA NA NA NA NA 231 353 0 NA NA NA NA NA NA 4310 4842 733 NA NA NA NA NA NA 4451 5012 762 NA NA NA NA NA
1589576400.0 1000.0 NA 305 156 0 59 NA NA NA NA NA 399 252 0 87 NA NA NA NA NA 6476 2452 566 491 NA NA NA NA NA 6688 2539 594 524 NA NA NA NA
1589576400.0 10001.0 NA 186 342 0 78 175 NA NA NA NA 280 419 0 107 254 NA NA NA NA 1172 2393 1240 333 1025 NA NA NA NA 1266 2468 1276 390 1114 NA NA NA
1589576400.0 10002.0 NA 201 332 0 69 164 NA NA NA NA 280 421 0 107 250 NA NA NA NA 1143 2650 1103 347 940 NA NA NA NA 1233 2927 1137 404 1011 NA NA NA
1589576400.0 10003.0 NA 179 345 0 84 169 NA NA NA NA 280 425 0 107 250 NA NA NA NA 1068 3242 1183 435 907 NA NA NA NA 1160 3826 1232 664 979 NA NA NA
1589576400.0 10004.0 NA 181 334 0 71 174 NA NA NA NA 280 419 0 104 254 NA NA NA NA 1081 2407 1076 320 926 NA NA NA NA 1156 2573 1106 526 994 NA NA NA
1589576400.0 10005.0 NA 183 336 0 69 173 NA NA NA NA 280 421 0 107 250 NA NA NA NA 1707 2681 1157 387 986 NA NA NA NA 1812 2794 1194 444 1052 NA NA NA
1589576400.0 10006.0 NA 186 328 0 70 163 NA NA NA NA 282 419 0 105 242 NA NA NA NA 1721 2739 1134 358 941 NA NA NA NA 1931 3023 1170 413 1004 NA NA NA
1589576400.0 10007.0 NA 179 331 0 74 169 NA NA NA NA 282 420 0 108 253 NA NA NA NA 1131 2697 1091 349 967 NA NA NA NA 1248 2968 1170 415 1069 NA NA NA
