Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1583445600.0 1.0 59 96 182 NA NA NA NA NA NA 108 118 250 NA NA NA NA NA NA 4212 1257 4352 NA NA NA NA NA NA 4314 1354 4842 NA NA NA NA NA NA
1583445600.0 10.0 NA 109 264 0 NA NA NA NA NA NA 185 343 0 NA NA NA NA NA NA 5667 6067 913 NA NA NA NA NA NA 5813 6341 973 NA NA NA NA NA
1583445600.0 1000.0 NA 261 160 0 66 NA NA NA NA NA 356 261 0 88 NA NA NA NA NA 6086 2938 640 604 NA NA NA NA NA 6449 3393 681 644 NA NA NA NA
1583445600.0 10001.0 NA 160 333 0 70 168 NA NA NA NA 234 412 0 107 252 NA NA NA NA 2588 6527 3064 892 2193 NA NA NA NA 2755 6794 3139 1002 2313 NA NA NA
1583445600.0 10002.0 NA 160 339 0 71 167 NA NA NA NA 234 414 0 107 249 NA NA NA NA 2595 6535 3080 861 2166 NA NA NA NA 2753 6790 3164 949 2306 NA NA NA
1583445600.0 10003.0 NA 158 334 0 71 169 NA NA NA NA 235 415 0 107 250 NA NA NA NA 2628 6607 3106 888 2189 NA NA NA NA 2810 6822 3191 1021 2327 NA NA NA
1583445600.0 10004.0 NA 156 330 0 68 168 NA NA NA NA 234 412 0 105 252 NA NA NA NA 2594 6571 3055 854 2218 NA NA NA NA 2773 6823 3111 977 2368 NA NA NA
1583445600.0 10005.0 NA 159 333 0 74 162 NA NA NA NA 234 414 0 107 248 NA NA NA NA 2615 6517 3082 865 2161 NA NA NA NA 2792 6758 3177 964 2286 NA NA NA
1583445600.0 10006.0 NA 157 332 0 72 157 NA NA NA NA 237 412 0 105 242 NA NA NA NA 2620 6473 3076 856 2222 NA NA NA NA 2833 6687 3149 961 2362 NA NA NA
1583445600.0 10007.0 NA 161 336 0 74 166 NA NA NA NA 236 414 0 109 250 NA NA NA NA 2732 6690 3084 890 2282 NA NA NA NA 2901 6920 3154 994 2412 NA NA NA
1583445600.0 10008.0 NA 157 335 0 74 169 NA NA NA NA 236 414 0 109 250 NA NA NA NA 2702 6704 3096 879 2258 NA NA NA NA 2898 6951 3166 988 2406 NA NA NA
1583445600.0 10009.0 NA 163 335 0 86 167 NA NA NA NA 237 416 0 109 248 NA NA NA NA 2751 6749 3088 887 2215 NA NA NA NA 2925 7040 3221 993 2350 NA NA NA
1583445600.0 1001.0 NA 232 113 0 0 0 0 0 0 NA 317 151 0 0 0 0 0 0 NA 6328 1323 187 138 221 361 223 355 NA 6778 1768 229 166 245 387 252 387
1583445600.0 1001.2 NA 314 128 0 NA NA NA NA NA NA 410 172 0 NA NA NA NA NA NA 70574 7840 491 NA NA NA NA NA NA 71545 7994 561 NA NA NA NA NA
1583445600.0 1002.0 NA 248 67 NA NA NA NA NA NA NA 364 107 NA NA NA NA NA NA NA 5925 1004 NA NA NA NA NA NA NA 6304 1033 NA NA NA NA NA NA
1583445600.0 10023.0 NA 158 328 0 72 154 NA NA NA NA 235 411 0 107 240 NA NA NA NA 2661 6454 3091 867 2111 NA NA NA NA 2828 6674 3204 980 2236 NA NA NA
1583445600.0 10024.0 NA 162 338 0 74 168 NA NA NA NA 239 420 0 110 251 NA NA NA NA 2324 3190 1351 546 1196 NA NA NA NA 3633 3367 1402 645 1293 NA NA NA
1583445600.0 10024.1 NA 167 204 0 NA NA NA NA NA NA 239 242 0 NA NA NA NA NA NA 3054 2891 1643 NA NA NA NA NA NA 3206 3076 1704 NA NA NA NA NA
1583445600.0 10024.2 NA 165 332 0 NA NA NA NA NA NA 239 416 0 NA NA NA NA NA NA 1975 3308 1321 NA NA NA NA NA NA 2145 3486 1368 NA NA NA NA NA
1583445600.0 10024.3 NA 163 187 0 NA NA NA NA NA NA 239 230 0 NA NA NA NA NA NA 3194 3235 1539 NA NA NA NA NA NA 3569 3860 1654 NA NA NA NA NA
1583445600.0 10024.4 NA 160 336 0 NA NA NA NA NA NA 239 414 0 NA NA NA NA NA NA 1767 3468 1239 NA NA NA NA NA NA 1890 3632 1290 NA NA NA NA NA
