Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1584396000.0 1020.0 NA 40 28 0 40 NA NA NA 113 60 0 114 NA NA NA 277 151 95 299 NA NA NA 330 194 129 359 NA NA
1584396000.0 10224.0 NA 230 409 0 167 NA NA NA 313 539 0 251 NA NA NA 7093 5789 1116 748 NA NA NA 7538 6050 1144 815 NA NA
1584396000.0 10225.0 NA 228 419 0 176 NA NA NA 312 541 0 252 NA NA NA 6773 5550 1093 742 NA NA NA 7166 5823 1122 799 NA NA
1584396000.0 103.0 40 0 0 NA NA NA NA 84 0 0 NA NA NA NA 784 267 2655 NA NA NA NA 833 298 2773 NA NA NA NA
1584396000.0 1030.0 NA 155 44 0 0 NA NA NA 241 78 0 0 NA NA NA 15290 430 79 81 NA NA NA 15686 456 148 136 NA NA
1584396000.0 1040.1 NA 61 33 0 NA NA NA NA 140 66 0 NA NA NA NA 522 190 177 NA NA NA NA 601 232 208 NA NA NA
1584396000.0 105.0 59 83 39 NA NA NA NA 109 123 66 NA NA NA NA 2108 780 203 NA NA NA NA 2198 858 244 NA NA NA NA
1584396000.0 106.0 40 0 0 NA NA NA NA 84 0 0 NA NA NA NA 810 239 2370 NA NA NA NA 856 268 2487 NA NA NA NA
1584396000.0 10807.0 NA 155 338 0 74 164 NA NA 230 420 0 109 254 NA NA 986 2486 1057 325 913 NA NA 1104 2572 1088 366 989 NA
1584396000.0 10809.0 NA 157 349 0 77 163 NA NA 229 426 0 109 249 NA NA 997 2483 1057 323 869 NA NA 1082 2576 1090 364 929 NA
1584396000.0 10824.1 NA 155 207 0 NA NA NA NA 233 243 0 NA NA NA NA 1442 1274 771 NA NA NA NA 1520 1378 809 NA NA NA
1584396000.0 10824.5 NA 154 86 0 NA NA NA NA 233 123 0 NA NA NA NA 1290 778 269 NA NA NA NA 1373 864 306 NA NA NA
1584396000.0 10824.501 NA 156 86 0 NA NA NA NA 233 123 0 NA NA NA NA 1552 840 245 NA NA NA NA 1639 956 273 NA NA NA
1584396000.0 10824.502 NA 154 88 0 NA NA NA NA 233 122 0 NA NA NA NA 1460 912 250 NA NA NA NA 1606 1009 289 NA NA NA
1584396000.0 10824.6 NA 155 348 0 73 167 NA NA 233 431 0 110 252 NA NA 1212 2834 1101 354 907 NA NA 1313 2925 1132 407 971 NA
1584396000.0 10842.501 NA 156 100 0 NA NA NA NA 231 122 0 NA NA NA NA 1227 785 283 NA NA NA NA 1314 867 326 NA NA NA
1584396000.0 10842.502 NA 159 86 0 NA NA NA NA 231 122 0 NA NA NA NA 1218 817 258 NA NA NA NA 1311 904 295 NA NA NA
1584396000.0 10859.0 NA 158 345 0 74 168 NA NA 239 439 0 110 251 NA NA 1923 4433 1140 405 943 NA NA 2049 4528 1178 484 1012 NA
1584396000.0 109.0 61 87 254 NA NA NA NA 113 124 339 NA NA NA NA 5589 633 2459 NA NA NA NA 5694 697 2573 NA NA NA NA
1584396000.0 110.0 54 88 255 NA NA NA NA 97 121 331 NA NA NA NA 1081 637 2558 NA NA NA NA 1334 708 2676 NA NA NA NA
1584396000.0 1102.0 NA 109 265 142 96 NA NA NA 185 351 192 130 NA NA NA 6021 6028 2622 568 NA NA NA 6365 6139 2683 595 NA NA
1584396000.0 11634.0 NA 210 384 0 89 NA NA NA 297 466 0 127 NA NA NA 2254 3005 1414 593 NA NA NA 2373 3154 1485 684 NA NA
1584396000.0 11634.501 NA 198 102 0 NA NA NA NA 298 138 0 NA NA NA NA 2837 1037 251 NA NA NA NA 2955 1135 286 NA NA NA
1584396000.0 11634.502 NA 202 101 0 NA NA NA NA 298 138 0 NA NA NA NA 2962 1057 287 NA NA NA NA 3067 1151 329 NA NA NA
1584396000.0 11634.7 NA 208 0 NA NA NA NA NA 298 0 NA NA NA NA NA 3196 0 NA NA NA NA NA 3299 0 NA NA NA NA
1584396000.0 11640.0 NA 201 377 0 77 NA NA NA 289 450 0 112 NA NA NA 2740 2618 1358 492 NA NA NA 2916 2741 1423 559 NA NA
1584396000.0 11646.0 NA 202 378 0 80 NA NA NA 294 457 0 117 NA NA NA 2147 2849 1406 518 NA NA NA 2248 2969 1476 606 NA NA
1584396000.0 11650.0 NA 201 387 0 93 NA NA NA 295 458 0 129 NA NA NA 2160 2868 1408 545 NA NA NA 2266 3006 1450 637 NA NA
1584396000.0 11650.501 NA 202 101 0 NA NA NA NA 295 137 0 NA NA NA NA 2818 959 255 NA NA NA NA 2965 1066 294 NA NA NA
1584396000.0 11650.502 NA 203 100 0 NA NA NA NA 295 137 0 NA NA NA NA 2715 1029 270 NA NA NA NA 2827 1122 301 NA NA NA
1584396000.0 118.0 61 84 251 NA NA NA NA 113 124 338 NA NA NA NA 6490 659 2440 NA NA NA NA 6584 715 2539 NA NA NA NA
1584396000.0 11834.0 NA 316 505 0 178 NA NA NA 425 639 0 256 NA NA NA 14321 12189 1426 900 NA NA NA 14818 12649 1460 1006 NA NA
1584396000.0 12.0 NA 109 273 0 NA NA NA NA 185 353 0 NA NA NA NA 4690 4908 788 NA NA NA NA 4801 5007 826 NA NA NA
1584396000.0 12024.0 NA 216 393 0 NA NA NA NA 305 470 0 NA NA NA NA 2281 3110 1389 NA NA NA NA 2407 3243 1419 NA NA NA
1584396000.0 121.0 60 86 255 NA NA NA NA 113 125 338 NA NA NA NA 5524 656 2486 NA NA NA NA 5616 716 2613 NA NA NA NA
1584396000.0 122.0 61 90 251 NA NA NA NA 110 122 331 NA NA NA NA 1525 550 2691 NA NA NA NA 1639 642 2818 NA NA NA NA
1584396000.0 123.1 250 NA NA NA NA NA NA 303 NA NA NA NA NA NA 1468 NA NA NA NA NA NA 1575 NA NA NA NA NA NA
1584396000.0 123.2 240 NA NA NA NA NA NA 303 NA NA NA NA NA NA 1720 NA NA NA NA NA NA 1820 NA NA NA NA NA NA
1584396000.0 123.3 248 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1395 NA NA NA NA NA NA 1483 NA NA NA NA NA NA
1584396000.0 124.1 251 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1347 NA NA NA NA NA NA 1440 NA NA NA NA NA NA
1584396000.0 124.2 252 NA NA NA NA NA NA 303 NA NA NA NA NA NA 1417 NA NA NA NA NA NA 1518 NA NA NA NA NA NA
1584396000.0 124.4 249 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1335 NA NA NA NA NA NA 1419 NA NA NA NA NA NA
1584396000.0 124.5 247 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 1403 NA NA NA NA NA NA
1584396000.0 124.6 250 NA NA NA NA NA NA 302 NA NA NA NA NA NA 1309 NA NA NA NA NA NA 1410 NA NA NA NA NA NA
1584396000.0 12434.0 NA 215 390 0 89 NA NA NA 305 469 0 127 NA NA NA 2363 3143 1411 581 NA NA NA 2455 3251 1448 676 NA NA
1584396000.0 12834.0 NA 215 388 0 92 NA NA NA 305 470 0 127 NA NA NA 2370 3137 1408 575 NA NA NA 2450 3217 1482 645 NA NA
1584396000.0 129.0 54 85 251 NA NA NA NA 96 120 330 NA NA NA NA 922 706 2434 NA NA NA NA 1165 776 2566 NA NA NA NA
1584396000.0 130.0 54 89 252 NA NA NA NA 96 120 330 NA NA NA NA 1031 708 2987 NA NA NA NA 1277 771 3109 NA NA NA NA
1584396000.0 1301.0 62 107 200 NA NA NA NA 108 141 273 NA NA NA NA 2417 706 1759 NA NA NA NA 2691 772 1889 NA NA NA NA
1584396000.0 1302.18 57 156 189 NA NA NA NA 103 188 243 NA NA NA NA 7287 944 1252 NA NA NA NA 7378 990 1322 NA NA NA NA
1584396000.0 1303.0 63 113 209 NA NA NA NA 113 145 286 NA NA NA NA 11888 522 2188 NA NA NA NA 12265 573 2268 NA NA NA NA
1584396000.0 1303.17 58 161 223 NA NA NA NA 106 197 305 NA NA NA NA 11959 807 2166 NA NA NA NA 12285 852 2265 NA NA NA NA
1584396000.0 1306.0 NA 108 283 0 NA NA NA NA 186 359 0 NA NA NA NA 777 2586 814 NA NA NA NA 882 2715 845 NA NA NA
1584396000.0 1307.0 NA 109 155 52 0 NA NA NA 180 191 83 0 NA NA NA 761 957 254 517 NA NA NA 847 1045 296 556 NA NA
1584396000.0 1308.0 NA 107 150 54 0 NA NA NA 180 187 79 0 NA NA NA 774 796 234 470 NA NA NA 857 879 260 506 NA NA
1584396000.0 1309.0 NA 115 286 0 NA NA NA NA 189 367 0 NA NA NA NA 1080 2956 752 NA NA NA NA 1337 3084 788 NA NA NA
1584396000.0 1311.0 NA 111 287 0 81 NA NA NA 187 345 0 102 NA NA NA 903 2197 810 376 NA NA NA 995 2303 855 450 NA NA
1584396000.0 1315.0 NA 111 281 0 NA NA NA NA 184 361 0 NA NA NA NA 915 2881 761 NA NA NA NA 1043 3037 796 NA NA NA
1584396000.0 1316.0 NA 112 282 0 NA NA NA NA 184 367 0 NA NA NA NA 896 3184 743 NA NA NA NA 1023 3320 786 NA NA NA
1584396000.0 1319.0 NA 107 278 0 NA NA NA NA 184 360 0 NA NA NA NA 943 2904 719 NA NA NA NA 1080 3035 757 NA NA NA
1584396000.0 1323.0 NA 110 271 0 NA NA NA NA 183 355 0 NA NA NA NA 876 2957 897 NA NA NA NA 964 3080 934 NA NA NA
1584396000.0 1325.1 NA 114 169 0 NA NA NA NA 189 208 0 NA NA NA NA 1058 1260 793 NA NA NA NA 1145 1356 829 NA NA NA
1584396000.0 1325.3 NA 113 159 0 NA NA NA NA 189 202 0 NA NA NA NA 1035 1239 605 NA NA NA NA 1179 1350 640 NA NA NA
1584396000.0 1325.51 NA 150 0 NA NA NA NA NA 262 0 NA NA NA NA NA 2834 269 NA NA NA NA NA 3006 313 NA NA NA NA
1584396000.0 133.0 60 83 251 NA NA NA NA 112 124 340 NA NA NA NA 7934 673 2670 NA NA NA NA 8034 726 2770 NA NA NA NA
1584396000.0 1332.0 NA 114 280 0 NA NA NA NA 188 370 0 NA NA NA NA 1118 3183 833 NA NA NA NA 1369 3344 870 NA NA NA
1584396000.0 134.701 NA 41 283 0 NA NA NA NA 107 368 0 NA NA NA NA 513 8302 629 NA NA NA NA 559 8395 662 NA NA NA
1584396000.0 134.702 NA 31 281 0 NA NA NA NA 107 367 0 NA NA NA NA 613 10610 580 NA NA NA NA 832 10696 620 NA NA NA
1584396000.0 134.703 NA 36 297 0 NA NA NA NA 111 378 0 NA NA NA NA 615 10584 610 NA NA NA NA 830 10650 657 NA NA NA
1584396000.0 134.704 NA 35 288 0 NA NA NA NA 108 369 0 NA NA NA NA 550 10380 594 NA NA NA NA 602 10460 625 NA NA NA
1584396000.0 134.705 NA 33 298 0 NA NA NA NA 110 376 0 NA NA NA NA 617 11074 684 NA NA NA NA 835 11156 724 NA NA NA
1584396000.0 134.706 NA 35 294 0 NA NA NA NA 110 376 0 NA NA NA NA 607 11251 693 NA NA NA NA 838 11331 731 NA NA NA
1584396000.0 134.707 NA 46 284 0 NA NA NA NA 111 367 0 NA NA NA NA 526 10249 584 NA NA NA NA 580 10328 618 NA NA NA
1584396000.0 134.708 NA 33 283 0 NA NA NA NA 108 367 0 NA NA NA NA 517 9790 593 NA NA NA NA 567 9893 633 NA NA NA
1584396000.0 134.709 NA 38 457 0 NA NA NA NA 110 548 0 NA NA NA NA 509 10379 557 NA NA NA NA 573 10484 580 NA NA NA
1584396000.0 134.71 NA 38 283 0 NA NA NA NA 104 348 0 NA NA NA NA 489 7030 562 NA NA NA NA 536 7105 600 NA NA NA
1584396000.0 134.801 NA 34 282 0 NA NA NA NA 112 363 0 NA NA NA NA 546 7746 582 NA NA NA NA 602 7852 620 NA NA NA
1584396000.0 134.803 NA 34 284 0 NA NA NA NA 112 369 0 NA NA NA NA 642 11952 584 NA NA NA NA 924 12042 617 NA NA NA
1584396000.0 134.804 NA 34 293 0 NA NA NA NA 111 378 0 NA NA NA NA 645 15846 594 NA NA NA NA 866 16027 630 NA NA NA
1584396000.0 134.809 NA 31 285 0 NA NA NA NA 109 369 0 NA NA NA NA 673 12243 614 NA NA NA NA 911 12328 652 NA NA NA
1584396000.0 134.81 NA 30 292 0 NA NA NA NA 108 369 0 NA NA NA NA 647 12322 600 NA NA NA NA 892 12398 638 NA NA NA
1584396000.0 134.811 NA 31 288 0 NA NA NA NA 109 374 0 NA NA NA NA 649 12975 588 NA NA NA NA 890 13060 624 NA NA NA
1584396000.0 134.812 NA 40 272 0 NA NA NA NA 106 349 0 NA NA NA NA 534 7449 556 NA NA NA NA 580 7529 593 NA NA NA
1584396000.0 134.813 NA 136 67 0 NA NA NA NA 221 100 0 NA NA NA NA 2458 386 487 NA NA NA NA 2542 426 522 NA NA NA
1584396000.0 134.901 NA 32 280 0 NA NA NA NA 109 366 0 NA NA NA NA 490 7904 604 NA NA NA NA 539 8011 639 NA NA NA
1584396000.0 134.902 NA 41 282 0 NA NA NA NA 110 366 0 NA NA NA NA 551 9980 599 NA NA NA NA 615 10084 638 NA NA NA
1584396000.0 134.903 NA 41 281 0 NA NA NA NA 111 366 0 NA NA NA NA 612 9182 601 NA NA NA NA 658 9283 646 NA NA NA
1584396000.0 134.904 NA 32 284 0 NA NA NA NA 110 371 0 NA NA NA NA 666 10936 603 NA NA NA NA 906 11033 647 NA NA NA
1584396000.0 134.905 NA 38 280 0 NA NA NA NA 111 366 0 NA NA NA NA 537 9284 602 NA NA NA NA 593 9475 642 NA NA NA
1584396000.0 134.906 NA 32 283 0 NA NA NA NA 110 368 0 NA NA NA NA 634 10519 609 NA NA NA NA 855 10618 648 NA NA NA
1584396000.0 134.907 NA 104 306 0 NA NA NA NA 180 387 0 NA NA NA NA 2700 10196 666 NA NA NA NA 2937 10277 699 NA NA NA
1584396000.0 134.908 NA 108 305 0 NA NA NA NA 183 390 0 NA NA NA NA 2764 10123 650 NA NA NA NA 3020 10226 691 NA NA NA
1584396000.0 134.909 NA 32 279 0 NA NA NA NA 110 366 0 NA NA NA NA 513 9605 600 NA NA NA NA 573 9696 643 NA NA NA
1584396000.0 134.91 NA 34 293 0 NA NA NA NA 111 365 0 NA NA NA NA 562 8864 620 NA NA NA NA 613 8965 664 NA NA NA
1584396000.0 134.911 NA 41 285 0 NA NA NA NA 110 367 0 NA NA NA NA 560 9266 636 NA NA NA NA 607 9346 675 NA NA NA
1584396000.0 134.912 NA 38 267 0 NA NA NA NA 110 347 0 NA NA NA NA 549 7178 561 NA NA NA NA 596 7265 599 NA NA NA
1584396000.0 134.99602 NA 32 288 0 NA NA NA NA 110 361 0 NA NA NA NA 582 8933 597 NA NA NA NA 637 9034 645 NA NA NA
1584396000.0 134.99603 NA 33 281 0 NA NA NA NA 111 369 0 NA NA NA NA 658 14881 588 NA NA NA NA 915 15070 622 NA NA NA
1584396000.0 134.99901 NA 32 280 0 NA NA NA NA 110 361 0 NA NA NA NA 566 9104 591 NA NA NA NA 616 9201 625 NA NA NA
1584396000.0 1340.0 NA 114 271 0 NA NA NA NA 187 360 0 NA NA NA NA 1032 2868 942 NA NA NA NA 1291 3009 985 NA NA NA
1584396000.0 135.1 261 0 125 NA NA NA NA 310 0 189 NA NA NA NA 1601 472 1004 NA NA NA NA 1730 509 1101 NA NA NA NA
1584396000.0 135.11 252 0 114 NA NA NA NA 314 0 189 NA NA NA NA 2268 465 1223 NA NA NA NA 2380 509 1320 NA NA NA NA
1584396000.0 135.12 262 0 130 NA NA NA NA 307 0 187 NA NA NA NA 1327 367 760 NA NA NA NA 1404 403 824 NA NA NA NA
1584396000.0 135.13 255 0 NA NA NA NA NA 313 0 NA NA NA NA NA 1655 526 NA NA NA NA NA 1739 561 NA NA NA NA NA
1584396000.0 135.2 249 0 119 NA NA NA NA 302 0 187 NA NA NA NA 1360 371 854 NA NA NA NA 1462 410 935 NA NA NA NA
1584396000.0 135.3 247 0 119 NA NA NA NA 302 0 187 NA NA NA NA 1379 446 807 NA NA NA NA 1486 489 880 NA NA NA NA
1584396000.0 135.4 253 0 120 NA NA NA NA 307 0 187 NA NA NA NA 1421 384 883 NA NA NA NA 1537 429 976 NA NA NA NA
1584396000.0 135.5 251 0 122 NA NA NA NA 308 0 187 NA NA NA NA 1793 425 844 NA NA NA NA 1905 464 916 NA NA NA NA
1584396000.0 135.6 260 0 120 NA NA NA NA 310 0 189 NA NA NA NA 1954 484 1071 NA NA NA NA 2155 518 1147 NA NA NA NA
1584396000.0 135.7 260 0 122 NA NA NA NA 308 0 189 NA NA NA NA 1616 432 1045 NA NA NA NA 1727 462 1122 NA NA NA NA
1584396000.0 135.8 114 NA NA NA NA NA NA 159 NA NA NA NA NA NA 607 NA NA NA NA NA NA 685 NA NA NA NA NA NA
1584396000.0 135.9 251 0 118 NA NA NA NA 308 0 187 NA NA NA NA 1414 421 889 NA NA NA NA 1537 449 962 NA NA NA NA
1584396000.0 1350.0 NA 111 286 0 NA NA NA NA 187 364 0 NA NA NA NA 1066 3243 749 NA NA NA NA 1310 3372 784 NA NA NA
1584396000.0 1351.0 NA 115 281 0 NA NA NA NA 187 363 0 NA NA NA NA 1085 3296 921 NA NA NA NA 1219 3423 975 NA NA NA
1584396000.0 1354.0 NA 110 284 0 NA NA NA NA 189 371 0 NA NA NA NA 1090 2981 761 NA NA NA NA 1399 3117 803 NA NA NA
1584396000.0 1356.0 58 106 308 0 129 NA NA 107 146 386 0 196 NA NA 3311 672 2287 657 776 NA NA 3398 729 2377 703 828 NA NA
1584396000.0 136.721 NA 67 288 0 NA NA NA NA 145 373 0 NA NA NA NA 1170 12385 612 NA NA NA NA 1460 12486 648 NA NA NA
1584396000.0 136.732 NA 66 285 0 NA NA NA NA 143 368 0 NA NA NA NA 1107 11077 583 NA NA NA NA 1401 11170 623 NA NA NA
1584396000.0 136.733 NA 150 73 0 NA NA NA NA 234 107 0 NA NA NA NA 1769 425 477 NA NA NA NA 1925 499 511 NA NA NA
1584396000.0 136.736 NA 67 293 0 NA NA NA NA 144 382 0 NA NA NA NA 1324 21594 626 NA NA NA NA 1617 21831 666 NA NA NA
1584396000.0 136.739 NA 78 316 0 NA NA NA NA 140 401 0 NA NA NA NA 1593 26872 721 NA NA NA NA 2368 27069 775 NA NA NA
1584396000.0 136.742 NA 66 278 0 NA NA NA NA 141 364 0 NA NA NA NA 1286 21442 546 NA NA NA NA 1588 21539 578 NA NA NA
1584396000.0 136.743 NA 79 288 0 NA NA NA NA 140 377 0 NA NA NA NA 1565 21612 648 NA NA NA NA 2373 21781 685 NA NA NA
1584396000.0 136.745 NA 66 288 0 NA NA NA NA 143 373 0 NA NA NA NA 1224 16269 592 NA NA NA NA 1507 16367 635 NA NA NA
1584396000.0 136.747 NA 66 297 0 NA NA NA NA 142 387 0 NA NA NA NA 1406 21094 680 NA NA NA NA 1726 21227 711 NA NA NA
1584396000.0 136.748 NA 81 283 0 NA NA NA NA 143 368 0 NA NA NA NA 1333 23276 590 NA NA NA NA 2151 23438 625 NA NA NA
1584396000.0 136.75 NA 80 324 0 NA NA NA NA 142 408 0 NA NA NA NA 1455 26979 864 NA NA NA NA 2232 27408 964 NA NA NA
1584396000.0 136.753 NA 65 284 0 NA NA NA NA 141 369 0 NA NA NA NA 1290 21649 539 NA NA NA NA 1596 21754 572 NA NA NA
1584396000.0 136.754 NA 73 300 0 NA NA NA NA 150 384 0 NA NA NA NA 1301 17979 566 NA NA NA NA 1624 18057 601 NA NA NA
1584396000.0 136.755 NA 78 333 0 NA NA NA NA 142 420 0 NA NA NA NA 1590 27485 558 NA NA NA NA 2368 27708 591 NA NA NA
1584396000.0 136.757 NA 66 287 0 NA NA NA NA 144 372 0 NA NA NA NA 1565 20695 602 NA NA NA NA 1853 20795 641 NA NA NA
1584396000.0 136.758 NA 66 301 0 NA NA NA NA 142 384 0 NA NA NA NA 1304 26157 609 NA NA NA NA 1599 26391 645 NA NA NA
1584396000.0 136.76 NA 78 304 0 NA NA NA NA 143 390 0 NA NA NA NA 1592 33039 646 NA NA NA NA 2255 33236 688 NA NA NA
1584396000.0 136.761 NA 78 327 0 NA NA NA NA 139 411 0 NA NA NA NA 1516 35782 673 NA NA NA NA 2221 35949 721 NA NA NA
1584396000.0 136.763 NA 78 290 0 NA NA NA NA 142 374 0 NA NA NA NA 1709 35281 607 NA NA NA NA 2477 35444 654 NA NA NA
1584396000.0 136.767 NA 64 294 0 NA NA NA NA 141 376 0 NA NA NA NA 1303 21640 574 NA NA NA NA 1604 21741 606 NA NA NA
1584396000.0 136.77 NA 79 314 0 NA NA NA NA 142 401 0 NA NA NA NA 1387 23744 562 NA NA NA NA 2157 23910 599 NA NA NA
1584396000.0 136.772 NA 79 318 0 NA NA NA NA 143 403 0 NA NA NA NA 1564 26550 585 NA NA NA NA 2372 26760 623 NA NA NA
1584396000.0 136.7722 NA 127 0 NA NA NA NA NA 238 0 NA NA NA NA NA 4605 239 NA NA NA NA NA 4736 277 NA NA NA NA
1584396000.0 136.777 NA 66 334 0 NA NA NA NA 142 420 0 NA NA NA NA 1155 22207 590 NA NA NA NA 1452 22323 626 NA NA NA
1584396000.0 136.7801 NA 93 0 NA NA NA NA NA 171 0 NA NA NA NA NA 582 300 NA NA NA NA NA 663 334 NA NA NA NA
1584396000.0 136.7802 NA 71 0 NA NA NA NA NA 139 0 NA NA NA NA NA 414 221 NA NA NA NA NA 520 260 NA NA NA NA
1584396000.0 136.7803 NA 87 0 NA NA NA NA NA 166 0 NA NA NA NA NA 709 235 NA NA NA NA NA 960 270 NA NA NA NA
1584396000.0 136.782 NA 82 336 0 NA NA NA NA 147 419 0 NA NA NA NA 1866 32609 1133 NA NA NA NA 2476 32760 1190 NA NA NA
1584396000.0 136.783 NA 83 368 0 NA NA NA NA 147 436 0 NA NA NA NA 993 36825 1065 NA NA NA NA 1251 36972 1125 NA NA NA
1584396000.0 136.785 NA 85 325 0 NA NA NA NA 148 413 0 NA NA NA NA 1578 33545 784 NA NA NA NA 2360 33709 823 NA NA NA
1584396000.0 136.786 NA 83 319 0 NA NA NA NA 145 405 0 NA NA NA NA 1250 31355 735 NA NA NA NA 2023 31515 777 NA NA NA
1584396000.0 136.787 NA 73 382 0 NA NA NA NA 146 468 0 NA NA NA NA 924 29842 898 NA NA NA NA 1098 30044 940 NA NA NA
1584396000.0 136.788 NA 85 373 0 NA NA NA NA 147 458 0 NA NA NA NA 1273 35268 757 NA NA NA NA 2059 35408 797 NA NA NA
1584396000.0 136.789 NA 83 335 0 NA NA NA NA 146 415 0 NA NA NA NA 1263 27395 1014 NA NA NA NA 2024 27517 1120 NA NA NA
1584396000.0 136.793 NA 84 355 0 NA NA NA NA 148 436 0 NA NA NA NA 1170 24935 1121 NA NA NA NA 1791 25111 1198 NA NA NA
1584396000.0 136.794 NA 85 340 0 NA NA NA NA 149 422 0 NA NA NA NA 1548 25378 1100 NA NA NA NA 2367 25519 1172 NA NA NA
1584396000.0 136.795 NA 73 360 0 NA NA NA NA 148 442 0 NA NA NA NA 870 27685 971 NA NA NA NA 1003 27842 1028 NA NA NA
1584396000.0 136.796 NA 87 353 0 NA NA NA NA 149 433 0 NA NA NA NA 1141 27884 694 NA NA NA NA 1907 28046 732 NA NA NA
1584396000.0 136.797 NA 84 347 0 NA NA NA NA 149 409 0 NA NA NA NA 1398 27786 995 NA NA NA NA 1999 27948 1070 NA NA NA
1584396000.0 136.798 NA 85 322 0 NA NA NA NA 147 403 0 NA NA NA NA 1274 26782 725 NA NA NA NA 2046 26984 761 NA NA NA
1584396000.0 136.799 NA 85 390 0 NA NA NA NA 148 473 0 NA NA NA NA 1480 25831 691 NA NA NA NA 2245 26012 721 NA NA NA
1584396000.0 136.8 NA 73 383 0 NA NA NA NA 149 467 0 NA NA NA NA 843 29137 704 NA NA NA NA 973 29343 741 NA NA NA
1584396000.0 136.802 NA 72 319 0 NA NA NA NA 149 404 0 NA NA NA NA 1070 23545 761 NA NA NA NA 1191 23663 797 NA NA NA
1584396000.0 136.804 NA 77 339 0 NA NA NA NA 149 424 0 NA NA NA NA 978 23632 947 NA NA NA NA 1206 23738 995 NA NA NA
1584396000.0 136.805 NA 84 355 0 NA NA NA NA 148 440 0 NA NA NA NA 1286 26516 1073 NA NA NA NA 2045 26636 1160 NA NA NA
1584396000.0 136.807 NA 73 375 0 NA NA NA NA 147 442 0 NA NA NA NA 906 28403 890 NA NA NA NA 1050 28567 938 NA NA NA
1584396000.0 136.808 NA 86 374 0 NA NA NA NA 149 456 0 NA NA NA NA 1313 26357 1035 NA NA NA NA 2069 26524 1125 NA NA NA
1584396000.0 136.81 NA 86 320 0 NA NA NA NA 149 403 0 NA NA NA NA 1198 23830 1069 NA NA NA NA 1939 23973 1164 NA NA NA
1584396000.0 136.811 NA 72 381 0 NA NA NA NA 146 470 0 NA NA NA NA 920 25317 705 NA NA NA NA 1059 25510 741 NA NA NA
1584396000.0 136.813 NA 73 334 0 NA NA NA NA 149 416 0 NA NA NA NA 1080 16518 714 NA NA NA NA 1379 16633 751 NA NA NA
1584396000.0 136.814 NA 86 321 0 NA NA NA NA 149 409 0 NA NA NA NA 1509 24566 1155 NA NA NA NA 2257 24689 1253 NA NA NA
