Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582668000.0 1.0 57 81 180 NA NA NA NA NA NA 107 118 228 NA NA NA NA NA NA 2024 613 1515 NA NA NA NA NA NA 2164 711 1624 NA NA NA NA NA NA
1582668000.0 10.0 NA 110 258 0 NA NA NA NA NA NA 185 321 0 NA NA NA NA NA NA 8750 12732 1986 NA NA NA NA NA NA 8867 12988 2053 NA NA NA NA NA
1582668000.0 1000.0 NA 262 166 0 60 NA NA NA NA NA 350 255 0 88 NA NA NA NA NA 12034 5305 1444 1095 NA NA NA NA NA 12300 5487 1492 1142 NA NA NA NA
1582668000.0 10001.0 NA 157 324 0 71 164 NA NA NA NA 234 391 0 107 231 NA NA NA NA 1598 3053 1186 453 866 NA NA NA NA 2070 3374 1229 547 1014 NA NA NA
1582668000.0 10002.0 NA 152 333 0 81 162 NA NA NA NA 234 391 0 107 228 NA NA NA NA 1386 3188 1283 426 1005 NA NA NA NA 1518 3370 1326 507 1075 NA NA NA
1582668000.0 10003.0 NA 155 335 0 70 166 NA NA NA NA 234 392 0 107 228 NA NA NA NA 1404 3081 1308 426 797 NA NA NA NA 2058 3238 1348 501 882 NA NA NA
1582668000.0 10004.0 NA 159 330 0 75 163 NA NA NA NA 234 391 0 105 229 NA NA NA NA 1456 3061 1167 520 816 NA NA NA NA 1990 3187 1208 604 945 NA NA NA
1582668000.0 10005.0 NA 152 330 0 71 162 NA NA NA NA 234 391 0 107 226 NA NA NA NA 1405 2795 1321 449 916 NA NA NA NA 1533 2929 1366 534 992 NA NA NA
1582668000.0 10006.0 NA 160 332 0 82 156 NA NA NA NA 236 390 0 105 221 NA NA NA NA 1433 2799 1190 450 1159 NA NA NA NA 1950 2969 1234 518 1559 NA NA NA
1582668000.0 10007.0 NA 156 326 0 81 164 NA NA NA NA 236 392 0 109 228 NA NA NA NA 1419 2823 1418 438 826 NA NA NA NA 1561 2985 1465 526 894 NA NA NA
1582668000.0 10008.0 NA 159 328 0 86 168 NA NA NA NA 236 392 0 109 227 NA NA NA NA 1551 2912 1269 436 833 NA NA NA NA 1769 3242 1312 517 900 NA NA NA
1582668000.0 10009.0 NA 163 339 0 75 160 NA NA NA NA 236 392 0 109 228 NA NA NA NA 2595 6613 2918 887 2154 NA NA NA NA 2752 6853 3036 1018 2255 NA NA NA
1582668000.0 1001.0 NA 230 113 0 0 0 0 0 0 NA 311 151 0 0 0 0 0 0 NA 6172 1158 179 116 180 322 335 364 NA 6403 1444 200 137 201 353 587 390
1582668000.0 1001.2 NA 313 141 0 NA NA NA NA NA NA 405 171 0 NA NA NA NA NA NA 66651 7559 436 NA NA NA NA NA NA 67071 7676 492 NA NA NA NA NA
1582668000.0 1002.0 NA 246 68 NA NA NA NA NA NA NA 342 107 NA NA NA NA NA NA NA 5742 891 NA NA NA NA NA NA NA 5993 920 NA NA NA NA NA NA
1582668000.0 10023.0 NA 158 326 0 76 152 NA NA NA NA 235 390 0 107 219 NA NA NA NA 1496 2693 1209 459 771 NA NA NA NA 2067 2828 1262 539 839 NA NA NA
1582668000.0 10024.0 NA 164 338 0 76 170 NA NA NA NA 239 397 0 109 230 NA NA NA NA 1838 3107 1220 434 980 NA NA NA NA 2039 3258 1259 512 1066 NA NA NA
1582668000.0 10024.1 NA 170 200 0 NA NA NA NA NA NA 239 241 0 NA NA NA NA NA NA 1364 1562 858 NA NA NA NA NA NA 1523 1682 1248 NA NA NA NA NA
1582668000.0 10024.2 NA 162 333 0 NA NA NA NA NA NA 239 394 0 NA NA NA NA NA NA 1816 3937 1342 NA NA NA NA NA NA 2181 4284 1392 NA NA NA NA NA
1582668000.0 10024.3 NA 159 189 0 NA NA NA NA NA NA 238 229 0 NA NA NA NA NA NA 1689 1352 609 NA NA NA NA NA NA 1898 1478 644 NA NA NA NA NA
1582668000.0 10024.4 NA 162 330 0 NA NA NA NA NA NA 239 392 0 NA NA NA NA NA NA 1759 3216 1630 NA NA NA NA NA NA 2477 3354 1679 NA NA NA NA NA
1582668000.0 10024.5 NA 159 85 0 NA NA NA NA NA NA 239 121 0 NA NA NA NA NA NA 1367 916 263 NA NA NA NA NA NA 1489 1035 306 NA NA NA NA NA
1582668000.0 10025.0 NA 166 332 0 74 162 NA NA NA NA 237 394 0 108 228 NA NA NA NA 2732 6700 3017 872 2148 NA NA NA NA 2898 6953 3073 998 2258 NA NA NA
1582668000.0 10026.0 NA 173 337 0 75 161 NA NA NA NA 240 399 0 110 230 NA NA NA NA 3005 8110 3046 927 2179 NA NA NA NA 3123 8428 3107 1037 2316 NA NA NA
1582668000.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 6492 609 NA NA NA NA NA NA NA 7548 648 NA NA NA NA NA NA
1582668000.0 1004.0 NA 188 93 0 0 0 0 NA NA NA 267 130 0 0 0 0 NA NA NA 1388 400 170 174 442 468 NA NA NA 1916 469 229 201 483 514 NA NA
1582668000.0 10042.0 NA 162 333 0 74 166 NA NA NA NA 237 394 0 109 228 NA NA NA NA 1678 3438 1360 452 855 NA NA NA NA 2060 3592 1567 538 920 NA NA NA
1582668000.0 10059.0 NA 177 339 0 73 161 NA NA NA NA 245 406 0 109 230 NA NA NA NA 3130 11551 3038 940 2220 NA NA NA NA 3296 11862 3118 1035 2355 NA NA NA
1582668000.0 10071.0 NA 169 334 0 83 164 NA NA NA NA 239 399 0 109 229 NA NA NA NA 2819 7433 3010 901 2135 NA NA NA NA 2949 7638 3071 998 2244 NA NA NA
1582668000.0 101.0 89 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA 1453 NA NA NA NA NA NA NA NA
1582668000.0 1010.0 NA 27 42 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 177 389 292 NA NA NA NA NA NA 317 605 326 NA NA NA NA NA
1582668000.0 102.0 89 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1635 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA
1582668000.0 1020.0 NA 39 27 0 39 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 297 151 99 381 NA NA NA NA NA 363 190 121 484 NA NA NA NA
1582668000.0 10224.0 NA 235 411 0 173 NA NA NA NA NA 313 510 0 230 NA NA NA NA NA 5092 5903 1147 802 NA NA NA NA NA 5401 6357 1177 876 NA NA NA NA
1582668000.0 10225.0 NA 232 412 0 175 NA NA NA NA NA 309 512 0 229 NA NA NA NA NA 5253 5522 1155 752 NA NA NA NA NA 5718 5814 1244 813 NA NA NA NA
1582668000.0 103.0 38 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 815 326 2612 NA NA NA NA NA NA 872 370 2746 NA NA NA NA NA NA
1582668000.0 1030.0 NA 154 46 0 0 NA NA NA NA NA 238 78 0 0 NA NA NA NA NA 13057 479 162 91 NA NA NA NA NA 13637 510 290 111 NA NA NA NA
1582668000.0 1040.0 NA 278 44 0 NA NA NA NA NA NA 370 66 0 NA NA NA NA NA NA 20254 180 172 NA NA NA NA NA NA 20859 204 202 NA NA NA NA NA
1582668000.0 1040.1 NA 62 44 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 472 321 296 NA NA NA NA NA NA 546 390 438 NA NA NA NA NA
1582668000.0 10424.0 NA 117 328 0 NA NA NA NA NA NA 191 388 0 NA NA NA NA NA NA 1142 2789 1759 NA NA NA NA NA NA 1631 2905 1824 NA NA NA NA NA
1582668000.0 105.0 58 80 34 NA NA NA NA NA NA 107 121 65 NA NA NA NA NA NA 1779 762 223 NA NA NA NA NA NA 1878 864 265 NA NA NA NA NA NA
1582668000.0 106.0 38 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 850 277 2369 NA NA NA NA NA NA 925 319 2501 NA NA NA NA NA NA
1582668000.0 107.0 61 88 253 NA NA NA NA NA NA 111 122 306 NA NA NA NA NA NA 10301 1471 5864 NA NA NA NA NA NA 10415 1571 6089 NA NA NA NA NA NA
1582668000.0 108.0 58 88 252 NA NA NA NA NA NA 110 123 307 NA NA NA NA NA NA 12515 1526 6350 NA NA NA NA NA NA 12674 1617 6628 NA NA NA NA NA NA
1582668000.0 10801.0 NA 153 331 0 74 164 NA NA NA NA 225 392 0 107 227 NA NA NA NA 2498 6224 2918 842 2055 NA NA NA NA 2645 6404 2988 937 2159 NA NA NA
1582668000.0 10802.0 NA 156 335 0 81 165 NA NA NA NA 225 392 0 107 227 NA NA NA NA 2505 6364 2905 850 2116 NA NA NA NA 2684 6573 3039 973 2245 NA NA NA
1582668000.0 10803.0 NA 150 335 0 82 163 NA NA NA NA 226 393 0 107 228 NA NA NA NA 1531 3263 1253 451 932 NA NA NA NA 1697 3473 1293 525 1007 NA NA NA
1582668000.0 10804.0 NA 154 336 0 86 164 NA NA NA NA 225 392 0 107 227 NA NA NA NA 2483 6333 2907 822 2035 NA NA NA NA 2655 6537 3002 931 2133 NA NA NA
1582668000.0 10805.0 NA 152 335 0 75 165 NA NA NA NA 225 391 0 107 227 NA NA NA NA 2498 6302 2901 823 2032 NA NA NA NA 2680 6540 2980 926 2161 NA NA NA
1582668000.0 10806.0 NA 149 326 0 70 159 NA NA NA NA 227 391 0 105 221 NA NA NA NA 1328 3227 1176 501 978 NA NA NA NA 1494 3811 1220 583 1053 NA NA NA
1582668000.0 10807.0 NA 151 332 0 76 166 NA NA NA NA 228 393 0 109 228 NA NA NA NA 1365 3143 1277 438 833 NA NA NA NA 1644 3278 1331 523 887 NA NA NA
1582668000.0 10808.0 NA 149 330 0 86 167 NA NA NA NA 228 393 0 109 227 NA NA NA NA 1341 3328 1185 508 779 NA NA NA NA 1444 3701 1227 574 841 NA NA NA
1582668000.0 10809.0 NA 149 335 0 74 168 NA NA NA NA 227 393 0 109 228 NA NA NA NA 1545 2851 1193 439 822 NA NA NA NA 1655 3005 1234 520 882 NA NA NA
1582668000.0 10823.0 NA 157 329 0 70 156 NA NA NA NA 228 392 0 105 221 NA NA NA NA 1528 2724 1208 603 863 NA NA NA NA 1825 2863 1255 829 925 NA NA NA
1582668000.0 10824.0 NA 160 338 0 75 169 NA NA NA NA 231 398 0 109 230 NA NA NA NA 2961 7389 3032 911 2182 NA NA NA NA 3110 7581 3101 1035 2323 NA NA NA
1582668000.0 10824.1 NA 156 205 0 NA NA NA NA NA NA 231 242 0 NA NA NA NA NA NA 1227 1553 718 NA NA NA NA NA NA 1318 1696 754 NA NA NA NA NA
1582668000.0 10824.5 NA 154 86 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1748 778 255 NA NA NA NA NA NA 1871 891 292 NA NA NA NA NA
1582668000.0 10824.501 NA 149 86 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1605 1055 270 NA NA NA NA NA NA 1858 1223 306 NA NA NA NA NA
1582668000.0 10824.502 NA 148 86 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1829 1132 244 NA NA NA NA NA NA 2078 1803 282 NA NA NA NA NA
1582668000.0 10824.6 NA 162 335 0 73 163 NA NA NA NA 231 399 0 109 230 NA NA NA NA 2980 7383 3041 920 2143 NA NA NA NA 3157 7609 3096 1048 2280 NA NA NA
1582668000.0 10824.8 NA 151 339 0 82 170 NA NA NA NA 231 399 0 109 230 NA NA NA NA 3007 7509 3035 925 2164 NA NA NA NA 3147 7678 3108 1048 2292 NA NA NA
1582668000.0 10825.0 NA 152 333 0 85 169 NA NA NA NA 229 394 0 108 228 NA NA NA NA 2666 6466 2971 836 2080 NA NA NA NA 2811 6646 3036 934 2218 NA NA NA
1582668000.0 10826.0 NA 153 333 0 75 165 NA NA NA NA 231 401 0 109 230 NA NA NA NA 1786 3329 1154 434 818 NA NA NA NA 1892 3530 1187 519 894 NA NA NA
1582668000.0 10842.0 NA 156 334 0 89 164 NA NA NA NA 229 395 0 109 227 NA NA NA NA 2736 6772 3026 874 2132 NA NA NA NA 2855 7098 3128 1000 2255 NA NA NA
1582668000.0 10842.501 NA 153 83 0 NA NA NA NA NA NA 229 121 0 NA NA NA NA NA NA 1640 927 297 NA NA NA NA NA NA 1905 1073 364 NA NA NA NA NA
1582668000.0 10842.502 NA 156 85 0 NA NA NA NA NA NA 229 121 0 NA NA NA NA NA NA 1489 936 242 NA NA NA NA NA NA 1647 1044 277 NA NA NA NA NA
1582668000.0 10859.0 NA 163 338 0 85 164 NA NA NA NA 237 407 0 109 230 NA NA NA NA 3346 12016 3049 964 2147 NA NA NA NA 3526 12416 3128 1088 2268 NA NA NA
1582668000.0 10871.0 NA 151 331 0 83 163 NA NA NA NA 229 398 0 109 230 NA NA NA NA 2793 7049 3032 896 2215 NA NA NA NA 2955 7290 3100 1042 2345 NA NA NA
1582668000.0 109.0 62 89 254 NA NA NA NA NA NA 112 122 307 NA NA NA NA NA NA 6249 885 2635 NA NA NA NA NA NA 6353 963 2775 NA NA NA NA NA NA
1582668000.0 11.0 NA 94 261 0 79 NA NA NA NA NA 171 323 0 100 NA NA NA NA NA 4064 2649 939 336 NA NA NA NA NA 4171 2816 975 402 NA NA NA NA
1582668000.0 110.0 53 87 253 NA NA NA NA NA NA 96 119 303 NA NA NA NA NA NA 1122 776 2735 NA NA NA NA NA NA 1250 1058 2923 NA NA NA NA NA NA
1582668000.0 1102.0 NA 108 259 161 110 NA NA NA NA NA 183 320 185 129 NA NA NA NA NA 5123 6101 2711 621 NA NA NA NA NA 5392 6321 2778 723 NA NA NA NA
1582668000.0 11024.0 NA 251 434 0 165 NA NA NA NA NA 333 538 0 230 NA NA NA NA NA 8055 7575 1151 804 NA NA NA NA NA 8563 8001 1183 871 NA NA NA NA
1582668000.0 11024.2 NA 247 417 0 168 NA NA NA NA NA 335 527 0 230 NA NA NA NA NA 7506 7268 1027 864 NA NA NA NA NA 7663 7513 1062 1012 NA NA NA NA
1582668000.0 11024.3 NA 247 420 0 168 NA NA NA NA NA 335 528 0 230 NA NA NA NA NA 7532 7389 1034 853 NA NA NA NA NA 7670 7695 1068 1003 NA NA NA NA
1582668000.0 11024.6 NA 245 430 0 165 NA NA NA NA NA 332 539 0 230 NA NA NA NA NA 8661 7652 1160 799 NA NA NA NA NA 8897 8004 1191 866 NA NA NA NA
1582668000.0 11025.0 NA 242 423 0 167 NA NA NA NA NA 329 540 0 229 NA NA NA NA NA 9542 7554 1158 893 NA NA NA NA NA 9818 7964 1208 960 NA NA NA NA
1582668000.0 111.0 60 86 250 NA NA NA NA NA NA 110 121 305 NA NA NA NA NA NA 2354 620 2455 NA NA NA NA NA NA 2459 695 2588 NA NA NA NA NA NA
1582668000.0 112.0 60 88 255 NA NA NA NA NA NA 110 121 305 NA NA NA NA NA NA 6664 1426 5705 NA NA NA NA NA NA 6758 1534 5954 NA NA NA NA NA NA
1582668000.0 11224.0 NA 114 335 0 NA NA NA NA NA NA 192 390 0 NA NA NA NA NA NA 1377 3646 1709 NA NA NA NA NA NA 2093 3868 1807 NA NA NA NA NA
1582668000.0 11224.6 NA 112 329 0 NA NA NA NA NA NA 192 391 0 NA NA NA NA NA NA 1383 2965 1117 NA NA NA NA NA NA 2065 3104 1174 NA NA NA NA NA
1582668000.0 113.0 58 86 247 NA NA NA NA NA NA 111 120 305 NA NA NA NA NA NA 4174 858 2543 NA NA NA NA NA NA 4257 932 2706 NA NA NA NA NA NA
1582668000.0 114.0 59 84 252 NA NA NA NA NA NA 111 122 305 NA NA NA NA NA NA 3879 876 2575 NA NA NA NA NA NA 3964 962 2709 NA NA NA NA NA NA
1582668000.0 115.0 61 87 254 NA NA NA NA NA NA 111 122 305 NA NA NA NA NA NA 4509 877 2760 NA NA NA NA NA NA 4594 945 3010 NA NA NA NA NA NA
1582668000.0 116.0 59 86 245 NA NA NA NA NA NA 110 121 305 NA NA NA NA NA NA 5001 883 2875 NA NA NA NA NA NA 5084 957 3026 NA NA NA NA NA NA
1582668000.0 11634.0 NA 205 375 0 103 NA NA NA NA NA 288 430 0 127 NA NA NA NA NA 3485 3654 2000 602 NA NA NA NA NA 3635 3862 2060 694 NA NA NA NA
1582668000.0 11634.501 NA 195 100 0 NA NA NA NA NA NA 288 137 0 NA NA NA NA NA NA 2681 1031 256 NA NA NA NA NA NA 2837 1141 295 NA NA NA NA NA
1582668000.0 11634.502 NA 196 101 0 NA NA NA NA NA NA 288 137 0 NA NA NA NA NA NA 3078 1070 241 NA NA NA NA NA NA 3672 1180 276 NA NA NA NA NA
1582668000.0 11634.7 NA 195 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2992 0 NA NA NA NA NA NA NA 3114 0 NA NA NA NA NA NA
1582668000.0 11640.0 NA 198 368 0 81 NA NA NA NA NA 279 420 0 112 NA NA NA NA NA 5710 6764 3624 1206 NA NA NA NA NA 5867 6955 3692 1343 NA NA NA NA
1582668000.0 11646.0 NA 193 371 0 80 NA NA NA NA NA 284 425 0 116 NA NA NA NA NA 3183 3281 1492 603 NA NA NA NA NA 4164 3696 1532 717 NA NA NA NA
1582668000.0 11650.0 NA 193 366 0 94 NA NA NA NA NA 284 426 0 129 NA NA NA NA NA 3144 3787 1948 608 NA NA NA NA NA 3281 4369 1999 695 NA NA NA NA
1582668000.0 11650.501 NA 201 101 0 NA NA NA NA NA NA 284 136 0 NA NA NA NA NA NA 3351 1071 259 NA NA NA NA NA NA 3530 1180 290 NA NA NA NA NA
