Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1582063200.0 1.0 58 80 179 NA NA NA NA NA NA 107 118 228 NA NA NA NA NA NA 2154 912 2236 NA NA NA NA NA NA 2250 1260 2700 NA NA NA NA NA NA
1582063200.0 10.0 NA 109 254 0 NA NA NA NA NA NA 185 320 0 NA NA NA NA NA NA 5481 4892 773 NA NA NA NA NA NA 5612 5059 808 NA NA NA NA NA
1582063200.0 1000.0 NA 271 170 0 60 NA NA NA NA NA 358 255 0 88 NA NA NA NA NA 5267 2571 706 567 NA NA NA NA NA 5481 2690 767 614 NA NA NA NA
1582063200.0 10001.0 NA 153 330 0 71 164 NA NA NA NA 234 391 0 108 231 NA NA NA NA 2218 3957 1683 761 1446 NA NA NA NA 3210 4793 1763 1597 1780 NA NA NA
1582063200.0 10002.0 NA 152 325 0 71 161 NA NA NA NA 234 391 0 108 228 NA NA NA NA 1628 4339 1705 583 1318 NA NA NA NA 1838 5019 1808 702 1476 NA NA NA
1582063200.0 10003.0 NA 153 326 0 71 159 NA NA NA NA 235 392 0 108 228 NA NA NA NA 2161 3746 1620 776 1414 NA NA NA NA 2802 4037 1818 1602 1692 NA NA NA
1582063200.0 10004.0 NA 153 328 0 69 162 NA NA NA NA 234 391 0 106 228 NA NA NA NA 2165 3827 1580 707 1259 NA NA NA NA 3132 4160 1664 1385 1402 NA NA NA
1582063200.0 10005.0 NA 155 323 0 74 161 NA NA NA NA 234 391 0 108 226 NA NA NA NA 2181 3807 1517 754 1462 NA NA NA NA 3092 4107 1617 1523 1776 NA NA NA
1582063200.0 10006.0 NA 154 324 0 71 155 NA NA NA NA 236 390 0 106 221 NA NA NA NA 2208 3876 1539 588 1247 NA NA NA NA 3140 4561 1677 791 1393 NA NA NA
1582063200.0 10007.0 NA 157 321 0 73 155 NA NA NA NA 236 392 0 110 227 NA NA NA NA 2040 4125 1787 566 1439 NA NA NA NA 2979 4655 2341 681 1587 NA NA NA
1582063200.0 10008.0 NA 158 327 0 74 159 NA NA NA NA 236 392 0 110 227 NA NA NA NA 2192 3864 1594 761 1454 NA NA NA NA 3262 4424 1723 1585 1731 NA NA NA
1582063200.0 10009.0 NA 157 324 0 75 160 NA NA NA NA 236 392 0 110 228 NA NA NA NA 1927 4356 1666 659 1402 NA NA NA NA 2749 5016 1741 873 1708 NA NA NA
1582063200.0 1001.0 NA 224 112 0 0 0 0 0 0 NA 311 151 0 0 0 0 0 0 NA 5985 1341 201 152 247 471 269 416 NA 6459 1591 245 182 291 540 469 456
1582063200.0 1001.2 NA 313 128 0 NA NA NA NA NA NA 404 172 0 NA NA NA NA NA NA 33707 3998 186 NA NA NA NA NA NA 35571 4083 267 NA NA NA NA NA
1582063200.0 1002.0 NA 248 66 NA NA NA NA NA NA NA 342 106 NA NA NA NA NA NA NA 5305 1460 NA NA NA NA NA NA NA 5582 1838 NA NA NA NA NA NA
1582063200.0 10023.0 NA 155 320 0 72 154 NA NA NA NA 235 390 0 108 219 NA NA NA NA 2271 3913 1650 647 1380 NA NA NA NA 3282 4380 1729 903 1898 NA NA NA
1582063200.0 10024.0 NA 164 327 0 74 160 NA NA NA NA 239 397 0 110 230 NA NA NA NA 1882 5396 1698 637 1391 NA NA NA NA 2071 7073 1802 793 1650 NA NA NA
1582063200.0 10024.1 NA 160 196 0 NA NA NA NA NA NA 239 240 0 NA NA NA NA NA NA 1851 1745 1007 NA NA NA NA NA NA 2287 1937 1227 NA NA NA NA NA
1582063200.0 10024.2 NA 158 324 0 NA NA NA NA NA NA 239 394 0 NA NA NA NA NA NA 2343 4161 1646 NA NA NA NA NA NA 2881 4460 1805 NA NA NA NA NA
1582063200.0 10024.3 NA 163 186 0 NA NA NA NA NA NA 239 228 0 NA NA NA NA NA NA 1646 1723 784 NA NA NA NA NA NA 1827 2085 865 NA NA NA NA NA
1582063200.0 10024.4 NA 162 325 0 NA NA NA NA NA NA 239 392 0 NA NA NA NA NA NA 2438 4081 1628 NA NA NA NA NA NA 2930 4510 1725 NA NA NA NA NA
1582063200.0 10024.5 NA 160 85 0 NA NA NA NA NA NA 239 121 0 NA NA NA NA NA NA 2118 1416 407 NA NA NA NA NA NA 2747 2704 585 NA NA NA NA NA
1582063200.0 10025.0 NA 157 331 0 73 160 NA NA NA NA 238 394 0 109 228 NA NA NA NA 2445 4036 1564 766 1494 NA NA NA NA 3481 4842 1675 1528 1766 NA NA NA
1582063200.0 10026.0 NA 162 326 0 75 165 NA NA NA NA 240 398 0 111 230 NA NA NA NA 2232 4741 1808 655 1362 NA NA NA NA 2662 5419 2329 872 1631 NA NA NA
1582063200.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 7067 722 NA NA NA NA NA NA NA 7526 873 NA NA NA NA NA NA
1582063200.0 1004.0 NA 180 93 0 0 0 0 NA NA NA 266 131 0 0 0 0 NA NA NA 2474 822 180 283 519 479 NA NA NA 3556 1954 226 364 597 517 NA NA
1582063200.0 10042.0 NA 157 328 0 75 161 NA NA NA NA 237 394 0 110 228 NA NA NA NA 2446 4130 1641 779 1509 NA NA NA NA 3676 4531 1812 1548 1724 NA NA NA
1582063200.0 10059.0 NA 167 332 0 76 164 NA NA NA NA 245 406 0 110 230 NA NA NA NA 2065 6778 1646 632 1426 NA NA NA NA 2420 7332 1846 758 1637 NA NA NA
1582063200.0 10071.0 NA 161 328 0 74 162 NA NA NA NA 239 398 0 110 229 NA NA NA NA 1931 4391 1611 635 1538 NA NA NA NA 2273 4836 1711 782 1856 NA NA NA
1582063200.0 101.0 88 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 2179 NA NA NA NA NA NA NA NA 2283 NA NA NA NA NA NA NA NA
1582063200.0 1010.0 NA 41 46 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 167 262 356 NA NA NA NA NA NA 241 295 396 NA NA NA NA NA
1582063200.0 102.0 84 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA
1582063200.0 1020.0 NA 55 38 0 48 NA NA NA NA NA 112 60 0 114 NA NA NA NA NA 294 155 111 396 NA NA NA NA NA 370 193 150 489 NA NA NA NA
1582063200.0 10224.0 NA 226 397 0 166 NA NA NA NA NA 311 506 0 230 NA NA NA NA NA 9536 7097 1290 937 NA NA NA NA NA 11031 7639 1351 1021 NA NA NA NA
1582063200.0 10225.0 NA 226 400 0 167 NA NA NA NA NA 311 511 0 229 NA NA NA NA NA 9734 6688 1301 969 NA NA NA NA NA 11157 6938 1356 1057 NA NA NA NA
1582063200.0 103.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 973 410 3033 NA NA NA NA NA NA 1160 524 3826 NA NA NA NA NA NA
1582063200.0 1030.0 NA 150 40 0 0 NA NA NA NA NA 237 78 0 0 NA NA NA NA NA 20540 627 141 145 NA NA NA NA NA 22060 714 175 203 NA NA NA NA
1582063200.0 1040.0 NA 279 43 0 NA NA NA NA NA NA 370 66 0 NA NA NA NA NA NA 18982 202 203 NA NA NA NA NA NA 19127 239 248 NA NA NA NA NA
1582063200.0 1040.1 NA 61 44 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 721 337 458 NA NA NA NA NA NA 868 487 743 NA NA NA NA NA
1582063200.0 10424.0 NA 110 319 0 NA NA NA NA NA NA 191 388 0 NA NA NA NA NA NA 1789 4403 1636 NA NA NA NA NA NA 2305 5038 1740 NA NA NA NA NA
1582063200.0 105.0 57 82 38 NA NA NA NA NA NA 107 121 66 NA NA NA NA NA NA 2540 874 293 NA NA NA NA NA NA 2857 977 371 NA NA NA NA NA NA
1582063200.0 106.0 39 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 918 414 2629 NA NA NA NA NA NA 1095 567 2868 NA NA NA NA NA NA
1582063200.0 107.0 59 84 247 NA NA NA NA NA NA 111 122 306 NA NA NA NA NA NA 7047 1303 3535 NA NA NA NA NA NA 8464 2308 3839 NA NA NA NA NA NA
1582063200.0 108.0 58 83 247 NA NA NA NA NA NA 110 123 307 NA NA NA NA NA NA 7929 1410 3584 NA NA NA NA NA NA 8466 2358 4240 NA NA NA NA NA NA
1582063200.0 10801.0 NA 150 326 0 71 159 NA NA NA NA 225 391 0 108 227 NA NA NA NA 1690 4172 1559 570 1438 NA NA NA NA 2085 4759 1669 690 1781 NA NA NA
1582063200.0 10802.0 NA 144 327 0 71 162 NA NA NA NA 225 391 0 108 228 NA NA NA NA 2214 4133 1544 534 1456 NA NA NA NA 3589 4800 1658 667 1627 NA NA NA
1582063200.0 10803.0 NA 150 324 0 71 162 NA NA NA NA 226 393 0 108 228 NA NA NA NA 1809 3958 1590 703 1369 NA NA NA NA 2150 4266 1726 1348 1601 NA NA NA
1582063200.0 10804.0 NA 153 324 0 71 158 NA NA NA NA 225 391 0 108 227 NA NA NA NA 1607 4796 1632 581 1346 NA NA NA NA 1794 6870 1728 736 1555 NA NA NA
1582063200.0 10805.0 NA 152 328 0 71 160 NA NA NA NA 225 391 0 108 227 NA NA NA NA 1571 4682 1612 717 1334 NA NA NA NA 1747 5883 1701 1348 1489 NA NA NA
1582063200.0 10806.0 NA 150 320 0 71 155 NA NA NA NA 227 391 0 106 221 NA NA NA NA 1904 4002 1568 638 1348 NA NA NA NA 2502 4494 1641 890 1501 NA NA NA
1582063200.0 10807.0 NA 146 321 0 74 164 NA NA NA NA 228 392 0 110 229 NA NA NA NA 2168 3898 1686 762 1470 NA NA NA NA 3000 4256 1789 1536 1690 NA NA NA
1582063200.0 10808.0 NA 148 329 0 75 162 NA NA NA NA 228 392 0 110 227 NA NA NA NA 2253 4007 1681 720 1283 NA NA NA NA 3001 4638 1776 1490 1449 NA NA NA
1582063200.0 10809.0 NA 145 332 0 74 162 NA NA NA NA 227 393 0 110 228 NA NA NA NA 2199 4107 1616 736 1400 NA NA NA NA 3106 4949 1785 1488 1630 NA NA NA
1582063200.0 10823.0 NA 148 324 0 70 150 NA NA NA NA 228 392 0 106 221 NA NA NA NA 2285 3795 1558 749 1456 NA NA NA NA 3292 4131 1655 1512 1725 NA NA NA
1582063200.0 10824.0 NA 157 328 0 75 158 NA NA NA NA 231 398 0 110 230 NA NA NA NA 1975 4219 1564 783 1460 NA NA NA NA 2341 4639 1637 1632 1742 NA NA NA
1582063200.0 10824.1 NA 149 204 0 NA NA NA NA NA NA 231 241 0 NA NA NA NA NA NA 2430 1795 1063 NA NA NA NA NA NA 2973 2112 1206 NA NA NA NA NA
1582063200.0 10824.5 NA 157 84 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 1985 1117 329 NA NA NA NA NA NA 2884 1385 396 NA NA NA NA NA
1582063200.0 10824.501 NA 153 85 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 2215 1340 415 NA NA NA NA NA NA 2883 2524 650 NA NA NA NA NA
1582063200.0 10824.502 NA 155 85 0 NA NA NA NA NA NA 231 122 0 NA NA NA NA NA NA 2222 1315 350 NA NA NA NA NA NA 2967 1832 432 NA NA NA NA NA
1582063200.0 10824.6 NA 151 331 0 75 163 NA NA NA NA 231 398 0 110 230 NA NA NA NA 2557 4403 1799 576 1474 NA NA NA NA 4072 4921 2060 692 1745 NA NA NA
1582063200.0 10824.8 NA 160 328 0 74 163 NA NA NA NA 231 398 0 110 230 NA NA NA NA 2279 4500 1627 783 1481 NA NA NA NA 2833 5383 1734 1540 1777 NA NA NA
1582063200.0 10825.0 NA 147 325 0 72 158 NA NA NA NA 229 394 0 109 228 NA NA NA NA 1603 5023 1647 578 1376 NA NA NA NA 2093 6956 1721 704 1531 NA NA NA
1582063200.0 10826.0 NA 151 327 0 74 164 NA NA NA NA 231 400 0 110 230 NA NA NA NA 2098 5777 1697 705 1476 NA NA NA NA 2452 7234 1815 996 2025 NA NA NA
1582063200.0 10842.0 NA 149 324 0 75 161 NA NA NA NA 229 395 0 110 227 NA NA NA NA 2163 5024 1615 602 1372 NA NA NA NA 2975 6584 1724 715 1607 NA NA NA
1582063200.0 10842.501 NA 152 86 0 NA NA NA NA NA NA 229 121 0 NA NA NA NA NA NA 2273 1414 421 NA NA NA NA NA NA 2781 1985 611 NA NA NA NA NA
1582063200.0 10842.502 NA 156 85 0 NA NA NA NA NA NA 229 121 0 NA NA NA NA NA NA 1908 1355 360 NA NA NA NA NA NA 2260 1847 440 NA NA NA NA NA
1582063200.0 10859.0 NA 159 332 0 74 159 NA NA NA NA 237 407 0 110 230 NA NA NA NA 2148 6879 1943 650 1409 NA NA NA NA 2542 7437 2483 846 1650 NA NA NA
1582063200.0 10871.0 NA 149 327 0 74 162 NA NA NA NA 229 398 0 110 230 NA NA NA NA 2217 4324 1679 589 1487 NA NA NA NA 3011 4705 1786 772 1782 NA NA NA
