Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588107600.0 1.0 58 86 186 NA NA NA NA NA NA 109 144 252 NA NA NA NA NA NA 2068 558 1687 NA NA NA NA NA NA 2250 631 1801 NA NA NA NA NA NA
1588107600.0 10.0 NA 139 261 0 NA NA NA NA NA NA 214 354 0 NA NA NA NA NA NA 4678 4882 769 NA NA NA NA NA NA 4782 5016 807 NA NA NA NA NA
1588107600.0 1000.0 NA 290 161 0 65 NA NA NA NA NA 383 253 0 87 NA NA NA NA NA 5923 2436 552 475 NA NA NA NA NA 6519 2577 584 523 NA NA NA NA
1588107600.0 10001.0 NA 187 340 0 71 170 NA NA NA NA 263 420 0 107 254 NA NA NA NA 1129 2897 1309 443 1036 NA NA NA NA 1245 3184 1357 514 1110 NA NA NA
1588107600.0 10002.0 NA 172 343 0 86 166 NA NA NA NA 263 423 0 107 250 NA NA NA NA 1091 2511 1092 1109 1032 NA NA NA NA 1189 2647 1131 1558 1095 NA NA NA
1588107600.0 10003.0 NA 182 345 0 70 172 NA NA NA NA 263 427 0 107 251 NA NA NA NA 1098 3261 1119 362 975 NA NA NA NA 1699 3435 1174 438 1046 NA NA NA
1588107600.0 10004.0 NA 168 345 0 70 168 NA NA NA NA 263 420 0 104 253 NA NA NA NA 1458 2484 1375 456 901 NA NA NA NA 1591 2619 1481 578 976 NA NA NA
1588107600.0 10005.0 NA 165 335 0 85 165 NA NA NA NA 263 423 0 107 250 NA NA NA NA 1590 3150 1413 431 1050 NA NA NA NA 1962 3295 1687 487 1140 NA NA NA
1588107600.0 10006.0 NA 170 324 0 69 155 NA NA NA NA 265 420 0 105 242 NA NA NA NA 1027 3409 1086 351 973 NA NA NA NA 1130 3586 1170 423 1051 NA NA NA
1588107600.0 10007.0 NA 179 335 0 75 170 NA NA NA NA 265 421 0 108 253 NA NA NA NA 1258 2965 1346 427 1002 NA NA NA NA 1420 3246 1438 508 1125 NA NA NA
1588107600.0 10008.0 NA 186 340 0 73 166 NA NA NA NA 265 422 0 108 250 NA NA NA NA 977 2521 1111 393 1023 NA NA NA NA 1067 2761 1153 464 1098 NA NA NA
1588107600.0 10009.0 NA 178 343 0 74 173 NA NA NA NA 265 427 0 108 250 NA NA NA NA 1373 2784 1385 452 982 NA NA NA NA 1753 3040 1444 547 1057 NA NA NA
1588107600.0 1001.0 NA 260 114 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4595 951 271 202 229 343 175 342 NA 5083 1019 397 286 269 369 207 373
1588107600.0 1001.2 NA 310 127 0 NA NA NA NA NA NA 408 171 0 NA NA NA NA NA NA 29614 3955 176 NA NA NA NA NA NA 30181 4023 203 NA NA NA NA NA
1588107600.0 1002.0 NA 277 67 NA NA NA NA NA NA NA 398 106 NA NA NA NA NA NA NA 4669 867 NA NA NA NA NA NA NA 4806 892 NA NA NA NA NA NA
1588107600.0 10023.0 NA 191 331 0 76 161 NA NA NA NA 264 418 0 107 241 NA NA NA NA 1440 3045 1128 333 1455 NA NA NA NA 1613 3184 1172 382 1624 NA NA NA
1588107600.0 10024.0 NA 186 349 0 74 170 NA NA NA NA 268 431 0 109 252 NA NA NA NA 1600 2811 1127 386 934 NA NA NA NA 1707 2911 1171 451 1014 NA NA NA
1588107600.0 10024.1 NA 168 203 0 NA NA NA NA NA NA 268 241 0 NA NA NA NA NA NA 1594 1513 750 NA NA NA NA NA NA 1702 1626 795 NA NA NA NA NA
1588107600.0 10024.2 NA 166 347 0 NA NA NA NA NA NA 267 428 0 NA NA NA NA NA NA 1738 2875 1125 NA NA NA NA NA NA 1895 2990 1162 NA NA NA NA NA
1588107600.0 10024.3 NA 163 186 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1127 1509 648 NA NA NA NA NA NA 1287 1645 685 NA NA NA NA NA
1588107600.0 10024.4 NA 162 341 0 NA NA NA NA NA NA 268 426 0 NA NA NA NA NA NA 1613 2860 1116 NA NA NA NA NA NA 1722 2966 1159 NA NA NA NA NA
1588107600.0 10024.5 NA 169 86 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1397 780 262 NA NA NA NA NA NA 1513 896 310 NA NA NA NA NA
1588107600.0 10025.0 NA 182 345 0 72 167 NA NA NA NA 266 425 0 108 251 NA NA NA NA 1249 2624 1105 378 1027 NA NA NA NA 1721 2724 1141 457 1139 NA NA NA
1588107600.0 10026.0 NA 178 334 0 73 169 NA NA NA NA 269 432 0 109 252 NA NA NA NA 1204 3149 1160 401 1048 NA NA NA NA 1288 3246 1207 471 1123 NA NA NA
1588107600.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 5176 554 NA NA NA NA NA NA NA 5464 587 NA NA NA NA NA NA
1588107600.0 1004.0 NA 193 93 0 0 0 0 NA NA NA 295 130 0 0 0 0 NA NA NA 1177 557 153 259 394 436 NA NA NA 1313 655 262 340 423 473 NA NA
1588107600.0 10042.0 NA 187 339 0 87 168 NA NA NA NA 266 424 0 109 250 NA NA NA NA 1076 2604 1108 362 1020 NA NA NA NA 1489 2698 1148 435 1133 NA NA NA
1588107600.0 10059.0 NA 166 347 0 74 168 NA NA NA NA 274 439 0 109 252 NA NA NA NA 1349 4266 1154 411 1040 NA NA NA NA 1670 4371 1190 481 1125 NA NA NA
1588107600.0 10071.0 NA 192 338 0 75 170 NA NA NA NA 268 432 0 109 251 NA NA NA NA 1081 2904 1179 397 863 NA NA NA NA 1165 3003 1224 475 953 NA NA NA
1588107600.0 101.0 92 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA 1813 NA NA NA NA NA NA NA NA
1588107600.0 1010.0 NA 25 43 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 186 287 287 NA NA NA NA NA NA 265 327 325 NA NA NA NA NA
1588107600.0 102.0 92 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1588107600.0 1020.0 NA 39 37 0 39 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 345 168 119 340 NA NA NA NA NA 407 209 149 405 NA NA NA NA
1588107600.0 10224.0 NA 230 407 0 169 NA NA NA NA NA 340 537 0 252 NA NA NA NA NA 6065 7081 1471 1226 NA NA NA NA NA 6268 7418 1524 1317 NA NA NA NA
1588107600.0 10224.15 NA 239 404 0 172 NA NA NA NA NA 340 537 0 254 NA NA NA NA NA 6170 7092 1460 1299 NA NA NA NA NA 6478 7455 1508 1391 NA NA NA NA
1588107600.0 10225.0 NA 238 415 0 166 NA NA NA NA NA 340 539 0 251 NA NA NA NA NA 6091 6886 1448 1211 NA NA NA NA NA 6282 7126 1493 1301 NA NA NA NA
1588107600.0 103.0 41 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 870 257 2200 NA NA NA NA NA NA 979 294 2327 NA NA NA NA NA NA
1588107600.0 1030.0 NA 154 53 0 0 NA NA NA NA NA 239 78 0 0 NA NA NA NA NA 14843 442 82 87 NA NA NA NA NA 15012 476 154 137 NA NA NA NA
1588107600.0 1040.0 NA 279 32 0 NA NA NA NA NA NA 374 66 0 NA NA NA NA NA NA 23580 246 287 NA NA NA NA NA NA 23815 291 332 NA NA NA NA NA
1588107600.0 1040.1 NA 69 33 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 545 221 211 NA NA NA NA NA NA 631 274 266 NA NA NA NA NA
1588107600.0 10424.0 NA 120 339 0 NA NA NA NA NA NA 220 421 0 NA NA NA NA NA NA 1338 2891 1128 NA NA NA NA NA NA 1917 3045 1185 NA NA NA NA NA
1588107600.0 105.0 58 92 31 NA NA NA NA NA NA 109 148 64 NA NA NA NA NA NA 1752 636 197 NA NA NA NA NA NA 1826 721 241 NA NA NA NA NA NA
1588107600.0 106.0 41 0 0 NA NA NA NA NA NA 84 0 0 NA NA NA NA NA NA 901 263 3041 NA NA NA NA NA NA 1039 292 3221 NA NA NA NA NA NA
1588107600.0 107.0 60 102 253 NA NA NA NA NA NA 112 150 339 NA NA NA NA NA NA 4069 699 2605 NA NA NA NA NA NA 4140 762 2830 NA NA NA NA NA NA
1588107600.0 108.0 58 90 255 NA NA NA NA NA NA 111 151 340 NA NA NA NA NA NA 4471 655 2504 NA NA NA NA NA NA 4571 717 2615 NA NA NA NA NA NA
1588107600.0 10801.0 NA 181 340 0 71 167 NA NA NA NA 254 421 0 107 250 NA NA NA NA 1019 2431 1135 367 955 NA NA NA NA 1121 2543 1183 451 1033 NA NA NA
1588107600.0 10802.0 NA 155 339 0 85 165 NA NA NA NA 254 423 0 107 250 NA NA NA NA 1569 2919 1299 424 1098 NA NA NA NA 1935 3080 1342 494 1167 NA NA NA
1588107600.0 10803.0 NA 157 344 0 70 169 NA NA NA NA 255 427 0 107 251 NA NA NA NA 982 2528 1126 367 928 NA NA NA NA 1069 2631 1169 445 1012 NA NA NA
1588107600.0 10804.0 NA 153 333 0 70 168 NA NA NA NA 254 421 0 107 250 NA NA NA NA 962 4099 1173 356 1004 NA NA NA NA 1291 4343 1218 431 1084 NA NA NA
1588107600.0 10805.0 NA 158 340 0 69 164 NA NA NA NA 254 421 0 107 250 NA NA NA NA 1028 2435 1104 394 1000 NA NA NA NA 1330 2526 1139 458 1080 NA NA NA
1588107600.0 10806.0 NA 160 333 0 70 158 NA NA NA NA 256 421 0 105 242 NA NA NA NA 1266 3912 1115 349 883 NA NA NA NA 1385 4309 1156 435 967 NA NA NA
1588107600.0 10807.0 NA 161 338 0 76 168 NA NA NA NA 257 422 0 109 253 NA NA NA NA 1359 3336 1111 334 896 NA NA NA NA 1509 3476 1147 382 974 NA NA NA
1588107600.0 10808.0 NA 157 341 0 73 172 NA NA NA NA 257 424 0 109 249 NA NA NA NA 1044 3090 1130 387 966 NA NA NA NA 1438 3234 1174 453 1042 NA NA NA
1588107600.0 10809.0 NA 151 338 0 71 171 NA NA NA NA 256 428 0 108 250 NA NA NA NA 1069 2591 1117 379 932 NA NA NA NA 1209 2691 1166 458 1016 NA NA NA
1588107600.0 10823.0 NA 156 335 0 70 158 NA NA NA NA 257 422 0 105 242 NA NA NA NA 1557 3098 1175 434 995 NA NA NA NA 1960 3549 1209 545 1077 NA NA NA
1588107600.0 10824.0 NA 179 348 0 73 173 NA NA NA NA 260 432 0 109 252 NA NA NA NA 1192 2832 1146 426 1021 NA NA NA NA 1276 2935 1189 512 1093 NA NA NA
1588107600.0 10824.1 NA 157 201 0 NA NA NA NA NA NA 260 242 0 NA NA NA NA NA NA 1738 1606 736 NA NA NA NA NA NA 1843 1738 769 NA NA NA NA NA
1588107600.0 10824.5 NA 163 86 0 NA NA NA NA NA NA 260 122 0 NA NA NA NA NA NA 1543 874 226 NA NA NA NA NA NA 1653 1001 261 NA NA NA NA NA
1588107600.0 10824.501 NA 159 87 0 NA NA NA NA NA NA 260 122 0 NA NA NA NA NA NA 1589 738 248 NA NA NA NA NA NA 1690 840 280 NA NA NA NA NA
1588107600.0 10824.502 NA 156 85 0 NA NA NA NA NA NA 260 122 0 NA NA NA NA NA NA 1381 892 230 NA NA NA NA NA NA 1475 1002 277 NA NA NA NA NA
1588107600.0 10824.6 NA 158 348 0 74 168 NA NA NA NA 260 432 0 109 252 NA NA NA NA 1335 2869 1111 372 1036 NA NA NA NA 1425 2969 1148 436 1130 NA NA NA
1588107600.0 10824.8 NA 182 345 0 74 164 NA NA NA NA 260 432 0 109 252 NA NA NA NA 1174 2897 1144 379 1018 NA NA NA NA 1253 3002 1177 458 1084 NA NA NA
1588107600.0 10825.0 NA 153 346 0 70 164 NA NA NA NA 258 425 0 108 251 NA NA NA NA 1079 2564 1142 394 1015 NA NA NA NA 1161 2670 1187 468 1092 NA NA NA
1588107600.0 10826.0 NA 182 347 0 85 168 NA NA NA NA 260 434 0 109 252 NA NA NA NA 1635 3196 1121 389 1056 NA NA NA NA 1747 3309 1163 453 1185 NA NA NA
1588107600.0 10842.0 NA 177 342 0 74 167 NA NA NA NA 257 425 0 109 250 NA NA NA NA 1205 2648 1195 371 1012 NA NA NA NA 1514 2785 1243 502 1106 NA NA NA
1588107600.0 10842.501 NA 152 86 0 NA NA NA NA NA NA 257 121 0 NA NA NA NA NA NA 1322 762 265 NA NA NA NA NA NA 1441 867 307 NA NA NA NA NA
1588107600.0 10842.502 NA 158 85 0 NA NA NA NA NA NA 258 121 0 NA NA NA NA NA NA 1184 754 237 NA NA NA NA NA NA 1297 865 274 NA NA NA NA NA
1588107600.0 10859.0 NA 165 338 0 73 171 NA NA NA NA 266 441 0 109 252 NA NA NA NA 1473 4586 1139 377 1154 NA NA NA NA 1571 4747 1171 450 1230 NA NA NA
1588107600.0 10871.0 NA 156 344 0 79 165 NA NA NA NA 258 432 0 109 252 NA NA NA NA 1479 2721 1127 359 1006 NA NA NA NA 1589 2821 1168 420 1077 NA NA NA
1588107600.0 109.0 60 90 255 NA NA NA NA NA NA 111 151 340 NA NA NA NA NA NA 4484 663 2954 NA NA NA NA NA NA 4601 730 3102 NA NA NA NA NA NA
1588107600.0 11.0 NA 124 264 0 64 NA NA NA NA NA 200 333 0 99 NA NA NA NA NA 3416 2353 875 301 NA NA NA NA NA 3498 2456 915 373 NA NA NA NA
1588107600.0 110.0 54 93 247 NA NA NA NA NA NA 100 147 333 NA NA NA NA NA NA 1184 643 3112 NA NA NA NA NA NA 1402 709 3684 NA NA NA NA NA NA
1588107600.0 1102.0 NA 137 261 143 93 NA NA NA NA NA 211 353 190 128 NA NA NA NA NA 5263 7185 2660 571 NA NA NA NA NA 5503 7397 2727 599 NA NA NA NA
1588107600.0 11024.0 NA 254 437 0 177 NA NA NA NA NA 361 571 0 252 NA NA NA NA NA 9213 8492 1613 930 NA NA NA NA NA 9474 8713 1655 995 NA NA NA NA
1588107600.0 11024.15 NA 264 440 0 169 NA NA NA NA NA 357 573 0 254 NA NA NA NA NA 8480 8666 1559 1217 NA NA NA NA NA 8788 8925 1602 1312 NA NA NA NA
