Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1587934800.0 1.0 58 86 180 NA NA NA NA NA NA 109 144 254 NA NA NA NA NA NA 1834 476 2080 NA NA NA NA NA NA 1924 529 2319 NA NA NA NA NA NA
1587934800.0 10.0 NA 132 262 0 NA NA NA NA NA NA 213 355 0 NA NA NA NA NA NA 4303 5056 760 NA NA NA NA NA NA 4454 5226 1176 NA NA NA NA NA
1587934800.0 1000.0 NA 289 159 0 62 NA NA NA NA NA 383 254 0 87 NA NA NA NA NA 5229 2453 563 547 NA NA NA NA NA 5860 2565 593 584 NA NA NA NA
1587934800.0 10001.0 NA 187 341 0 85 168 NA NA NA NA 263 421 0 107 256 NA NA NA NA 930 3321 1149 379 949 NA NA NA NA 1013 3562 1188 429 1371 NA NA NA
1587934800.0 10002.0 NA 178 339 0 69 167 NA NA NA NA 263 423 0 107 253 NA NA NA NA 914 2787 1183 381 926 NA NA NA NA 1031 2963 1238 460 1053 NA NA NA
1587934800.0 10003.0 NA 168 348 0 70 168 NA NA NA NA 263 428 0 107 254 NA NA NA NA 962 2634 1138 358 927 NA NA NA NA 1141 2751 1198 633 2157 NA NA NA
1587934800.0 10004.0 NA 190 338 0 83 164 NA NA NA NA 263 421 0 104 256 NA NA NA NA 933 3602 1462 548 911 NA NA NA NA 1080 3779 1543 804 1211 NA NA NA
1587934800.0 10005.0 NA 170 342 0 70 167 NA NA NA NA 263 423 0 107 253 NA NA NA NA 927 2550 1128 382 921 NA NA NA NA 1063 2671 1187 465 2325 NA NA NA
1587934800.0 10006.0 NA 161 339 0 69 157 NA NA NA NA 265 421 0 105 245 NA NA NA NA 973 2570 1135 351 966 NA NA NA NA 1121 2687 1203 442 2451 NA NA NA
1587934800.0 10007.0 NA 171 336 0 73 168 NA NA NA NA 265 422 0 108 257 NA NA NA NA 1191 2815 1164 347 961 NA NA NA NA 1812 2965 1205 424 1170 NA NA NA
1587934800.0 10008.0 NA 161 339 0 73 166 NA NA NA NA 265 423 0 108 252 NA NA NA NA 979 2892 1173 369 974 NA NA NA NA 1071 3243 1226 445 1442 NA NA NA
1587934800.0 10009.0 NA 195 336 0 83 166 NA NA NA NA 265 429 0 108 254 NA NA NA NA 1156 2789 1478 447 992 NA NA NA NA 1778 2905 1974 650 1086 NA NA NA
1587934800.0 1001.0 NA 252 113 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 6159 1108 181 137 216 319 208 393 NA 7179 1189 210 164 244 346 235 421
1587934800.0 1001.2 NA 309 140 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 33641 3947 184 NA NA NA NA NA NA 34697 4021 218 NA NA NA NA NA
1587934800.0 1002.0 NA 300 66 NA NA NA NA NA NA NA 399 106 NA NA NA NA NA NA NA 4724 860 NA NA NA NA NA NA NA 4866 881 NA NA NA NA NA NA
1587934800.0 10023.0 NA 188 346 0 85 156 NA NA NA NA 263 419 0 106 244 NA NA NA NA 950 2374 1357 363 1032 NA NA NA NA 1338 2481 1483 422 1139 NA NA NA
1587934800.0 10024.0 NA 170 350 0 73 169 NA NA NA NA 267 432 0 109 256 NA NA NA NA 1137 2979 1225 396 1014 NA NA NA NA 1257 3134 1284 475 1365 NA NA NA
1587934800.0 10024.1 NA 187 197 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1511 1292 843 NA NA NA NA NA NA 1602 1391 890 NA NA NA NA NA
1587934800.0 10024.2 NA 163 346 0 NA NA NA NA NA NA 267 429 0 NA NA NA NA NA NA 2058 2864 1137 NA NA NA NA NA NA 2457 2969 1169 NA NA NA NA NA
1587934800.0 10024.3 NA 161 188 0 NA NA NA NA NA NA 267 229 0 NA NA NA NA NA NA 1962 1337 710 NA NA NA NA NA NA 2599 1446 761 NA NA NA NA NA
1587934800.0 10024.4 NA 186 335 0 NA NA NA NA NA NA 267 427 0 NA NA NA NA NA NA 1866 2831 1123 NA NA NA NA NA NA 2201 2937 1160 NA NA NA NA NA
1587934800.0 10024.5 NA 172 86 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1147 693 196 NA NA NA NA NA NA 1227 785 233 NA NA NA NA NA
1587934800.0 10025.0 NA 163 341 0 74 172 NA NA NA NA 266 426 0 108 254 NA NA NA NA 1787 3207 1252 442 987 NA NA NA NA 2229 3364 1301 519 1073 NA NA NA
1587934800.0 10026.0 NA 195 343 0 73 169 NA NA NA NA 268 433 0 109 256 NA NA NA NA 1277 3200 1206 416 978 NA NA NA NA 1386 3358 1256 509 1340 NA NA NA
1587934800.0 1003.0 NA 297 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5153 571 NA NA NA NA NA NA NA 5314 615 NA NA NA NA NA NA
1587934800.0 1004.0 NA 195 92 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 2071 634 142 213 454 449 NA NA NA 2751 832 196 320 511 481 NA NA
1587934800.0 10042.0 NA 178 342 0 74 168 NA NA NA NA 266 425 0 109 253 NA NA NA NA 1077 2706 1187 379 923 NA NA NA NA 1210 2958 1241 463 1215 NA NA NA
1587934800.0 10059.0 NA 175 340 0 74 171 NA NA NA NA 273 441 0 109 256 NA NA NA NA 1227 4409 1190 399 981 NA NA NA NA 1324 4597 1248 771 2373 NA NA NA
1587934800.0 10071.0 NA 200 340 0 73 166 NA NA NA NA 268 434 0 109 255 NA NA NA NA 1116 2919 1220 414 975 NA NA NA NA 1239 3183 1276 506 1671 NA NA NA
1587934800.0 101.0 91 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA NA
1587934800.0 1010.0 NA 25 53 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 199 281 246 NA NA NA NA NA NA 290 321 281 NA NA NA NA NA
1587934800.0 102.0 85 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1587934800.0 1020.0 NA 39 34 0 44 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 335 160 102 372 NA NA NA NA NA 410 195 123 435 NA NA NA NA
1587934800.0 10224.0 NA 260 402 0 178 NA NA NA NA NA 343 540 0 256 NA NA NA NA NA 6210 6692 1369 917 NA NA NA NA NA 6435 6986 1482 1031 NA NA NA NA
1587934800.0 10224.15 NA 232 405 0 173 NA NA NA NA NA 341 539 0 258 NA NA NA NA NA 6294 6596 1484 978 NA NA NA NA NA 6710 7478 1575 1088 NA NA NA NA
1587934800.0 10225.0 NA 238 407 0 181 NA NA NA NA NA 339 543 0 254 NA NA NA NA NA 6172 6482 1191 877 NA NA NA NA NA 6551 6839 1303 951 NA NA NA NA
1587934800.0 103.0 40 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 920 217 2464 NA NA NA NA NA NA 957 248 2607 NA NA NA NA NA NA
1587934800.0 1030.0 NA 152 44 0 0 NA NA NA NA NA 239 78 0 0 NA NA NA NA NA 14893 458 90 85 NA NA NA NA NA 15117 496 149 113 NA NA NA NA
1587934800.0 1040.0 NA 280 44 0 NA NA NA NA NA NA 375 66 0 NA NA NA NA NA NA 19123 187 167 NA NA NA NA NA NA 19781 218 213 NA NA NA NA NA
1587934800.0 1040.1 NA 61 41 0 NA NA NA NA NA NA 139 66 0 NA NA NA NA NA NA 582 211 200 NA NA NA NA NA NA 683 243 245 NA NA NA NA NA
1587934800.0 10424.0 NA 119 344 0 NA NA NA NA NA NA 219 423 0 NA NA NA NA NA NA 1394 2917 1150 NA NA NA NA NA NA 2056 3040 1243 NA NA NA NA NA
1587934800.0 105.0 57 86 44 NA NA NA NA NA NA 108 147 64 NA NA NA NA NA NA 1883 625 151 NA NA NA NA NA NA 1968 707 181 NA NA NA NA NA NA
1587934800.0 106.0 40 0 0 NA NA NA NA NA NA 83 0 0 NA NA NA NA NA NA 942 211 2696 NA NA NA NA NA NA 987 246 2831 NA NA NA NA NA NA
1587934800.0 107.0 61 104 259 NA NA NA NA NA NA 111 150 340 NA NA NA NA NA NA 3317 697 2585 NA NA NA NA NA NA 3394 803 2707 NA NA NA NA NA NA
1587934800.0 108.0 60 87 247 NA NA NA NA NA NA 110 151 342 NA NA NA NA NA NA 3973 751 2750 NA NA NA NA NA NA 4075 810 2926 NA NA NA NA NA NA
1587934800.0 10801.0 NA 178 339 0 70 174 NA NA NA NA 254 422 0 107 253 NA NA NA NA 1717 2787 1316 399 1200 NA NA NA NA 2611 2975 1366 471 1306 NA NA NA
1587934800.0 10802.0 NA 154 335 0 78 168 NA NA NA NA 254 424 0 107 253 NA NA NA NA 1661 3367 1521 390 1048 NA NA NA NA 2051 3523 1572 464 1125 NA NA NA
1587934800.0 10803.0 NA 154 346 0 69 170 NA NA NA NA 255 429 0 107 254 NA NA NA NA 1002 2568 1141 363 948 NA NA NA NA 1102 2726 1193 631 1477 NA NA NA
1587934800.0 10804.0 NA 179 339 0 70 164 NA NA NA NA 254 422 0 107 252 NA NA NA NA 1117 2627 1131 354 957 NA NA NA NA 1273 3199 1173 506 2623 NA NA NA
1587934800.0 10805.0 NA 157 336 0 69 168 NA NA NA NA 254 422 0 107 253 NA NA NA NA 928 2526 1150 359 969 NA NA NA NA 1011 2762 1207 433 1993 NA NA NA
1587934800.0 10806.0 NA 187 340 0 76 159 NA NA NA NA 256 422 0 105 245 NA NA NA NA 931 2504 1150 360 923 NA NA NA NA 1030 2634 1203 441 1135 NA NA NA
1587934800.0 10807.0 NA 176 336 0 73 170 NA NA NA NA 256 423 0 108 257 NA NA NA NA 987 2627 1183 367 952 NA NA NA NA 1124 2748 1259 452 2061 NA NA NA
1587934800.0 10808.0 NA 161 340 0 72 167 NA NA NA NA 256 425 0 108 253 NA NA NA NA 1036 2924 1141 369 927 NA NA NA NA 1123 3254 1196 539 2063 NA NA NA
1587934800.0 10809.0 NA 184 346 0 71 167 NA NA NA NA 256 429 0 108 254 NA NA NA NA 985 2767 1156 355 939 NA NA NA NA 1134 3115 1214 655 2079 NA NA NA
1587934800.0 10823.0 NA 182 336 0 70 160 NA NA NA NA 257 423 0 105 245 NA NA NA NA 969 2605 1151 367 929 NA NA NA NA 1080 2720 1202 698 1236 NA NA NA
1587934800.0 10824.0 NA 165 341 0 73 169 NA NA NA NA 260 433 0 109 255 NA NA NA NA 1222 2902 1191 400 957 NA NA NA NA 1382 3069 1255 472 1267 NA NA NA
1587934800.0 10824.1 NA 156 197 0 NA NA NA NA NA NA 259 241 0 NA NA NA NA NA NA 1252 1454 677 NA NA NA NA NA NA 1401 1566 725 NA NA NA NA NA
1587934800.0 10824.5 NA 162 86 0 NA NA NA NA NA NA 259 122 0 NA NA NA NA NA NA 1402 677 195 NA NA NA NA NA NA 1496 770 233 NA NA NA NA NA
1587934800.0 10824.501 NA 164 86 0 NA NA NA NA NA NA 259 122 0 NA NA NA NA NA NA 1164 660 203 NA NA NA NA NA NA 1254 742 239 NA NA NA NA NA
1587934800.0 10824.502 NA 163 85 0 NA NA NA NA NA NA 260 121 0 NA NA NA NA NA NA 1166 675 203 NA NA NA NA NA NA 1256 748 236 NA NA NA NA NA
1587934800.0 10824.6 NA 169 347 0 73 169 NA NA NA NA 260 433 0 109 256 NA NA NA NA 1136 2975 1256 420 932 NA NA NA NA 1268 3480 1309 498 1120 NA NA NA
1587934800.0 10824.8 NA 166 339 0 73 167 NA NA NA NA 260 433 0 109 256 NA NA NA NA 1189 2949 1185 397 982 NA NA NA NA 1307 3092 1235 497 1119 NA NA NA
1587934800.0 10825.0 NA 166 333 0 70 170 NA NA NA NA 258 426 0 107 253 NA NA NA NA 1032 2592 1188 378 969 NA NA NA NA 1125 2847 1274 461 1186 NA NA NA
1587934800.0 10826.0 NA 189 350 0 73 169 NA NA NA NA 260 436 0 109 256 NA NA NA NA 1347 3572 1322 403 990 NA NA NA NA 1811 3762 1418 474 1456 NA NA NA
1587934800.0 10842.0 NA 185 331 0 73 168 NA NA NA NA 257 426 0 109 253 NA NA NA NA 1123 2662 1179 384 967 NA NA NA NA 1216 2914 1233 806 2263 NA NA NA
1587934800.0 10842.501 NA 156 85 0 NA NA NA NA NA NA 257 121 0 NA NA NA NA NA NA 1092 667 193 NA NA NA NA NA NA 1191 759 229 NA NA NA NA NA
1587934800.0 10842.502 NA 157 86 0 NA NA NA NA NA NA 257 121 0 NA NA NA NA NA NA 1040 676 207 NA NA NA NA NA NA 1123 751 242 NA NA NA NA NA
1587934800.0 10859.0 NA 163 353 0 85 177 NA NA NA NA 265 442 0 109 256 NA NA NA NA 1753 4446 1468 509 1162 NA NA NA NA 1870 4619 1534 636 1261 NA NA NA
1587934800.0 10871.0 NA 168 350 0 74 170 NA NA NA NA 258 433 0 109 255 NA NA NA NA 1092 2904 1372 473 987 NA NA NA NA 1190 3068 1461 684 1283 NA NA NA
1587934800.0 109.0 60 92 253 NA NA NA NA NA NA 111 151 342 NA NA NA NA NA NA 4015 644 2718 NA NA NA NA NA NA 4129 703 2863 NA NA NA NA NA NA
1587934800.0 11.0 NA 105 259 0 62 NA NA NA NA NA 200 333 0 99 NA NA NA NA NA 2814 3252 1043 324 NA NA NA NA NA 2971 4929 1101 410 NA NA NA NA
1587934800.0 110.0 59 91 255 NA NA NA NA NA NA 100 147 334 NA NA NA NA NA NA 1144 582 3077 NA NA NA NA NA NA 1241 647 3200 NA NA NA NA NA NA
1587934800.0 1102.0 NA 112 262 140 91 NA NA NA NA NA 211 355 189 128 NA NA NA NA NA 5507 6913 2732 594 NA NA NA NA NA 5801 7450 2852 630 NA NA NA NA
1587934800.0 11024.0 NA 266 438 0 180 NA NA NA NA NA 359 572 0 256 NA NA NA NA NA 8859 8503 1187 950 NA NA NA NA NA 9161 8873 1225 1018 NA NA NA NA
1587934800.0 11024.15 NA 273 440 0 168 NA NA NA NA NA 359 573 0 258 NA NA NA NA NA 8053 8731 1269 1213 NA NA NA NA NA 8410 9466 1309 1365 NA NA NA NA
1587934800.0 11024.2 NA 248 423 0 169 NA NA NA NA NA 361 561 0 256 NA NA NA NA NA 8998 8469 1191 1154 NA NA NA NA NA 9298 9249 1257 1280 NA NA NA NA
1587934800.0 11024.3 NA 271 419 0 175 NA NA NA NA NA 361 561 0 256 NA NA NA NA NA 8086 8179 1342 1128 NA NA NA NA NA 8469 8667 1534 1243 NA NA NA NA
1587934800.0 11024.6 NA 246 440 0 169 NA NA NA NA NA 360 574 0 256 NA NA NA NA NA 9257 8733 1281 1175 NA NA NA NA NA 9527 9134 1322 1302 NA NA NA NA
1587934800.0 11025.0 NA 260 433 0 174 NA NA NA NA NA 360 571 0 255 NA NA NA NA NA 8422 8199 1395 1125 NA NA NA NA NA 8998 8478 1473 1242 NA NA NA NA
1587934800.0 111.0 59 92 254 NA NA NA NA NA NA 110 150 335 NA NA NA NA NA NA 2473 676 2668 NA NA NA NA NA NA 2792 744 2827 NA NA NA NA NA NA
1587934800.0 112.0 59 91 250 NA NA NA NA NA NA 111 150 335 NA NA NA NA NA NA 3566 794 2524 NA NA NA NA NA NA 3941 863 2676 NA NA NA NA NA NA
1587934800.0 11224.0 NA 119 336 0 NA NA NA NA NA NA 221 425 0 NA NA NA NA NA NA 1347 2981 1207 NA NA NA NA NA NA 1578 3091 1255 NA NA NA NA NA
1587934800.0 11224.6 NA 113 342 0 NA NA NA NA NA NA 221 425 0 NA NA NA NA NA NA 1300 2998 1174 NA NA NA NA NA NA 1425 3133 1208 NA NA NA NA NA
1587934800.0 113.0 61 90 266 NA NA NA NA NA NA 111 150 336 NA NA NA NA NA NA 2745 664 2149 NA NA NA NA NA NA 2785 791 2227 NA NA NA NA NA NA
1587934800.0 114.0 60 90 249 NA NA NA NA NA NA 110 150 335 NA NA NA NA NA NA 3825 766 2905 NA NA NA NA NA NA 4311 834 3049 NA NA NA NA NA NA
1587934800.0 115.0 63 114 247 NA NA NA NA NA NA 112 150 336 NA NA NA NA NA NA 3331 671 2559 NA NA NA NA NA NA 3751 899 2756 NA NA NA NA NA NA
1587934800.0 116.0 60 95 247 NA NA NA NA NA NA 111 150 336 NA NA NA NA NA NA 3258 644 2531 NA NA NA NA NA NA 3307 719 2699 NA NA NA NA NA NA
1587934800.0 11634.0 NA 241 386 0 88 NA NA NA NA NA 325 469 0 126 NA NA NA NA NA 2323 5619 1463 596 NA NA NA NA NA 2436 6334 1668 990 NA NA NA NA
1587934800.0 11634.501 NA 211 99 0 NA NA NA NA NA NA 325 137 0 NA NA NA NA NA NA 2899 1348 256 NA NA NA NA NA NA 3052 1638 306 NA NA NA NA NA
1587934800.0 11634.502 NA 214 100 0 NA NA NA NA NA NA 324 137 0 NA NA NA NA NA NA 3099 1061 251 NA NA NA NA NA NA 3213 1279 290 NA NA NA NA NA
1587934800.0 11634.7 NA 208 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2973 0 NA NA NA NA NA NA NA 3096 0 NA NA NA NA NA NA
1587934800.0 11640.0 NA 203 371 0 77 NA NA NA NA NA 316 453 0 111 NA NA NA NA NA 1994 5008 1440 491 NA NA NA NA NA 2110 5924 1580 1283 NA NA NA NA
1587934800.0 11646.0 NA 234 378 0 79 NA NA NA NA NA 321 460 0 116 NA NA NA NA NA 2093 2946 1459 555 NA NA NA NA NA 2238 3051 1874 885 NA NA NA NA
1587934800.0 11650.0 NA 212 374 0 94 NA NA NA NA NA 322 461 0 128 NA NA NA NA NA 2552 5352 1431 582 NA NA NA NA NA 2687 6654 1482 1402 NA NA NA NA
1587934800.0 11650.501 NA 228 99 0 NA NA NA NA NA NA 321 136 0 NA NA NA NA NA NA 2347 1438 336 NA NA NA NA NA NA 2443 2796 397 NA NA NA NA NA
1587934800.0 11650.502 NA 206 100 0 NA NA NA NA NA NA 321 136 0 NA NA NA NA NA NA 2240 1257 338 NA NA NA NA NA NA 2348 1733 398 NA NA NA NA NA
1587934800.0 117.0 59 94 251 NA NA NA NA NA NA 111 149 336 NA NA NA NA NA NA 3675 629 2575 NA NA NA NA NA NA 3736 703 2753 NA NA NA NA NA NA
1587934800.0 118.0 61 90 255 NA NA NA NA NA NA 112 150 341 NA NA NA NA NA NA 4818 799 2563 NA NA NA NA NA NA 4880 871 2761 NA NA NA NA NA NA
1587934800.0 11834.0 NA 343 514 0 181 NA NA NA NA NA 448 641 0 260 NA NA NA NA NA 13772 11864 1403 891 NA NA NA NA NA 14974 12300 1432 952 NA NA NA NA
1587934800.0 11834.99 NA 235 310 448 0 187 NA NA NA NA 321 439 540 0 261 NA NA NA NA 13536 8359 11524 1427 890 NA NA NA NA 14163 8482 11690 1465 946 NA NA NA
