Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1585260000.0 12634.0 NA 301 451 0 181 NA NA 394 580 0 261 NA NA 17016 18230 4011 2530 NA NA 19539 18790 4103 2761 NA
1585260000.0 12634.99 NA 173 300 416 0 173 NA 255 395 507 0 261 NA 12702 13610 16577 3916 2761 NA 16108 15625 17016 4094 2909
1585260000.0 1302.17 58 168 220 NA NA NA 104 225 302 NA NA NA 18804 2956 4893 NA NA NA 19467 3451 5259 NA NA NA
1585260000.0 1303.0 62 133 209 NA NA NA 112 173 286 NA NA NA 26265 1663 6145 NA NA NA 26371 2548 6502 NA NA NA
1585260000.0 1303.17 60 166 228 NA NA NA 106 225 305 NA NA NA 27168 2652 5787 NA NA NA 27635 3545 6343 NA NA NA
1585260000.0 13034.0 NA 304 445 0 174 NA NA 397 577 0 261 NA NA 17361 20596 4098 2839 NA NA 19681 22384 4382 3043 NA
1585260000.0 134.701 NA 44 309 0 NA NA NA 107 396 0 NA NA NA 1187 24715 1911 NA NA NA 1302 26052 2061 NA NA
1585260000.0 134.702 NA 32 306 0 NA NA NA 107 395 0 NA NA NA 1211 32091 1644 NA NA NA 1406 35589 1701 NA NA
1585260000.0 134.703 NA 38 323 0 NA NA NA 111 406 0 NA NA NA 1127 30627 1987 NA NA NA 2497 32514 2185 NA NA
1585260000.0 134.704 NA 35 309 0 NA NA NA 108 396 0 NA NA NA 1212 30555 1693 NA NA NA 1308 32206 1779 NA NA
1585260000.0 134.705 NA 47 317 0 NA NA NA 110 404 0 NA NA NA 1164 32276 2148 NA NA NA 1538 34225 2406 NA NA
1585260000.0 134.706 NA 34 316 0 NA NA NA 110 403 0 NA NA NA 1154 32281 2260 NA NA NA 1751 34064 2513 NA NA
1585260000.0 134.708 NA 43 310 0 NA NA NA 108 395 0 NA NA NA 1185 29837 1721 NA NA NA 1297 32002 1854 NA NA
1585260000.0 134.709 NA 37 486 0 NA NA NA 111 576 0 NA NA NA 1183 30987 1711 NA NA NA 1429 34636 1769 NA NA
1585260000.0 134.801 NA 42 306 0 NA NA NA 113 392 0 NA NA NA 1255 22204 1682 NA NA NA 1571 23247 1763 NA NA
1585260000.0 134.802 NA 31 312 0 NA NA NA 109 399 0 NA NA NA 1307 33765 1928 NA NA NA 1908 37031 2164 NA NA
1585260000.0 134.803 NA 48 309 0 NA NA NA 112 398 0 NA NA NA 1311 34424 1656 NA NA NA 1423 36101 1726 NA NA
1585260000.0 134.804 NA 50 319 0 NA NA NA 112 406 0 NA NA NA 1321 35541 1762 NA NA NA 1553 37648 1849 NA NA
1585260000.0 134.807 NA 105 333 0 NA NA NA 181 416 0 NA NA NA 6266 34880 2691 NA NA NA 6730 36683 3206 NA NA
1585260000.0 134.808 NA 106 336 0 NA NA NA 180 422 0 NA NA NA 6393 36201 2324 NA NA NA 6796 37750 2568 NA NA
1585260000.0 134.809 NA 41 311 0 NA NA NA 109 397 0 NA NA NA 1360 36000 1741 NA NA NA 1544 39587 1814 NA NA
1585260000.0 134.81 NA 46 311 0 NA NA NA 109 398 0 NA NA NA 1296 35953 1730 NA NA NA 1664 37104 1798 NA NA
1585260000.0 134.811 NA 32 315 0 NA NA NA 109 402 0 NA NA NA 1322 35049 1645 NA NA NA 1976 38865 1747 NA NA
1585260000.0 134.812 NA 39 289 0 NA NA NA 106 377 0 NA NA NA 1279 20036 1604 NA NA NA 1503 20387 1672 NA NA
1585260000.0 134.901 NA 41 306 0 NA NA NA 109 394 0 NA NA NA 1300 22943 1750 NA NA NA 1652 23854 1829 NA NA
1585260000.0 134.904 NA 49 310 0 NA NA NA 110 400 0 NA NA NA 1296 32700 1959 NA NA NA 1831 34747 2139 NA NA
1585260000.0 134.905 NA 50 308 0 NA NA NA 112 394 0 NA NA NA 1282 27065 1765 NA NA NA 1359 29233 2060 NA NA
1585260000.0 134.906 NA 33 309 0 NA NA NA 110 396 0 NA NA NA 1283 30860 1775 NA NA NA 3150 32237 1895 NA NA
1585260000.0 134.907 NA 107 329 0 NA NA NA 180 415 0 NA NA NA 4878 30102 2119 NA NA NA 5032 34061 2319 NA NA
1585260000.0 134.908 NA 117 333 0 NA NA NA 183 418 0 NA NA NA 5062 29603 1833 NA NA NA 5600 31197 1913 NA NA
1585260000.0 134.911 NA 36 312 0 NA NA NA 111 395 0 NA NA NA 1352 27881 1711 NA NA NA 1545 29543 1946 NA NA
1585260000.0 134.99602 NA 46 303 0 NA NA NA 110 389 0 NA NA NA 1381 25965 1640 NA NA NA 1688 27339 1701 NA NA
1585260000.0 134.99603 NA 34 311 0 NA NA NA 111 398 0 NA NA NA 1334 33477 1719 NA NA NA 2153 34549 1809 NA NA
1585260000.0 136.721 NA 97 289 0 NA NA NA 173 373 0 NA NA NA 2356 33385 1742 NA NA NA 3030 38569 1812 NA NA
1585260000.0 136.723 NA 69 291 0 NA NA NA 171 372 0 NA NA NA 2760 35558 2004 NA NA NA 3247 41779 2260 NA NA
1585260000.0 136.732 NA 71 310 0 NA NA NA 171 397 0 NA NA NA 2212 32380 1635 NA NA NA 2425 34382 1700 NA NA
1585260000.0 136.778 NA 74 313 0 NA NA NA 174 400 0 NA NA NA 2049 35050 1704 NA NA NA 2655 37477 2023 NA NA
1585260000.0 136.894 NA 98 309 0 NA NA NA 181 392 0 NA NA NA 3040 32194 2237 NA NA NA 3543 35383 2496 NA NA
1585260000.0 1370.0 36 63 137 284 0 194 87 111 175 371 0 284 230 14258 2098 6558 2017 2362 411 14524 3125 6885 2093 2499
1585260000.0 13992502.0 NA 191 349 0 NA NA NA 283 479 0 NA NA NA 12094 15779 2105 NA NA NA 12602 16192 2216 NA NA
1585260000.0 14.0 NA 123 263 0 NA NA NA 213 351 0 NA NA NA 9891 20822 2183 NA NA NA 10312 21471 2248 NA NA
1585260000.0 158.0 68 216 337 67 0 NA 111 264 425 103 0 NA 11989 3182 7155 846 2828 NA 12414 4142 7524 967 3239 NA
1585260000.0 159.0 67 128 323 79 0 NA 109 188 402 100 0 NA 9995 1602 6808 708 2707 NA 10973 2553 7225 849 2826 NA
1585260000.0 159.1 57 143 316 0 NA NA 100 181 393 0 NA NA 4794 1509 7020 2869 NA NA 5718 2480 7605 3061 NA NA
1585260000.0 16.0 NA 124 264 0 NA NA NA 203 351 0 NA NA NA 6624 8413 2148 NA NA NA 7833 8764 2256 NA NA
1585260000.0 202.0 NA 144 281 0 NA NA NA 222 410 0 NA NA NA 3888 8993 2137 NA NA NA 4638 9591 2212 NA NA
1585260000.0 20434.0 NA 208 381 0 NA NA NA 292 455 0 NA NA NA 8106 9448 2641 NA NA NA 9062 9632 2735 NA NA
1585260000.0 20434.103 NA 219 408 0 NA NA NA 302 503 0 NA NA NA 19627 14503 2580 NA NA NA 20086 14734 2658 NA NA
1585260000.0 20434.21 NA 208 185 146 NA NA NA 292 236 218 NA NA NA 8120 5915 4371 NA NA NA 8442 6595 4622 NA NA
1585260000.0 20634.99 NA 345 425 645 0 NA NA 446 530 738 0 NA NA 16119 17628 55467 908 NA NA 16948 17920 58419 2461 NA
1585260000.0 20834.0 68 210 371 0 NA NA 116 250 455 0 NA NA 27794 7594 9097 2502 NA NA 28482 8236 9356 2583 NA NA
1585260000.0 21234.0 69 208 374 0 NA NA 116 257 457 0 NA NA 38062 8399 9644 2564 NA NA 38271 9626 9955 2624 NA NA
1585260000.0 21634.0 68 203 373 0 NA NA 116 246 451 0 NA NA 39157 7832 9463 2546 NA NA 40215 8401 9685 2622 NA NA
1585260000.0 22.0 NA 124 261 0 NA NA NA 203 348 0 NA NA NA 6880 9408 2185 NA NA NA 8173 9753 2299 NA NA
1585260000.0 22034.0 69 200 377 0 NA NA 116 241 450 0 NA NA 38587 7760 9416 2631 NA NA 39254 8084 9649 2694 NA NA
1585260000.0 23.0 NA 128 265 0 NA NA NA 212 349 0 NA NA NA 8992 11368 2275 NA NA NA 9808 11682 2341 NA NA
1585260000.0 23634.0 70 197 372 0 NA NA 116 242 450 0 NA NA 39251 7875 9457 2549 NA NA 40002 8144 9653 2607 NA NA
1585260000.0 24034.0 69 194 364 0 NA NA 116 242 450 0 NA NA 38346 7712 9568 2559 NA NA 39019 8601 9980 2856 NA NA
1585260000.0 24834.0 70 200 367 0 NA NA 117 242 447 0 NA NA 38228 7830 9395 2831 NA NA 38439 8308 9665 2950 NA NA
1585260000.0 25.0 NA 128 278 0 82 NA NA 213 369 0 105 NA NA 10616 17360 2248 958 NA NA 10805 17664 2431 1080 NA
1585260000.0 250200.118 59 244 254 169 NA NA 101 345 327 254 NA NA 8704 12888 9671 2157 NA NA 9001 13891 9961 2320 NA NA
1585260000.0 250202.118 57 250 245 169 NA NA 104 342 323 255 NA NA 15834 12859 9558 2191 NA NA 16100 13898 9928 2417 NA NA
1585260000.0 250202.183 58 255 368 0 NA NA 105 342 461 0 NA NA 15389 12337 20356 3729 NA NA 15656 16559 21074 3860 NA NA
1585260000.0 250202.184 59 252 358 0 NA NA 104 342 455 0 NA NA 15396 12143 20607 2941 NA NA 16654 13905 21736 3039 NA NA
1585260000.0 25202.0 NA 203 357 0 185 NA NA 294 491 0 274 NA NA 10976 14977 2151 2484 NA NA 12019 15389 2224 2549 NA
1585260000.0 25202.01 NA 214 353 0 193 NA NA 294 487 0 277 NA NA 11379 14787 2123 2398 NA NA 11846 15714 2198 2475 NA
1585260000.0 25202.1 NA 210 354 0 NA NA NA 300 482 0 NA NA NA 15411 13897 2040 NA NA NA 16933 14225 2225 NA NA
1585260000.0 25202.2 NA 201 352 0 NA NA NA 301 482 0 NA NA NA 15201 14400 2033 NA NA NA 15764 14760 2096 NA NA
1585260000.0 25204.0 NA 203 357 0 NA NA NA 290 483 0 NA NA NA 12016 15189 2059 NA NA NA 13612 15622 2154 NA NA
1585260000.0 25206.0 NA 212 399 0 187 NA NA 292 529 0 278 NA NA 11705 14824 2090 2682 NA NA 13177 15238 2150 2778 NA
1585260000.0 25207.0 NA 195 341 0 NA NA NA 286 473 0 NA NA NA 11343 12988 2027 NA NA NA 12584 13502 2111 NA NA
1585260000.0 25208.0 NA 212 364 0 NA NA NA 295 493 0 NA NA NA 11669 19009 2173 NA NA NA 12424 19439 2275 NA NA
1585260000.0 25209.0 NA 211 349 0 186 NA NA 289 484 0 275 NA NA 11775 14263 2096 2298 NA NA 13115 14838 2190 2487 NA
1585260000.0 25214.0 NA 201 348 0 NA NA NA 292 484 0 NA NA NA 11827 15327 2138 NA NA NA 12909 15665 2429 NA NA
1585260000.0 25215.0 20 65 205 349 0 NA 87 112 285 485 0 NA 210 12355 11512 14422 2050 NA 1479 13894 12852 14782 2113 NA
1585260000.0 25215.17 20 60 259 381 0 NA 87 105 336 514 0 NA 212 13594 12220 15825 2822 NA 869 13765 14103 16155 2906 NA
1585260000.0 25400.17 401 0 127 NA NA NA 513 0 190 NA NA NA 24542 1466 2379 NA NA NA 25378 1523 2550 NA NA NA
1585260000.0 25400.18 392 0 125 NA NA NA 507 0 190 NA NA NA 24958 1538 2323 NA NA NA 25840 1607 2504 NA NA NA
1585260000.0 25402.17 403 0 124 NA NA NA 515 0 190 NA NA NA 26826 1800 2839 NA NA NA 28778 2005 3087 NA NA NA
1585260000.0 25403.17 398 0 124 NA NA NA 512 0 192 NA NA NA 25881 1796 2772 NA NA NA 27593 2008 3155 NA NA NA
1585260000.0 25403.18 396 0 123 NA NA NA 508 0 193 NA NA NA 22466 1457 2339 NA NA NA 22762 1878 2516 NA NA NA
1585260000.0 25405.18 393 0 118 NA NA NA 506 0 190 NA NA NA 23415 1519 2244 NA NA NA 24139 1581 2371 NA NA NA
1585260000.0 25408.17 404 0 117 NA NA NA 515 0 193 NA NA NA 28727 1831 3501 NA NA NA 30630 2461 4091 NA NA NA
1585260000.0 25409.18 397 0 123 NA NA NA 508 0 192 NA NA NA 25054 1844 2822 NA NA NA 26416 2107 3198 NA NA NA
1585260000.0 26.0 NA 136 274 0 NA NA NA 212 362 0 NA NA NA 8500 10636 2145 NA NA NA 9512 10947 2244 NA NA
1585260000.0 30.0 NA 122 263 0 NA NA NA 216 348 0 NA NA NA 8630 11159 2331 NA NA NA 9516 11438 2575 NA NA
1585260000.0 32.0 NA 108 258 0 NA NA NA 198 345 0 NA NA NA 8234 11689 2247 NA NA NA 9469 12169 2477 NA NA
1585260000.0 34.0 63 115 261 0 NA NA 114 152 338 0 NA NA 13898 1839 6675 2147 NA NA 14844 2421 6924 2275 NA NA
1585260000.0 35.0 NA 131 264 0 NA NA NA 217 353 0 NA NA NA 9134 12025 2257 NA NA NA 9942 12311 2355 NA NA
1585260000.0 37.0 NA 121 266 0 NA NA NA 212 353 0 NA NA NA 9657 18616 2205 NA NA NA 10498 19381 2265 NA NA
1585260000.0 39.0 NA 121 270 0 NA NA NA 211 352 0 NA NA NA 10868 30530 2666 NA NA NA 12051 32096 3176 NA NA
1585260000.0 4.29 NA 40 285 0 166 NA NA 103 364 0 260 NA NA 1228 16056 1712 6157 NA NA 1724 17144 1911 6550 NA
1585260000.0 4.4 NA 47 319 0 NA NA NA 106 408 0 NA NA NA 1089 18742 1585 NA NA NA 1331 19770 1647 NA NA
1585260000.0 4.44 NA 39 318 0 NA NA NA 105 410 0 NA NA NA 1187 23911 1653 NA NA NA 1494 25326 1743 NA NA
1585260000.0 4.51 NA 31 327 0 NA NA NA 105 412 0 NA NA NA 1092 28485 1698 NA NA NA 1285 30646 1771 NA NA
1585260000.0 4.52 NA 43 329 0 NA NA NA 105 417 0 NA NA NA 1077 33407 1581 NA NA NA 1374 37820 1654 NA NA
1585260000.0 4.53 NA 43 323 0 NA NA NA 106 415 0 NA NA NA 1096 32813 1848 NA NA NA 1436 34674 2187 NA NA
1585260000.0 4.54 NA 34 326 0 NA NA NA 104 418 0 NA NA NA 1128 33913 1618 NA NA NA 1424 36839 1702 NA NA
1585260000.0 4.58 NA 56 322 0 NA NA NA 120 414 0 NA NA NA 1363 21583 1618 NA NA NA 1663 22111 1735 NA NA
1585260000.0 4.61 NA 40 324 0 NA NA NA 104 414 0 NA NA NA 1096 33512 1597 NA NA NA 1241 35879 1669 NA NA
1585260000.0 4.62 NA 47 324 0 NA NA NA 104 416 0 NA NA NA 1107 33318 1565 NA NA NA 1573 36605 1719 NA NA
1585260000.0 4.63 NA 41 323 0 NA NA NA 105 416 0 NA NA NA 1112 35087 1660 NA NA NA 1275 38616 1734 NA NA
1585260000.0 4.64 NA 31 325 0 NA NA NA 105 417 0 NA NA NA 1096 34242 1604 NA NA NA 1356 36377 1666 NA NA
1585260000.0 4.67 NA 55 335 0 NA NA NA 126 424 0 NA NA NA 1247 37222 1949 NA NA NA 1619 42808 2390 NA NA
1585260000.0 4.68 NA 43 325 0 NA NA NA 118 416 0 NA NA NA 1210 31904 1849 NA NA NA 1382 34937 2098 NA NA
1585260000.0 4.71 NA 34 320 0 NA NA NA 105 409 0 NA NA NA 1129 25445 1689 NA NA NA 1260 27125 1812 NA NA
1585260000.0 4.76 NA 56 333 0 NA NA NA 127 423 0 NA NA NA 1248 34822 1777 NA NA NA 1575 38787 1925 NA NA
1585260000.0 4.78 NA 56 329 0 NA NA NA 119 417 0 NA NA NA 1166 35134 1637 NA NA NA 1589 39447 1708 NA NA
1585260000.0 4002.0 NA 135 264 NA NA NA NA 214 347 NA NA NA NA 8511 10143 NA NA NA NA 9209 10374 NA NA NA
1585260000.0 4003.0 NA 135 263 NA NA NA NA 216 349 NA NA NA NA 8709 11362 NA NA NA NA 9588 11680 NA NA NA
1585260000.0 43.0 NA 126 261 0 NA NA NA 214 353 0 NA NA NA 8691 14307 2185 NA NA NA 9506 14683 2261 NA NA
1585260000.0 45.0 NA 114 265 0 NA NA NA 214 352 0 NA NA NA 8834 13429 2194 NA NA NA 10354 13745 2296 NA NA
1585260000.0 500207.0 NA 137 270 0 NA NA NA 231 358 0 NA NA NA 31401 9791 2124 NA NA NA 32386 10091 2221 NA NA
1585260000.0 50202.0 NA 162 300 0 NA NA NA 240 428 0 NA NA NA 7328 13151 2130 NA NA NA 8363 13441 2220 NA NA
1585260000.0 50204.0 NA 163 305 0 NA NA NA 243 430 0 NA NA NA 7026 12311 2169 NA NA NA 8257 12701 2236 NA NA
1585260000.0 50205.0 NA 157 305 0 NA NA NA 238 426 0 NA NA NA 7079 12265 2191 NA NA NA 8430 12591 2256 NA NA
1585260000.0 50206.0 NA 155 301 0 NA NA NA 241 424 0 NA NA NA 7090 12044 2249 NA NA NA 8320 13060 2327 NA NA
1585260000.0 9.0 NA 114 263 0 NA NA NA 210 352 0 NA NA NA 9841 16092 2165 NA NA NA 10247 16639 2241 NA NA
