Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588712400.0 1.0 58 87 185 NA NA NA NA NA NA 110 145 252 NA NA NA NA NA NA 1871 586 1521 NA NA NA NA NA NA 1961 638 1637 NA NA NA NA NA NA
1588712400.0 10.0 NA 121 258 0 NA NA NA NA NA NA 214 354 0 NA NA NA NA NA NA 4671 5084 813 NA NA NA NA NA NA 4786 5199 847 NA NA NA NA NA
1588712400.0 1000.0 NA 289 160 0 64 NA NA NA NA NA 384 253 0 88 NA NA NA NA NA 7387 2888 689 552 NA NA NA NA NA 7786 2996 721 583 NA NA NA NA
1588712400.0 10001.0 NA 190 331 0 70 176 NA NA NA NA 263 420 0 107 255 NA NA NA NA 1167 2387 1310 341 1073 NA NA NA NA 1283 2508 1344 409 1146 NA NA NA
1588712400.0 10002.0 NA 168 334 0 71 167 NA NA NA NA 263 423 0 107 251 NA NA NA NA 1375 3442 1223 381 1054 NA NA NA NA 1467 3619 1263 458 1126 NA NA NA
1588712400.0 10003.0 NA 164 347 0 71 169 NA NA NA NA 264 427 0 107 251 NA NA NA NA 1281 3073 1239 438 1053 NA NA NA NA 1380 3236 1279 511 1130 NA NA NA
1588712400.0 10004.0 NA 181 333 0 74 177 NA NA NA NA 263 421 0 105 252 NA NA NA NA 1477 3270 1230 316 816 NA NA NA NA 1579 3537 1266 370 875 NA NA NA
1588712400.0 10005.0 NA 160 336 0 71 174 NA NA NA NA 263 423 0 107 250 NA NA NA NA 1287 3361 1185 402 1030 NA NA NA NA 1392 3504 1225 469 1110 NA NA NA
1588712400.0 10006.0 NA 182 327 0 84 159 NA NA NA NA 266 420 0 105 243 NA NA NA NA 1363 2610 1494 444 1231 NA NA NA NA 1477 2722 1562 510 1328 NA NA NA
1588712400.0 10007.0 NA 176 336 0 74 176 NA NA NA NA 265 422 0 109 253 NA NA NA NA 1543 3093 1160 415 1017 NA NA NA NA 1653 3241 1200 500 1090 NA NA NA
