Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1588366800.0 1.0 58 87 187 NA NA NA NA NA NA 109 145 252 NA NA NA NA NA NA 2028 579 2209 NA NA NA NA NA NA 2104 641 2411 NA NA NA NA NA NA
1588366800.0 10.0 NA 114 259 0 NA NA NA NA NA NA 214 354 0 NA NA NA NA NA NA 5194 4977 923 NA NA NA NA NA NA 5345 5084 954 NA NA NA NA NA
1588366800.0 1000.0 NA 287 155 0 62 NA NA NA NA NA 383 253 0 87 NA NA NA NA NA 8044 2980 685 521 NA NA NA NA NA 8583 3123 715 569 NA NA NA NA
1588366800.0 10001.0 NA 162 329 0 70 173 NA NA NA NA 263 420 0 107 252 NA NA NA NA 1757 3729 1456 439 1129 NA NA NA NA 1979 3880 1492 502 1198 NA NA NA
1588366800.0 10002.0 NA 166 341 0 70 167 NA NA NA NA 263 422 0 107 250 NA NA NA NA 1625 2607 1125 361 863 NA NA NA NA 1730 2733 1155 426 927 NA NA NA
1588366800.0 10003.0 NA 167 342 0 70 168 NA NA NA NA 263 426 0 107 251 NA NA NA NA 1662 2617 1174 334 929 NA NA NA NA 1781 2738 1228 395 991 NA NA NA
1588366800.0 10004.0 NA 163 336 0 67 171 NA NA NA NA 263 420 0 104 253 NA NA NA NA 1672 3394 1345 362 1233 NA NA NA NA 1845 3779 1376 442 1546 NA NA NA
1588366800.0 10005.0 NA 164 342 0 75 166 NA NA NA NA 263 422 0 107 250 NA NA NA NA 1309 2569 1091 395 931 NA NA NA NA 1409 2672 1138 466 997 NA NA NA
1588366800.0 10006.0 NA 165 335 0 70 159 NA NA NA NA 265 420 0 105 242 NA NA NA NA 1657 2671 1307 401 850 NA NA NA NA 1771 2858 1341 470 921 NA NA NA
1588366800.0 10007.0 NA 166 339 0 76 177 NA NA NA NA 265 421 0 108 255 NA NA NA NA 1759 2908 1230 393 894 NA NA NA NA 1935 3017 1261 452 947 NA NA NA
1588366800.0 10008.0 NA 167 331 0 73 166 NA NA NA NA 265 422 0 108 250 NA NA NA NA 1183 2628 1053 319 849 NA NA NA NA 1356 2936 1081 366 1110 NA NA NA
1588366800.0 10009.0 NA 160 333 0 73 165 NA NA NA NA 265 427 0 108 250 NA NA NA NA 1695 2740 1160 419 924 NA NA NA NA 1892 2855 1226 486 981 NA NA NA
1588366800.0 1001.0 NA 260 112 0 0 0 0 0 0 NA 346 150 0 0 0 0 0 0 NA 4673 1055 151 108 158 312 150 292 NA 5134 1131 172 138 177 330 168 308
1588366800.0 1001.2 NA 309 134 0 NA NA NA NA NA NA 409 171 0 NA NA NA NA NA NA 28940 3846 155 NA NA NA NA NA NA 29651 3890 190 NA NA NA NA NA
1588366800.0 1002.0 NA 279 67 NA NA NA NA NA NA NA 398 106 NA NA NA NA NA NA NA 4553 841 NA NA NA NA NA NA NA 4714 861 NA NA NA NA NA NA
1588366800.0 10023.0 NA 167 327 0 75 159 NA NA NA NA 264 418 0 107 241 NA NA NA NA 1593 2853 1127 384 865 NA NA NA NA 1692 2975 1161 442 914 NA NA NA
1588366800.0 10024.0 NA 166 339 0 73 171 NA NA NA NA 268 430 0 109 252 NA NA NA NA 1948 3097 1399 452 912 NA NA NA NA 2112 3204 1442 537 980 NA NA NA
1588366800.0 10024.1 NA 173 198 0 NA NA NA NA NA NA 267 241 0 NA NA NA NA NA NA 1189 1464 811 NA NA NA NA NA NA 1285 1569 836 NA NA NA NA NA
1588366800.0 10024.2 NA 189 331 0 NA NA NA NA NA NA 268 427 0 NA NA NA NA NA NA 1496 3350 1251 NA NA NA NA NA NA 1601 3480 1294 NA NA NA NA NA
1588366800.0 10024.3 NA 171 192 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 1222 1248 615 NA NA NA NA NA NA 1306 1336 640 NA NA NA NA NA
1588366800.0 10024.4 NA 166 335 0 NA NA NA NA NA NA 267 425 0 NA NA NA NA NA NA 1537 2978 1293 NA NA NA NA NA NA 1687 3134 1348 NA NA NA NA NA
1588366800.0 10024.5 NA 191 98 0 NA NA NA NA NA NA 267 121 0 NA NA NA NA NA NA 1536 756 246 NA NA NA NA NA NA 1657 836 275 NA NA NA NA NA
1588366800.0 10025.0 NA 161 334 0 83 172 NA NA NA NA 266 424 0 108 251 NA NA NA NA 1700 2968 1342 406 913 NA NA NA NA 1809 3074 1404 465 972 NA NA NA
1588366800.0 10026.0 NA 167 339 0 75 165 NA NA NA NA 269 431 0 109 252 NA NA NA NA 1790 3079 1624 426 1062 NA NA NA NA 1904 3164 1665 492 1140 NA NA NA
1588366800.0 1003.0 NA 286 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 4943 711 NA NA NA NA NA NA NA 5128 969 NA NA NA NA NA NA
1588366800.0 1004.0 NA 195 94 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 1328 435 107 190 306 486 NA NA NA 1456 493 133 212 326 507 NA NA
1588366800.0 10042.0 NA 168 337 0 74 172 NA NA NA NA 266 424 0 109 251 NA NA NA NA 1605 2577 1092 486 757 NA NA NA NA 1924 2671 1123 942 809 NA NA NA
1588366800.0 10059.0 NA 172 339 0 82 167 NA NA NA NA 274 439 0 109 252 NA NA NA NA 1781 4549 1237 391 924 NA NA NA NA 1962 4651 1266 465 983 NA NA NA
1588366800.0 10071.0 NA 166 334 0 74 169 NA NA NA NA 268 432 0 109 251 NA NA NA NA 1591 3412 1291 375 957 NA NA NA NA 1682 3539 1348 467 1027 NA NA NA
1588366800.0 101.0 85 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA NA
1588366800.0 1010.0 NA 39 42 0 NA NA NA NA NA NA 101 78 0 NA NA NA NA NA NA 183 249 350 NA NA NA NA NA NA 281 276 453 NA NA NA NA NA
1588366800.0 102.0 91 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA
1588366800.0 1020.0 NA 38 37 0 39 NA NA NA NA NA 111 59 0 113 NA NA NA NA NA 274 122 86 391 NA NA NA NA NA 387 153 128 509 NA NA NA NA
1588366800.0 10224.0 NA 257 409 0 176 NA NA NA NA NA 340 542 0 252 NA NA NA NA NA 6792 6454 1339 1048 NA NA NA NA NA 7028 6743 1405 1136 NA NA NA NA
