Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1584482400.0 1.0 59 89 182 NA NA NA NA NA NA 108 147 254 NA NA NA NA NA NA 1681 665 1591 NA NA NA NA NA NA 1846 769 1706 NA NA NA NA NA NA
1584482400.0 10.0 NA 125 266 0 NA NA NA NA NA NA 214 352 0 NA NA NA NA NA NA 9132 14584 2405 NA NA NA NA NA NA 9338 15063 2661 NA NA NA NA NA
1584482400.0 1000.0 NA 292 161 0 66 NA NA NA NA NA 385 261 0 87 NA NA NA NA NA 5320 2558 537 455 NA NA NA NA NA 5643 2703 562 483 NA NA NA NA
1584482400.0 10001.0 NA 169 335 0 86 171 NA NA NA NA 263 418 0 107 255 NA NA NA NA 2600 6472 3051 871 2672 NA NA NA NA 2764 6678 3116 983 3175 NA NA NA
1584482400.0 10002.0 NA 186 345 0 72 166 NA NA NA NA 263 420 0 107 250 NA NA NA NA 2570 6482 3142 833 2787 NA NA NA NA 2748 6759 3216 945 3297 NA NA NA
1584482400.0 10003.0 NA 175 347 0 85 170 NA NA NA NA 264 425 0 107 251 NA NA NA NA 1059 2404 1069 323 882 NA NA NA NA 1566 2477 1103 376 954 NA NA NA
1584482400.0 10004.0 NA 194 332 0 83 165 NA NA NA NA 264 418 0 104 253 NA NA NA NA 2594 6502 3238 852 2578 NA NA NA NA 2759 6807 3418 956 2984 NA NA NA
1584482400.0 10005.0 NA 183 342 0 75 164 NA NA NA NA 263 420 0 107 249 NA NA NA NA 2600 6469 3168 852 2691 NA NA NA NA 2785 6656 3232 976 3088 NA NA NA
1584482400.0 10006.0 NA 196 338 0 72 158 NA NA NA NA 266 418 0 105 243 NA NA NA NA 2493 6497 3234 864 2662 NA NA NA NA 2612 6709 3329 1007 3063 NA NA NA
1584482400.0 10007.0 NA 191 340 0 73 164 NA NA NA NA 265 419 0 109 253 NA NA NA NA 2584 6689 3535 1019 2661 NA NA NA NA 2810 6913 3797 1454 3158 NA NA NA
1584482400.0 10008.0 NA 178 345 0 73 164 NA NA NA NA 265 420 0 109 248 NA NA NA NA 1012 2533 1081 328 859 NA NA NA NA 1108 2641 1112 379 929 NA NA NA
1584482400.0 10009.0 NA 191 341 0 88 161 NA NA NA NA 266 426 0 109 248 NA NA NA NA 2589 7052 3570 1028 2672 NA NA NA NA 2710 7321 4100 1423 3082 NA NA NA
1584482400.0 1001.0 NA 261 113 0 0 0 0 0 0 NA 347 151 0 0 0 0 0 0 NA 10345 2262 439 346 497 1011 457 967 NA 10658 2756 547 448 614 1109 532 1011
1584482400.0 1001.2 NA 311 127 0 NA NA NA NA NA NA 410 171 0 NA NA NA NA NA NA 30998 3960 228 NA NA NA NA NA NA 31524 4040 263 NA NA NA NA NA
1584482400.0 1002.0 NA 281 70 NA NA NA NA NA NA NA 401 107 NA NA NA NA NA NA NA 11956 1857 NA NA NA NA NA NA NA 12218 1939 NA NA NA NA NA NA
1584482400.0 10023.0 NA 188 338 0 73 158 NA NA NA NA 264 416 0 107 240 NA NA NA NA 1102 2542 1123 353 953 NA NA NA NA 1331 2638 1153 414 1014 NA NA NA
1584482400.0 10024.0 NA 194 343 0 74 164 NA NA NA NA 268 429 0 110 251 NA NA NA NA 2940 8874 3620 1063 2701 NA NA NA NA 3098 9945 4197 1391 3114 NA NA NA
1584482400.0 10024.1 NA 187 200 0 NA NA NA NA NA NA 268 242 0 NA NA NA NA NA NA 1292 1468 823 NA NA NA NA NA NA 1378 1547 854 NA NA NA NA NA
1584482400.0 10024.2 NA 172 342 0 NA NA NA NA NA NA 268 426 0 NA NA NA NA NA NA 1452 3007 1337 NA NA NA NA NA NA 1556 3115 1379 NA NA NA NA NA
1584482400.0 10024.3 NA 189 194 0 NA NA NA NA NA NA 268 229 0 NA NA NA NA NA NA 1636 1308 652 NA NA NA NA NA NA 1724 1405 678 NA NA NA NA NA
1584482400.0 10024.4 NA 165 339 0 NA NA NA NA NA NA 268 424 0 NA NA NA NA NA NA 1366 3214 1148 NA NA NA NA NA NA 1461 3338 1190 NA NA NA NA NA
1584482400.0 10024.5 NA 177 86 0 NA NA NA NA NA NA 268 122 0 NA NA NA NA NA NA 1516 888 249 NA NA NA NA NA NA 1612 973 278 NA NA NA NA NA
1584482400.0 10025.0 NA 197 344 0 72 165 NA NA NA NA 267 423 0 108 249 NA NA NA NA 2750 8222 3614 1052 2641 NA NA NA NA 2891 9122 4020 1394 3020 NA NA NA
1584482400.0 10026.0 NA 188 351 0 73 167 NA NA NA NA 269 431 0 110 252 NA NA NA NA 3039 10111 3605 1080 2801 NA NA NA NA 3160 11166 4018 1421 3265 NA NA NA
1584482400.0 1003.0 NA 285 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 13613 1677 NA NA NA NA NA NA NA 13967 1894 NA NA NA NA NA NA
1584482400.0 1004.0 NA 193 92 0 0 0 0 NA NA NA 296 130 0 0 0 0 NA NA NA 1509 439 120 191 375 462 NA NA NA 1719 498 147 214 403 483 NA NA
1584482400.0 10042.0 NA 180 339 0 74 161 NA NA NA NA 267 422 0 109 251 NA NA NA NA 2754 7553 3627 1065 2651 NA NA NA NA 2919 7908 3986 1558 3108 NA NA NA
