Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423659600.0 1.0 67 87 151 NA NA NA 91 111 185 NA NA NA 2486 173 416 NA NA NA 3036 353 931 NA NA NA
1423659600.0 10.0 NA 95 203 0 NA NA NA 126 239 0 NA NA NA 1250 2721 486 NA NA NA 1674 3429 680 NA NA
1423659600.0 1000.0 NA 209 98 0 45 NA NA 258 134 0 66 NA NA 2736 425 400 94 NA NA 4041 671 613 209 NA
1423659600.0 1001.0 NA 203 42 0 NA NA NA 238 62 0 NA NA NA 2312 20 22 NA NA NA 3355 35 37 NA NA
1423659600.0 1002.0 NA 206 60 NA NA NA NA 242 83 NA NA NA NA 2471 169 NA NA NA NA 3783 218 NA NA NA
1423659600.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3829 404 NA NA NA NA 5083 514 NA NA NA
1423659600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1212 NA NA NA NA NA 1620 NA NA NA NA NA
1423659600.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 876 NA NA NA NA NA 1530 NA NA NA NA NA
1423659600.0 103.0 62 89 200 NA NA NA 85 114 236 NA NA NA 967 111 460 NA NA NA 1356 302 1081 NA NA NA
1423659600.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2241 187 2 NA NA NA 3102 346 31 NA NA NA
1423659600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 656 45 255 NA NA NA 720 90 537 NA NA NA
1423659600.0 107.0 70 89 201 NA NA NA 92 114 236 NA NA NA 4293 199 597 NA NA NA 5649 455 1217 NA NA NA
