Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418302800.0 1.0 70 106 129 NA NA NA 109 133 170 NA NA NA 2198 197 439 NA NA NA 3279 416 787 NA NA NA
1418302800.0 10.0 NA 123 191 0 NA NA NA 157 234 0 NA NA NA 1668 3156 686 NA NA NA 2185 3756 952 NA NA
1418302800.0 1000.0 NA 195 97 0 44 NA NA 247 132 0 65 NA NA 2781 395 449 89 NA NA 3334 660 569 171 NA
1418302800.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 2423 21 16 NA NA NA 2856 83 66 NA NA
1418302800.0 1002.0 NA 190 59 NA NA NA NA 228 82 NA NA NA NA 2528 176 NA NA NA NA 2884 266 NA NA NA
1418302800.0 10025.0 NA 124 193 0 64 NA NA 156 236 0 86 NA NA 2006 3650 638 97 NA NA 2414 3857 640 113 NA
1418302800.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3913 446 NA NA NA NA 4633 662 NA NA NA
1418302800.0 101.0 96 NA NA NA NA NA 120 NA NA NA NA NA 1018 NA NA NA NA NA 1350 NA NA NA NA NA
1418302800.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 821 NA NA NA NA NA 1122 NA NA NA NA NA
1418302800.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 569 82 267 NA NA NA 818 140 395 NA NA NA
1418302800.0 105.0 69 112 42 NA NA NA 109 142 61 NA NA NA 2187 218 4 NA NA NA 2663 374 21 NA NA NA
1418302800.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 576 81 283 NA NA NA 643 160 533 NA NA NA
1418302800.0 107.0 72 115 188 NA NA NA 110 144 234 NA NA NA 3973 262 577 NA NA NA 5563 497 828 NA NA NA
1418302800.0 108.0 69 119 191 NA NA NA 128 148 234 NA NA NA 3802 287 676 NA NA NA 4878 441 912 NA NA NA
1418302800.0 109.0 71 118 191 NA NA NA 128 147 234 NA NA NA 4329 333 679 NA NA NA 5648 454 967 NA NA NA
1418302800.0 11.0 NA 117 199 0 52 NA NA 152 241 0 72 NA NA 996 1445 772 20 NA NA 1464 1884 1034 70 NA
1418302800.0 110.0 61 111 185 NA NA NA 101 140 233 NA NA NA 845 213 463 NA NA NA 1134 374 725 NA NA NA
1418302800.0 1102.0 NA 122 195 123 70 NA NA 157 234 160 97 NA NA 2035 3958 2264 201 NA NA 2895 4662 2583 223 NA
1418302800.0 111.0 69 115 188 NA NA NA 109 144 234 NA NA NA 1594 206 506 NA NA NA 2082 367 739 NA NA NA
1418302800.0 112.0 70 112 187 NA NA NA 109 142 233 NA NA NA 3033 238 586 NA NA NA 3706 293 859 NA NA NA
1418302800.0 113.0 72 116 188 NA NA NA 111 145 234 NA NA NA 4307 268 575 NA NA NA 5124 417 916 NA NA NA
1418302800.0 11325.0 NA 135 203 0 58 NA NA 173 248 0 80 NA NA 428 841 702 54 NA NA 542 949 706 103 NA
1418302800.0 114.0 72 115 189 NA NA NA 111 146 233 NA NA NA 4147 270 628 NA NA NA 5314 608 1087 NA NA NA
1418302800.0 115.0 73 117 189 NA NA NA 112 146 234 NA NA NA 4164 275 602 NA NA NA 4880 591 894 NA NA NA
1418302800.0 116.0 73 117 189 NA NA NA 112 146 234 NA NA NA 4950 278 654 NA NA NA 6394 490 1011 NA NA NA
1418302800.0 117.0 73 118 189 NA NA NA 113 147 225 NA NA NA 5500 316 740 NA NA NA 6682 543 1089 NA NA NA
1418302800.0 118.0 74 118 191 NA NA NA 113 147 234 NA NA NA 6620 312 757 NA NA NA 8244 466 1006 NA NA NA
1418302800.0 119.0 74 112 187 NA NA NA 127 142 233 NA NA NA 2977 246 555 NA NA NA 3623 431 856 NA NA NA
1418302800.0 12.0 NA 122 192 0 NA NA NA 157 226 0 NA NA NA 1617 3202 689 NA NA NA 2230 4096 894 NA NA
1418302800.0 120.0 60 111 184 NA NA NA 100 141 220 NA NA NA 663 210 474 NA NA NA 841 453 741 NA NA NA
1418302800.0 1200.0 89 169 0 NA NA NA 153 199 0 NA NA NA 247 489 111 NA NA NA 595 731 132 NA NA NA
1418302800.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 651 NA NA NA NA NA 776 NA NA NA NA NA
1418302800.0 121.0 77 119 191 NA NA NA 130 148 234 NA NA NA 5387 315 692 NA NA NA 6558 542 940 NA NA NA
1418302800.0 122.0 74 114 188 NA NA NA 110 143 234 NA NA NA 2379 230 560 NA NA NA 2793 392 786 NA NA NA
1418302800.0 123.1 194 NA NA NA NA NA 247 NA NA NA NA NA 535 NA NA NA NA NA 946 NA NA NA NA NA
1418302800.0 123.2 196 NA NA NA NA NA 249 NA NA NA NA NA 686 NA NA NA NA NA 1095 NA NA NA NA NA
1418302800.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 421 NA NA NA NA NA 611 NA NA NA NA NA
1418302800.0 124.1 186 NA NA NA NA NA 242 NA NA NA NA NA 396 NA NA NA NA NA 637 NA NA NA NA NA
1418302800.0 124.2 192 NA NA NA NA NA 263 NA NA NA NA NA 496 NA NA NA NA NA 847 NA NA NA NA NA
1418302800.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 426 NA NA NA NA NA 687 NA NA NA NA NA
1418302800.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 468 NA NA NA NA NA 743 NA NA NA NA NA
1418302800.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 431 NA NA NA NA NA 620 NA NA NA NA NA
1418302800.0 125.0 73 120 190 NA NA NA 113 149 234 NA NA NA 7020 315 868 NA NA NA 8042 436 971 NA NA NA
1418302800.0 126.0 61 113 185 NA NA NA 102 142 233 NA NA NA 1345 224 503 NA NA NA 1567 563 769 NA NA NA
1418302800.0 127.0 60 111 185 NA NA NA 101 141 233 NA NA NA 1021 223 487 NA NA NA 1131 535 731 NA NA NA
1418302800.0 128.0 57 110 184 NA NA NA 93 139 233 NA NA NA 585 215 457 NA NA NA 669 482 665 NA NA NA
1418302800.0 129.0 58 109 183 NA NA NA 94 138 233 NA NA NA 614 198 484 NA NA NA 837 532 724 NA NA NA
1418302800.0 13.0 NA 125 199 0 NA NA NA 157 234 0 NA NA NA 2300 14544 707 NA NA NA 3106 16912 893 NA NA
1418302800.0 130.0 58 111 183 NA NA NA 94 141 233 NA NA NA 773 206 490 NA NA NA 1002 515 682 NA NA NA
1418302800.0 1301.0 74 116 148 78 NA NA 117 142 183 109 NA NA 1772 254 448 121 NA NA 2766 400 684 476 NA NA
1418302800.0 1302.0 86 124 150 79 NA NA 138 148 183 111 NA NA 6499 366 615 135 NA NA 8785 704 804 219 NA NA
1418302800.0 1303.0 86 127 146 79 NA NA 126 152 187 111 NA NA 23703 427 2489 149 NA NA 28251 659 3056 205 NA NA
1418302800.0 1306.0 NA 124 196 0 78 NA NA 167 245 0 109 NA NA 314 515 672 118 NA NA 526 858 831 183 NA
1418302800.0 1307.0 NA 120 121 44 0 NA NA 156 174 64 0 NA NA 261 386 25 326 NA NA 440 565 74 464 NA
1418302800.0 1308.0 NA 118 121 43 0 NA NA 155 174 63 0 NA NA 262 336 23 314 NA NA 415 588 58 577 NA
1418302800.0 1309.0 NA 134 203 0 80 NA NA 173 246 0 115 NA NA 442 770 742 150 NA NA 611 1097 1189 254 NA
1418302800.0 131.0 63 113 184 NA NA NA 103 143 233 NA NA NA 1626 256 562 NA NA NA 1760 417 892 NA NA NA
1418302800.0 1311.0 NA 125 206 0 53 79 NA 169 253 0 72 110 NA 296 584 844 24 123 NA 574 886 1074 125 187
1418302800.0 1312.0 NA 132 201 0 80 NA NA 172 246 0 114 NA NA 412 729 675 149 NA NA 639 1099 765 267 NA
1418302800.0 1313.0 NA 138 207 0 81 NA NA 180 246 0 114 NA NA 600 3082 726 150 NA NA 898 3679 944 232 NA
1418302800.0 1314.0 NA 132 202 0 81 NA NA 173 246 0 115 NA NA 407 769 669 139 NA NA 623 1122 895 414 NA
1418302800.0 1315.0 NA 126 196 0 79 NA NA 168 245 0 110 NA NA 312 565 654 130 NA NA 556 837 833 377 NA
1418302800.0 1316.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 143 NA NA NA NA NA 280 NA NA NA NA
1418302800.0 1317.0 NA 126 197 0 79 NA NA 167 245 0 113 NA NA 321 576 668 137 NA NA 502 820 889 379 NA
1418302800.0 1318.0 NA 123 196 0 79 NA NA 165 245 0 109 NA NA 268 534 646 126 NA NA 397 683 988 353 NA
1418302800.0 1319.0 NA 125 197 0 79 NA NA 167 245 0 110 NA NA 298 515 672 130 NA NA 491 746 921 161 NA
1418302800.0 132.0 71 118 189 NA NA NA 110 147 234 NA NA NA 3338 280 650 NA NA NA 3899 394 712 NA NA NA
1418302800.0 1320.0 NA 126 197 0 79 NA NA 167 245 0 109 NA NA 309 591 692 133 NA NA 460 856 912 263 NA
1418302800.0 1321.0 NA 127 197 0 79 NA NA 168 245 0 114 NA NA 319 579 692 124 NA NA 568 844 947 243 NA
1418302800.0 1322.0 NA 128 197 0 80 NA NA 168 245 0 114 NA NA 348 691 690 127 NA NA 617 900 807 373 NA
1418302800.0 1324.0 NA 134 203 0 81 NA NA 174 246 0 114 NA NA 463 845 683 156 NA NA 715 1325 821 258 NA
1418302800.0 1325.0 NA 135 201 0 58 81 NA 173 246 0 80 115 NA 488 905 686 62 140 NA 876 1251 1021 99 205
1418302800.0 1326.0 NA 131 199 0 80 NA NA 171 245 0 114 NA NA 412 668 645 154 NA NA 816 978 1003 240 NA
1418302800.0 1327.0 NA 128 200 0 80 NA NA 170 246 0 111 NA NA 381 624 663 142 NA NA 634 886 777 428 NA
1418302800.0 1328.0 NA 132 202 0 80 NA NA 170 246 0 115 NA NA 396 765 663 150 NA NA 604 1018 1019 249 NA
1418302800.0 1329.0 NA 132 201 0 57 80 NA 173 246 0 77 114 NA 369 685 720 47 135 NA 635 959 904 74 213
1418302800.0 133.0 76 120 194 NA NA NA 114 149 234 NA NA NA 7396 325 928 NA NA NA 8367 411 1334 NA NA NA
1418302800.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 361 661 693 135 NA NA 627 1105 933 195 NA
1418302800.0 1331.0 NA 127 200 0 79 NA NA 168 245 0 110 NA NA 316 594 668 133 NA NA 529 838 802 355 NA
1418302800.0 1332.0 NA 130 201 0 80 NA NA 171 246 0 114 NA NA 368 621 665 141 NA NA 634 935 800 211 NA
1418302800.0 1333.0 NA 128 200 0 80 NA NA 168 245 0 114 NA NA 326 631 695 137 NA NA 428 989 884 225 NA
1418302800.0 1334.0 NA 132 201 0 80 NA NA 172 246 0 115 NA NA 362 637 693 130 NA NA 572 897 843 231 NA
1418302800.0 1335.0 NA 131 203 0 80 NA NA 171 246 0 115 NA NA 412 714 677 144 NA NA 665 992 801 233 NA
1418302800.0 1336.0 NA 138 203 0 81 NA NA 179 246 0 114 NA NA 664 1642 732 141 NA NA 1006 1940 953 237 NA
