Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421413200.0 1000.0 NA 200 98 0 44 NA 251 133 0 65 NA 4141 793 562 221 NA 6332 1662 1120 456
1421413200.0 1001.0 NA 194 41 0 NA NA 228 62 0 NA NA 3456 33 28 NA NA 4980 92 89 NA
1421413200.0 1002.0 NA 199 60 NA NA NA 233 84 NA NA NA 3518 304 NA NA NA 6173 525 NA NA
1421413200.0 1003.0 NA 194 0 NA NA NA 230 0 NA NA NA 5714 526 NA NA NA 9749 967 NA NA
1421413200.0 1102.0 NA 123 200 128 67 NA 157 235 162 98 NA 3077 5893 3348 243 NA 5823 10434 6074 398
1421413200.0 11325.0 NA 135 218 NA NA NA 173 263 NA NA NA 650 1451 NA NA NA 1282 2959 NA NA
1421413200.0 1200.0 79 176 0 NA NA 120 205 0 NA NA 382 683 131 NA NA 842 1433 271 NA NA
1421413200.0 1201.0 191 NA NA NA NA 240 NA NA NA NA 951 NA NA NA NA 1862 NA NA NA NA
1421413200.0 124.1 184 NA NA NA NA 234 NA NA NA NA 653 NA NA NA NA 1341 NA NA NA NA
1421413200.0 124.2 190 NA NA NA NA 257 NA NA NA NA 814 NA NA NA NA 1611 NA NA NA NA
1421413200.0 124.4 184 NA NA NA NA 235 NA NA NA NA 640 NA NA NA NA 1281 NA NA NA NA
1421413200.0 124.5 185 NA NA NA NA 235 NA NA NA NA 632 NA NA NA NA 1364 NA NA NA NA
1421413200.0 124.6 184 NA NA NA NA 235 NA NA NA NA 641 NA NA NA NA 1348 NA NA NA NA
1421413200.0 125.0 70 116 194 NA NA 109 145 234 NA NA 6472 354 805 NA NA 11797 767 1720 NA NA
1421413200.0 126.0 60 114 191 NA NA 100 143 234 NA NA 1812 316 710 NA NA 2396 685 1572 NA NA
1421413200.0 127.0 60 112 191 NA NA 100 141 234 NA NA 2186 305 630 NA NA 3511 622 1342 NA NA
1421413200.0 128.0 58 110 190 NA NA 94 140 234 NA NA 909 280 656 NA NA 1201 548 1399 NA NA
1421413200.0 129.0 59 109 189 NA NA 99 139 225 NA NA 927 271 627 NA NA 1606 536 1430 NA NA
1421413200.0 130.0 59 112 190 NA NA 95 142 234 NA NA 1066 294 621 NA NA 1994 611 1322 NA NA
1421413200.0 131.0 61 114 191 NA NA 101 143 234 NA NA 2024 317 695 NA NA 3812 662 1521 NA NA
1421413200.0 132.0 70 118 193 NA NA 108 147 231 NA NA 5370 387 877 NA NA 8689 922 1576 NA NA
1421413200.0 133.0 71 120 198 NA NA 112 149 235 NA NA 11087 466 1227 NA NA 18155 846 2171 NA NA
1421413200.0 134.0 NA 199 38 0 NA NA 235 58 0 NA NA 4213 35 22 NA NA 7285 158 178 NA
1421413200.0 144.6 NA 188 NA NA NA NA 222 NA NA NA NA 2752 NA NA NA NA 5424 NA NA NA
1421413200.0 200.0 NA 129 212 0 NA NA 167 257 0 NA NA 1122 2341 781 NA NA 3214 5687 1246 NA
1421413200.0 202.0 NA 131 216 0 NA NA 170 261 0 NA NA 1144 2362 825 NA NA 3089 5307 1446 NA
1421413200.0 203.0 NA 130 211 0 NA NA 168 255 0 NA NA 1075 2031 778 NA NA 2919 4653 1521 NA
1421413200.0 204.0 NA 129 211 0 NA NA 166 256 0 NA NA 1108 2197 785 NA NA 3109 4934 1345 NA
1421413200.0 205.0 NA 125 209 0 NA NA 165 253 0 NA NA 1011 2054 814 NA NA 2684 4588 1441 NA
1421413200.0 250199.0 128 NA NA NA NA 178 NA NA NA NA 3866 NA NA NA NA 11634 NA NA NA NA
1421413200.0 250200.1 79 NA NA NA NA 117 NA NA NA NA 7383 NA NA NA NA 11317 NA NA NA NA
1421413200.0 25200.0 NA 174 269 0 84 NA 222 344 0 116 NA 4056 9546 1100 351 NA 9596 22122 1586 762
1421413200.0 25202.0 NA 174 266 0 84 NA 216 331 0 116 NA 4016 9835 1014 357 NA 9347 23382 1770 659
1421413200.0 25203.0 NA 167 268 0 84 NA 215 328 0 115 NA 3701 8140 988 328 NA 8699 18071 1837 628
1421413200.0 25204.0 NA 171 268 0 84 NA 217 347 0 116 NA 4007 9283 1035 338 NA 8836 20038 1501 577
1421413200.0 25205.0 NA 164 249 0 83 NA 208 332 0 116 NA 3952 8615 1001 363 NA 11660 20051 1747 592
1421413200.0 25206.0 NA 164 259 0 83 NA 211 331 0 115 NA 3737 9158 987 331 NA 8958 19608 1769 599
1421413200.0 25400.0 224 0 81 NA NA 280 0 114 NA NA 5460 136 247 NA NA 8867 323 534 NA NA
1421413200.0 25401.0 212 0 83 NA NA 289 0 113 NA NA 8721 142 262 NA NA 18581 241 548 NA NA
1421413200.0 400.0 211 0 NA NA NA 262 0 NA NA NA 1851 140 NA NA NA 3564 309 NA NA NA
1421413200.0 4000.0 NA 124 200 NA NA NA 157 235 NA NA NA 3162 5857 NA NA NA 5802 10300 NA NA
1421413200.0 4001.0 NA 131 215 NA NA NA 170 260 NA NA NA 1163 2353 NA NA NA 3055 4975 NA NA
1421413200.0 4002.0 NA 121 195 NA NA NA 157 234 NA NA NA 2163 3068 NA NA NA 3603 5501 NA NA
1421413200.0 4003.0 NA 121 193 NA NA NA 156 235 NA NA NA 2368 3476 NA NA NA 4139 6148 NA NA
1421413200.0 4006.0 60 130 215 NA NA 101 167 260 NA NA 2272 1126 2297 NA NA 3979 3005 5518 NA NA
1421413200.0 4007.0 57 0 0 NA NA 95 0 0 NA NA 956 123 383 NA NA 1589 346 869 NA NA
1421413200.0 4008.0 58 0 0 NA NA 95 0 0 NA NA 986 116 391 NA NA 1771 255 885 NA NA
1421413200.0 401.0 211 0 82 NA NA 261 0 112 NA NA 1753 142 226 NA NA 3490 245 441 NA NA
1421413200.0 50000.0 NA 91 213 NA NA NA 123 243 NA NA NA 1126 10799 NA NA NA 1980 16639 NA NA
1421413200.0 50001.0 NA 100 128 204 0 NA 146 160 247 0 NA 1069 471 816 786 NA 2640 975 1622 1402
1421413200.0 50002.0 NA 0 NA NA NA NA 0 NA NA NA NA 974 NA NA NA NA 1896 NA NA NA
