Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426294800.0 1.0 68 87 133 NA NA NA 92 112 177 NA NA NA 1969 256 396 NA NA NA 2208 381 513 NA NA NA
1426294800.0 10.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 2139 2449 432 NA NA NA 2198 2574 450 NA NA
1426294800.0 1000.0 NA 202 99 0 44 NA NA 252 135 0 67 NA NA 2146 366 365 86 NA NA 4083 961 391 243 NA
1426294800.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 1896 21 14 NA NA NA 3287 29 141 NA NA
1426294800.0 1002.0 NA 197 60 NA NA NA NA 236 84 NA NA NA NA 1974 155 NA NA NA NA 3375 406 NA NA NA
1426294800.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 3106 320 NA NA NA NA 4977 347 NA NA NA
1426294800.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1198 NA NA NA NA NA 1253 NA NA NA NA NA
1426294800.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 945 NA NA NA NA NA 1025 NA NA NA NA NA
1426294800.0 103.0 62 89 191 NA NA NA 86 115 235 NA NA NA 850 128 438 NA NA NA 934 175 512 NA NA NA
1426294800.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2061 273 3 NA NA NA 2107 313 11 NA NA NA
1426294800.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 597 39 258 NA NA NA 611 47 288 NA NA NA
1426294800.0 107.0 67 90 192 NA NA NA 93 115 235 NA NA NA 3851 285 635 NA NA NA 3964 323 730 NA NA NA
1426294800.0 108.0 70 92 195 NA NA NA 96 118 235 NA NA NA 5277 323 684 NA NA NA 5373 339 772 NA NA NA
1426294800.0 109.0 71 92 193 NA NA NA 96 119 236 NA NA NA 5953 299 687 NA NA NA 6043 315 749 NA NA NA
1426294800.0 11.0 NA 93 197 0 52 NA NA 126 243 0 72 NA NA 1744 1023 447 19 NA NA 1820 1106 457 24 NA
1426294800.0 110.0 59 89 188 NA NA NA 79 115 235 NA NA NA 723 261 485 NA NA NA 750 295 559 NA NA NA
1426294800.0 1102.0 NA 94 201 115 66 NA NA 127 235 159 98 NA NA 2096 3044 1861 142 NA NA 3958 3337 2008 171 NA
1426294800.0 111.0 67 90 191 NA NA NA 92 115 236 NA NA NA 2264 192 520 NA NA NA 2332 216 597 NA NA NA
1426294800.0 112.0 69 89 190 NA NA NA 93 116 235 NA NA NA 3425 307 551 NA NA NA 3505 350 695 NA NA NA
1426294800.0 113.0 70 90 191 NA NA NA 94 117 236 NA NA NA 3631 305 562 NA NA NA 3706 332 640 NA NA NA
1426294800.0 11325.0 NA 146 218 0 60 NA NA 184 269 0 82 NA NA 556 915 696 65 NA NA 3488 1020 723 94 NA
1426294800.0 114.0 69 91 190 NA NA NA 93 118 235 NA NA NA 3333 336 589 NA NA NA 3395 359 670 NA NA NA
1426294800.0 115.0 71 90 190 NA NA NA 95 118 229 NA NA NA 4263 305 596 NA NA NA 4341 326 671 NA NA NA
1426294800.0 116.0 69 90 191 NA NA NA 95 118 236 NA NA NA 4135 308 633 NA NA NA 4198 329 694 NA NA NA
1426294800.0 117.0 71 91 193 NA NA NA 95 117 236 NA NA NA 5929 320 660 NA NA NA 5995 344 770 NA NA NA
1426294800.0 118.0 69 90 193 NA NA NA 95 117 236 NA NA NA 4350 295 694 NA NA NA 4388 311 783 NA NA NA
1426294800.0 119.0 68 89 191 NA NA NA 93 115 236 NA NA NA 3491 283 565 NA NA NA 3524 308 666 NA NA NA
1426294800.0 12.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 2020 2548 452 NA NA NA 2091 2616 460 NA NA
1426294800.0 120.0 60 86 187 NA NA NA 83 112 235 NA NA NA 605 265 429 NA NA NA 618 280 561 NA NA NA
1426294800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 578 NA NA NA NA NA 884 NA NA NA NA NA
1426294800.0 121.0 71 92 192 NA NA NA 95 118 235 NA NA NA 5437 305 753 NA NA NA 5501 332 869 NA NA NA
1426294800.0 122.0 67 89 189 NA NA NA 92 115 235 NA NA NA 1373 199 440 NA NA NA 1389 213 488 NA NA NA
1426294800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 522 NA NA NA NA NA 665 NA NA NA NA NA
1426294800.0 123.2 187 NA NA NA NA NA 225 NA NA NA NA NA 687 NA NA NA NA NA 753 NA NA NA NA NA
1426294800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 421 NA NA NA NA NA 472 NA NA NA NA NA
