Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422709200.0 1.0 67 106 141 NA NA NA 91 134 176 NA NA NA 3205 323 681 NA NA NA 3273 381 2977 NA NA NA
1422709200.0 10.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 2592 4436 879 NA NA NA 2748 4682 909 NA NA
1422709200.0 1000.0 NA 201 97 0 45 NA NA 251 134 0 67 NA NA 4439 734 617 202 NA NA 9197 8698 733 1417 NA
1422709200.0 1001.0 NA 196 42 0 NA NA NA 230 63 0 NA NA NA 3575 33 31 NA NA NA 7034 151 712 NA NA
1422709200.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 3848 265 NA NA NA NA 8786 622 NA NA NA
1422709200.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 5976 540 NA NA NA NA 10107 715 NA NA NA
1422709200.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1891 NA NA NA NA NA 2349 NA NA NA NA NA
1422709200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1327 NA NA NA NA NA 1390 NA NA NA NA NA
1422709200.0 103.0 62 115 194 NA NA NA 86 145 236 NA NA NA 1416 247 650 NA NA NA 1824 278 799 NA NA NA
1422709200.0 105.0 67 113 42 NA NA NA 91 143 62 NA NA NA 3261 351 9 NA NA NA 3328 519 21 NA NA NA
1422709200.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 988 113 397 NA NA NA 1163 131 621 NA NA NA
1422709200.0 107.0 68 116 194 NA NA NA 93 146 236 NA NA NA 5675 446 979 NA NA NA 5718 1533 1398 NA NA NA
1422709200.0 108.0 71 120 198 NA NA NA 96 150 236 NA NA NA 8392 492 1118 NA NA NA 8422 563 1304 NA NA NA
1422709200.0 109.0 71 120 197 NA NA NA 96 150 236 NA NA NA 9830 514 1117 NA NA NA 9926 546 1579 NA NA NA
1422709200.0 11.0 NA 117 202 0 52 NA NA 154 244 0 73 NA NA 1480 1720 1039 31 NA NA 1554 1939 1068 93 NA
1422709200.0 110.0 59 114 192 NA NA NA 79 144 236 NA NA NA 1088 330 773 NA NA NA 1099 756 850 NA NA NA
