Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419123600.0 1317.0 NA 124 194 0 79 NA NA 170 245 0 113 NA NA 439 758 917 158 NA NA 543 930 998 210 NA
1419123600.0 1318.0 NA 121 194 0 78 NA NA 167 245 0 109 NA NA 366 733 892 155 NA NA 433 862 938 215 NA
1419123600.0 1319.0 NA 124 195 0 79 NA NA 170 245 0 114 NA NA 405 748 876 159 NA NA 455 940 1031 170 NA
1419123600.0 132.0 68 117 188 NA NA NA 110 147 226 NA NA NA 4537 379 912 NA NA NA 4753 434 979 NA NA NA
1419123600.0 1320.0 NA 125 194 0 78 NA NA 170 245 0 109 NA NA 420 871 883 151 NA NA 499 980 1007 201 NA
1419123600.0 1321.0 NA 125 194 0 79 NA NA 171 245 0 114 NA NA 437 808 901 168 NA NA 579 997 1107 191 NA
1419123600.0 1322.0 NA 126 195 0 79 NA NA 171 245 0 114 NA NA 465 926 844 185 NA NA 606 1120 944 216 NA
1419123600.0 1324.0 NA 132 201 0 80 NA NA 178 246 0 114 NA NA 585 1170 933 190 NA NA 672 1481 1126 221 NA
1419123600.0 1325.0 NA 132 201 0 58 80 NA 176 246 0 79 115 NA 659 1232 997 66 203 NA 751 1362 1135 131 255
1419123600.0 1326.0 NA 129 199 0 79 NA NA 174 245 0 114 NA NA 485 910 975 167 NA NA 535 1059 1120 204 NA
1419123600.0 1327.0 NA 127 198 0 79 NA NA 173 245 0 115 NA NA 467 888 897 163 NA NA 571 1072 987 216 NA
1419123600.0 1328.0 NA 130 198 0 79 NA NA 173 245 0 114 NA NA 526 1050 962 172 NA NA 623 1214 1108 238 NA
1419123600.0 1329.0 NA 130 198 0 56 79 NA 176 245 0 77 114 NA 553 982 927 63 183 NA 673 1129 1071 94 252
1419123600.0 133.0 70 118 190 NA NA NA 114 148 234 NA NA NA 9861 458 1242 NA NA NA 10248 573 1387 NA NA NA
1419123600.0 1330.0 NA 128 197 0 79 NA NA 174 245 0 114 NA NA 476 962 881 167 NA NA 593 1079 1015 208 NA
1419123600.0 1331.0 NA 126 197 0 79 NA NA 171 245 0 110 NA NA 454 856 965 158 NA NA 536 1019 1095 198 NA
1419123600.0 1332.0 NA 129 198 0 80 NA NA 174 245 0 114 NA NA 487 905 898 154 NA NA 619 1089 997 216 NA
1419123600.0 1333.0 NA 126 198 0 80 NA NA 171 245 0 114 NA NA 449 844 960 178 NA NA 571 1055 1076 222 NA
1419123600.0 1334.0 NA 130 199 0 80 NA NA 175 246 0 115 NA NA 527 925 940 194 NA NA 673 1060 992 212 NA
1419123600.0 1335.0 NA 129 200 0 80 NA NA 174 246 0 115 NA NA 520 951 976 212 NA NA 618 1071 1065 234 NA
1419123600.0 1336.0 NA 136 201 0 80 NA NA 181 246 0 114 NA NA 874 2317 937 191 NA NA 1003 2688 1014 268 NA
1419123600.0 1337.0 NA 133 202 0 80 NA NA 177 246 0 115 NA NA 627 1289 917 181 NA NA 753 1550 1036 220 NA
1419123600.0 1338.0 NA 134 203 0 80 NA NA 174 245 0 115 NA NA 577 1416 988 181 NA NA 683 1618 1087 192 NA
1419123600.0 1339.0 NA 132 201 0 80 NA NA 176 246 0 111 NA NA 675 1660 934 179 NA NA 809 2002 1054 237 NA
1419123600.0 134.0 NA 193 38 0 NA NA NA 232 58 0 NA NA NA 4013 19 21 NA NA NA 4157 39 33 NA NA
1419123600.0 1340.0 NA 129 199 0 80 NA NA 173 246 0 115 NA NA 521 1044 982 206 NA NA 717 1251 1107 253 NA
1419123600.0 1341.0 NA 135 203 0 81 NA NA 181 246 0 114 NA NA 723 1530 948 201 NA NA 856 1736 1063 257 NA
1419123600.0 1343.0 NA 129 199 0 80 NA NA 176 246 0 114 NA NA 545 1221 897 171 NA NA 696 1467 1010 222 NA
1419123600.0 1344.0 NA 131 198 0 79 NA NA 176 245 0 114 NA NA 585 1025 902 168 NA NA 727 1182 1060 225 NA
1419123600.0 1345.0 NA 131 199 0 80 NA NA 176 246 0 114 NA NA 537 1037 951 177 NA NA 647 1230 1046 235 NA
1419123600.0 1347.0 NA 130 199 0 81 NA NA 177 246 0 115 NA NA 547 1039 953 174 NA NA 648 1231 1079 218 NA
1419123600.0 1348.0 NA 129 199 0 80 NA NA 174 245 0 115 NA NA 517 1008 917 179 NA NA 630 1212 1013 216 NA
1419123600.0 1349.0 NA 127 197 0 80 NA NA 173 245 0 110 NA NA 525 964 963 156 NA NA 608 1139 1067 182 NA
1419123600.0 135.1 213 0 80 NA NA NA 272 0 113 NA NA NA 1263 144 215 NA NA NA 1542 172 240 NA NA NA
1419123600.0 135.2 194 0 78 NA NA NA 252 0 108 NA NA NA 796 145 147 NA NA NA 897 149 179 NA NA NA
1419123600.0 135.3 194 0 79 NA NA NA 253 0 113 NA NA NA 793 138 145 NA NA NA 914 144 204 NA NA NA
1419123600.0 135.4 210 0 79 NA NA NA 269 0 109 NA NA NA 1014 128 158 NA NA NA 1183 183 204 NA NA NA
1419123600.0 135.5 207 0 79 NA NA NA 288 0 109 NA NA NA 965 142 157 NA NA NA 1168 156 179 NA NA NA
1419123600.0 135.6 209 0 80 NA NA NA 272 0 113 NA NA NA 1051 154 169 NA NA NA 1208 170 193 NA NA NA
1419123600.0 135.7 212 0 79 NA NA NA 271 0 109 NA NA NA 1074 136 170 NA NA NA 1203 168 215 NA NA NA
1419123600.0 135.8 154 NA NA NA NA NA 206 NA NA NA NA NA 741 NA NA NA NA NA 836 NA NA NA NA NA
1419123600.0 1350.0 NA 129 197 0 80 NA NA 175 245 0 114 NA NA 495 934 934 169 NA NA 602 1104 997 212 NA
1419123600.0 1351.0 NA 129 198 0 80 NA NA 175 245 0 115 NA NA 507 998 937 164 NA NA 600 1180 1001 220 NA
1419123600.0 14.0 NA 119 187 0 NA NA NA 160 234 0 NA NA NA 2099 3499 895 NA NA NA 2241 3796 982 NA NA
1419123600.0 140.0 NA 231 277 0 NA NA NA 292 356 0 NA NA NA 10200 9780 836 NA NA NA 10819 10604 954 NA NA
1419123600.0 140.1 NA 112 174 0 NA NA NA 154 229 0 NA NA NA 229 565 736 NA NA NA 249 687 862 NA NA
1419123600.0 140.2 NA 110 174 0 NA NA NA 153 229 0 NA NA NA 254 542 736 NA NA NA 314 642 807 NA NA
1419123600.0 140.3 NA 114 174 0 NA NA NA 154 230 0 NA NA NA 258 568 715 NA NA NA 315 694 876 NA NA
1419123600.0 140.51 NA 60 193 0 NA NA NA 96 227 0 NA NA NA 4415 2566 839 NA NA NA 5034 2805 1059 NA NA
1419123600.0 140.52 NA 194 183 0 NA NA NA 238 217 0 NA NA NA 2836 1997 846 NA NA NA 3124 2357 944 NA NA
1419123600.0 140.53 NA 220 0 NA NA NA NA 292 0 NA NA NA NA 6363 859 NA NA NA NA 7037 971 NA NA NA
1419123600.0 144.6 NA 181 NA NA NA NA NA 220 NA NA NA NA NA 2768 NA NA NA NA NA 2948 NA NA NA NA
1419123600.0 15.0 NA 112 183 0 NA NA NA 154 233 0 NA NA NA 1232 1622 772 NA NA NA 1389 1805 887 NA NA
1419123600.0 16.0 NA 118 185 0 NA NA NA 157 222 0 NA NA NA 1651 2259 809 NA NA NA 1951 2474 877 NA NA
1419123600.0 17.0 NA 114 183 0 NA NA NA 156 233 0 NA NA NA 1445 1697 719 NA NA NA 1584 1983 789 NA NA
1419123600.0 18.0 NA 112 182 0 NA NA NA 154 233 0 NA NA NA 1247 1464 771 NA NA NA 1335 1775 833 NA NA
1419123600.0 19.0 NA 113 182 0 NA NA NA 154 233 0 NA NA NA 1309 1612 788 NA NA NA 1412 1866 862 NA NA
1419123600.0 2.0 72 113 133 NA NA NA 114 139 174 NA NA NA 8341 417 834 NA NA NA 10337 471 1036 NA NA NA
1419123600.0 20.0 NA 114 183 0 NA NA NA 155 233 0 NA NA NA 1409 2128 797 NA NA NA 1718 2390 990 NA NA
1419123600.0 200.0 NA 126 206 0 NA NA NA 170 255 0 NA NA NA 1018 2352 842 NA NA NA 1827 3180 897 NA NA
1419123600.0 202.0 NA 129 209 0 NA NA NA 172 258 0 NA NA NA 1091 2420 833 NA NA NA 1828 3156 903 NA NA
1419123600.0 203.0 NA 127 205 0 NA NA NA 171 253 0 NA NA NA 924 2082 805 NA NA NA 1561 2826 857 NA NA
1419123600.0 204.0 NA 126 204 0 NA NA NA 169 254 0 NA NA NA 970 2231 840 NA NA NA 1726 2931 916 NA NA
1419123600.0 205.0 NA 124 202 0 NA NA NA 168 250 0 NA NA NA 921 1984 752 NA NA NA 1581 2688 849 NA NA
1419123600.0 21.0 NA 116 184 0 NA NA NA 159 233 0 NA NA NA 1682 2436 858 NA NA NA 1828 2734 931 NA NA
1419123600.0 22.0 NA 117 184 0 NA NA NA 156 234 0 NA NA NA 1794 3175 822 NA NA NA 1999 3573 873 NA NA
1419123600.0 23.0 NA 119 186 0 NA NA NA 160 234 0 NA NA NA 1953 3290 882 NA NA NA 2159 3597 924 NA NA
1419123600.0 24.0 NA 121 190 0 NA NA NA 159 234 0 NA NA NA 2763 4585 885 NA NA NA 3076 5149 974 NA NA
1419123600.0 25.0 NA 121 191 0 63 NA NA 160 234 0 85 NA NA 2762 5273 912 161 NA NA 3097 5811 971 227 NA
1419123600.0 25200.0 NA 169 277 0 82 NA NA 225 343 0 116 NA NA 3754 9087 963 355 NA NA 4288 9892 1012 377 NA
1419123600.0 25202.0 NA 172 262 0 82 NA NA 219 329 0 116 NA NA 3745 9144 1051 323 NA NA 4179 9896 1129 390 NA
1419123600.0 25203.0 NA 165 262 0 82 NA NA 217 330 0 115 NA NA 3520 8237 958 286 NA NA 4673 8872 1090 306 NA
1419123600.0 25204.0 NA 167 274 0 83 NA NA 221 344 0 115 NA NA 3971 8757 1052 339 NA NA 5008 9514 1164 496 NA
1419123600.0 25205.0 NA 161 262 0 82 NA NA 212 330 0 115 NA NA 3578 8290 1075 323 NA NA 4918 9793 1201 363 NA
1419123600.0 25206.0 NA 162 263 0 83 NA NA 212 329 0 114 NA NA 3653 9157 1039 326 NA NA 4572 10034 1188 384 NA
1419123600.0 25400.0 230 0 82 NA NA NA 292 0 112 NA NA NA 1890 156 266 NA NA NA 2196 158 364 NA NA NA
1419123600.0 25401.0 241 0 83 NA NA NA 303 0 113 NA NA NA 2601 180 359 NA NA NA 2851 182 474 NA NA NA
1419123600.0 26.0 NA 118 186 0 NA NA NA 157 234 0 NA NA NA 1988 2725 909 NA NA NA 2205 3101 934 NA NA
1419123600.0 27.0 NA 119 187 0 NA NA NA 158 234 0 NA NA NA 1911 2743 867 NA NA NA 2019 2979 919 NA NA
1419123600.0 28.0 NA 120 189 0 NA NA NA 159 234 0 NA NA NA 2341 3898 845 NA NA NA 2631 4288 959 NA NA
1419123600.0 280.0 74 114 188 0 NA NA 184 146 233 0 NA NA 7121 369 849 768 NA NA 7564 458 963 844 NA NA
1419123600.0 29.0 NA 119 187 0 55 NA NA 160 234 0 77 NA NA 2025 2857 882 108 NA NA 2266 3142 1058 127 NA
1419123600.0 3.0 74 112 133 NA NA NA 116 139 174 NA NA NA 24571 468 2062 NA NA NA 27519 524 2257 NA NA NA
1419123600.0 30.0 NA 119 187 0 NA NA NA 159 234 0 NA NA NA 2182 3225 976 NA NA NA 2471 3393 1010 NA NA
1419123600.0 300.0 NA 145 199 276 0 NA NA 205 245 357 0 NA NA 2037 10531 10153 810 NA NA 2172 10999 10687 915 NA
1419123600.0 301.0 NA 145 200 276 0 NA NA 207 245 357 0 NA NA 2335 11039 10441 816 NA NA 2478 11633 11084 859 NA
1419123600.0 302.0 NA 144 199 276 0 NA NA 204 245 357 0 NA NA 1546 10786 9852 855 NA NA 1700 11377 10604 924 NA
1419123600.0 31.0 NA 118 187 0 NA NA NA 157 234 0 NA NA NA 1756 2495 992 NA NA NA 1909 2788 1047 NA NA
1419123600.0 32.0 NA 120 188 0 NA NA NA 158 234 0 NA NA NA 1999 3065 849 NA NA NA 2279 3212 963 NA NA
1419123600.0 33.0 NA 118 186 0 NA NA NA 157 234 0 NA NA NA 1741 2620 865 NA NA NA 1977 2751 931 NA NA
1419123600.0 34.0 NA 120 188 0 NA NA NA 159 234 0 NA NA NA 2186 3580 902 NA NA NA 2504 3863 1044 NA NA
1419123600.0 36.0 NA 122 190 0 NA NA NA 161 234 0 NA NA NA 3578 14305 952 NA NA NA 3976 15449 965 NA NA
1419123600.0 37.0 NA 123 192 0 NA NA NA 162 234 0 NA NA NA 2739 6091 878 NA NA NA 2984 6609 1041 NA NA
1419123600.0 38.0 NA 121 190 0 NA NA NA 159 234 0 NA NA NA 2359 4878 889 NA NA NA 2662 5552 1059 NA NA
1419123600.0 39.0 NA 123 194 0 NA NA NA 161 234 0 NA NA NA 2979 9142 912 NA NA NA 3271 10151 973 NA NA
1419123600.0 4.17 NA 88 188 0 96 80 NA 123 220 0 136 115 NA 402 3156 664 579 351 NA 446 4071 971 788 435
1419123600.0 4.22 NA 118 50 56 0 NA NA 180 72 89 0 NA NA 1163 45 71 220 NA NA 1606 78 130 331 NA
1419123600.0 4.23 NA 99 195 0 87 NA NA 137 234 0 119 NA NA 465 3038 840 472 NA NA 827 4087 1031 596 NA
1419123600.0 4.24 NA 94 191 0 82 NA NA 127 234 0 116 NA NA 584 3302 784 374 NA NA 856 4461 876 499 NA
1419123600.0 4.25 NA 94 189 0 82 NA NA 126 228 0 115 NA NA 561 3092 774 380 NA NA 621 3874 1051 512 NA
1419123600.0 4.26 NA 92 191 0 81 NA NA 124 230 0 114 NA NA 690 4362 802 389 NA NA 966 5007 986 444 NA
1419123600.0 4.27 NA 93 191 0 82 NA NA 126 230 0 116 NA NA 821 4421 760 444 NA NA 1017 5225 787 529 NA
1419123600.0 4.28 NA 101 196 0 89 NA NA 141 236 0 121 NA NA 529 2583 1198 462 NA NA 753 2926 1313 581 NA
1419123600.0 4.29 NA 88 191 0 97 80 NA 124 223 0 136 114 NA 515 3809 695 635 402 NA 639 4173 828 1021 457
1419123600.0 4.34 NA 98 195 0 85 NA NA 140 234 0 118 NA NA 633 4104 726 495 NA NA 812 4598 877 646 NA
1419123600.0 4.35 NA 93 192 0 82 NA NA 125 223 0 114 NA NA 798 6120 795 565 NA NA 928 6563 874 651 NA
1419123600.0 4.36 NA 92 191 0 81 NA NA 125 231 0 115 NA NA 839 4353 737 441 NA NA 911 4893 807 585 NA
1419123600.0 4.37 NA 92 194 0 82 NA NA 125 234 0 114 NA NA 861 5595 822 501 NA NA 1037 6263 943 520 NA
1419123600.0 4.4 NA 89 197 0 81 NA NA 125 230 0 115 NA NA 596 5257 759 512 NA NA 718 5803 858 573 NA
1419123600.0 4.41 NA 88 196 0 81 NA NA 127 229 0 114 NA NA 989 7481 712 669 NA NA 1239 8307 820 780 NA
1419123600.0 4.42 NA 90 201 0 82 NA NA 127 234 0 114 NA NA 1104 9328 681 817 NA NA 1225 10230 766 873 NA
1419123600.0 4.43 NA 89 193 0 81 NA NA 126 227 0 115 NA NA 666 4752 799 473 NA NA 752 5320 846 505 NA
1419123600.0 4.44 NA 89 194 0 80 NA NA 127 228 0 114 NA NA 938 6708 811 577 NA NA 1152 7179 833 731 NA
1419123600.0 4.45 NA 89 198 0 81 NA NA 126 232 0 114 NA NA 1135 10216 807 819 NA NA 1286 11187 878 951 NA
1419123600.0 4.51 NA 89 201 0 81 NA NA 126 235 0 114 NA NA 799 8413 665 753 NA NA 825 9103 747 890 NA
1419123600.0 4.52 NA 90 200 0 81 NA NA 126 234 0 114 NA NA 1229 11378 776 917 NA NA 1306 12159 810 1051 NA
1419123600.0 4.53 NA 91 199 0 81 NA NA 128 232 0 114 NA NA 1554 10496 726 868 NA NA 1583 11209 858 1004 NA
1419123600.0 4.54 NA 90 202 0 81 NA NA 127 236 0 115 NA NA 1380 10396 693 910 NA NA 1632 11101 773 1087 NA
1419123600.0 4.55 NA 90 201 0 81 NA NA 127 234 0 114 NA NA 1554 12894 737 985 NA NA 1758 13879 849 1124 NA
1419123600.0 4.57 NA 95 198 0 83 NA NA 129 238 0 116 NA NA 1163 7137 818 721 NA NA 1331 7827 908 797 NA
1419123600.0 4.58 NA 92 196 0 82 NA NA 129 228 0 115 NA NA 1048 7256 789 730 NA NA 1225 7884 934 854 NA
1419123600.0 4.6 NA 182 0 81 NA NA NA 219 0 113 NA NA NA 2534 371 304 NA NA NA 2797 442 358 NA NA
1419123600.0 4.61 NA 90 203 0 81 NA NA 126 238 0 114 NA NA 1120 10232 672 866 NA NA 1191 10842 870 1031 NA
1419123600.0 4.62 NA 89 199 0 82 NA NA 126 232 0 114 NA NA 1198 10192 735 853 NA NA 1364 11112 849 941 NA
1419123600.0 4.63 NA 90 199 0 81 NA NA 127 232 0 114 NA NA 1463 11659 721 954 NA NA 1614 12584 891 1172 NA
1419123600.0 4.64 NA 90 201 0 81 NA NA 127 234 0 114 NA NA 1480 10919 760 929 NA NA 1560 11651 958 1162 NA
1419123600.0 4.65 NA 91 207 0 82 NA NA 127 258 0 114 NA NA 1944 16866 682 1337 NA NA 2158 18217 773 1375 NA
1419123600.0 4.67 NA 93 195 0 82 NA NA 128 238 0 115 NA NA 1353 8451 784 749 NA NA 1438 8998 836 879 NA
1419123600.0 4.68 NA 91 199 0 82 NA NA 129 232 0 114 NA NA 1275 9048 732 997 NA NA 1425 9962 926 1110 NA
1419123600.0 4.71 NA 88 198 0 81 NA NA 126 231 0 116 NA NA 752 6705 671 860 NA NA 798 7024 796 884 NA
1419123600.0 4.72 NA 89 198 0 81 NA NA 126 230 0 114 NA NA 1057 9317 691 767 NA NA 1084 9989 924 915 NA
1419123600.0 4.73 NA 89 199 0 82 NA NA 128 240 0 114 NA NA 1358 10933 675 938 NA NA 1585 11956 794 1108 NA
1419123600.0 4.74 NA 89 198 0 81 NA NA 126 231 0 114 NA NA 1194 8547 660 773 NA NA 1464 9396 723 893 NA
1419123600.0 4.75 NA 90 198 0 82 NA NA 127 232 0 114 NA NA 1265 10701 686 809 NA NA 1419 11447 736 929 NA
1419123600.0 4.76 NA 92 201 0 82 NA NA 126 241 0 114 NA NA 1322 11312 753 881 NA NA 1546 12172 822 949 NA
1419123600.0 4.77 NA 93 196 0 82 NA NA 127 236 0 113 NA NA 1169 7138 741 709 NA NA 1307 7671 848 816 NA
1419123600.0 4.78 NA 92 199 0 82 NA NA 129 232 0 114 NA NA 1079 7341 685 704 NA NA 1189 8141 776 795 NA
1419123600.0 400.0 223 0 NA NA NA NA 280 0 NA NA NA NA 1893 161 NA NA NA NA 2047 168 NA NA NA NA
1419123600.0 4000.0 NA 121 191 NA NA NA NA 160 234 NA NA NA NA 2951 5418 NA NA NA NA 3535 5695 NA NA NA
1419123600.0 4001.0 NA 130 209 NA NA NA NA 172 259 NA NA NA NA 1032 2291 NA NA NA NA 1831 3055 NA NA NA
