Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425949200.0 1.0 67 87 140 NA NA NA 92 112 177 NA NA NA 1987 275 404 NA NA NA 2055 297 527 NA NA NA
1425949200.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2102 2407 394 NA NA NA 2275 2622 423 NA NA
1425949200.0 1000.0 NA 205 100 0 45 NA NA 252 135 0 67 NA NA 2052 355 350 88 NA NA 2438 20795 451 603 NA
1425949200.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 1789 17 14 NA NA NA 2091 146 2898 NA NA
1425949200.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 1859 144 NA NA NA NA 2297 1443 NA NA NA
1425949200.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 2905 316 NA NA NA NA 7653 426 NA NA NA
1425949200.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1206 NA NA NA NA NA 1401 NA NA NA NA NA
1425949200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 946 NA NA NA NA NA 1103 NA NA NA NA NA
1425949200.0 103.0 62 89 191 NA NA NA 86 114 227 NA NA NA 867 113 400 NA NA NA 1069 135 715 NA NA NA
1425949200.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 1989 255 3 NA NA NA 2348 323 17 NA NA NA
1425949200.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 570 40 237 NA NA NA 583 276 367 NA NA NA
1425949200.0 107.0 67 90 192 NA NA NA 93 115 235 NA NA NA 3695 294 520 NA NA NA 4050 360 720 NA NA NA
1425949200.0 108.0 70 92 194 NA NA NA 95 118 235 NA NA NA 5173 287 656 NA NA NA 5273 351 905 NA NA NA
1425949200.0 109.0 71 92 194 NA NA NA 96 119 236 NA NA NA 5771 300 647 NA NA NA 5872 377 887 NA NA NA
1425949200.0 11.0 NA 93 200 0 52 NA NA 126 243 0 72 NA NA 1684 962 459 18 NA NA 1816 1071 478 33 NA
1425949200.0 110.0 59 88 190 NA NA NA 79 115 235 NA NA NA 687 253 479 NA NA NA 707 277 631 NA NA NA
1425949200.0 1102.0 NA 94 196 116 61 NA NA 127 235 159 98 NA NA 1985 2751 1768 143 NA NA 6376 5531 7544 431 NA
1425949200.0 111.0 67 90 192 NA NA NA 92 116 236 NA NA NA 2173 195 492 NA NA NA 2194 275 864 NA NA NA
1425949200.0 112.0 69 89 191 NA NA NA 93 116 235 NA NA NA 3283 276 566 NA NA NA 3367 432 843 NA NA NA
1425949200.0 113.0 70 90 191 NA NA NA 94 117 236 NA NA NA 3537 299 573 NA NA NA 3568 355 1022 NA NA NA
1425949200.0 11325.0 NA 142 218 0 59 NA NA 184 269 0 82 NA NA 593 902 661 72 NA NA 1577 1021 686 108 NA
1425949200.0 114.0 69 91 190 NA NA NA 93 117 228 NA NA NA 3196 278 555 NA NA NA 3231 373 824 NA NA NA
1425949200.0 115.0 71 90 193 NA NA NA 95 118 235 NA NA NA 4320 306 555 NA NA NA 4349 352 675 NA NA NA
1425949200.0 116.0 71 90 193 NA NA NA 95 117 236 NA NA NA 4112 283 571 NA NA NA 4166 322 1426 NA NA NA
