Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423962000.0 1.0 66 86 142 NA NA NA 91 112 176 NA NA NA 4349 337 1032 NA NA NA 4575 421 1298 NA NA NA
1423962000.0 10.0 NA 95 195 0 NA NA NA 127 232 0 NA NA NA 2624 5602 1059 NA NA NA 2992 6358 1225 NA NA
1423962000.0 1000.0 NA 204 98 0 44 NA NA 252 134 0 67 NA NA 4780 762 548 206 NA NA 7778 7993 593 1250 NA
1423962000.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 4115 43 35 NA NA NA 5629 96 733 NA NA
1423962000.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 4340 304 NA NA NA NA 7953 460 NA NA NA
1423962000.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 6737 584 NA NA NA NA 9009 637 NA NA NA
1423962000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2315 NA NA NA NA NA 2573 NA NA NA NA NA
1423962000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1546 NA NA NA NA NA 1578 NA NA NA NA NA
1423962000.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 1766 219 864 NA NA NA 1805 242 936 NA NA NA
1423962000.0 105.0 66 89 38 NA NA NA 91 115 57 NA NA NA 3925 289 6 NA NA NA 4273 317 14 NA NA NA
1423962000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 1194 66 503 NA NA NA 1208 116 622 NA NA NA
1423962000.0 107.0 68 89 192 NA NA NA 92 115 229 NA NA NA 7607 344 985 NA NA NA 7993 374 1024 NA NA NA
1423962000.0 108.0 73 91 195 NA NA NA 96 118 236 NA NA NA 11111 363 1348 NA NA NA 11505 385 1401 NA NA NA
1423962000.0 109.0 72 91 195 NA NA NA 96 119 236 NA NA NA 11965 305 1566 NA NA NA 12450 319 1663 NA NA NA
1423962000.0 11.0 NA 92 200 0 52 NA NA 126 244 0 72 NA NA 1759 2103 998 55 NA NA 2052 2638 1064 224 NA
1423962000.0 110.0 59 88 190 NA NA NA 79 114 236 NA NA NA 1275 313 803 NA NA NA 1411 354 908 NA NA NA
1423962000.0 1102.0 NA 94 198 121 67 NA NA 127 236 159 98 NA NA 2650 5899 3229 228 NA NA 3714 8257 4662 405 NA
1423962000.0 111.0 67 90 192 NA NA NA 92 115 236 NA NA NA 4436 346 1308 NA NA NA 4643 386 1521 NA NA NA
1423962000.0 112.0 69 90 192 NA NA NA 93 118 229 NA NA NA 6470 430 1028 NA NA NA 6768 451 1110 NA NA NA
1423962000.0 113.0 69 90 192 NA NA NA 94 117 230 NA NA NA 7361 384 960 NA NA NA 7521 402 1066 NA NA NA
1423962000.0 11325.0 NA 142 224 0 59 NA NA 177 269 0 81 NA NA 713 1425 901 168 NA NA 22491 1469 906 174 NA
1423962000.0 114.0 67 89 193 NA NA NA 93 117 236 NA NA NA 6087 477 1007 NA NA NA 6182 516 1062 NA NA NA
1423962000.0 115.0 70 90 192 NA NA NA 94 117 229 NA NA NA 8694 413 1193 NA NA NA 8938 429 1288 NA NA NA
1423962000.0 116.0 70 90 193 NA NA NA 94 118 236 NA NA NA 8785 369 1359 NA NA NA 8910 421 1463 NA NA NA
1423962000.0 117.0 72 90 194 NA NA NA 96 116 231 NA NA NA 11123 419 1395 NA NA NA 11181 436 1487 NA NA NA
1423962000.0 118.0 69 90 194 NA NA NA 94 116 236 NA NA NA 8837 441 1377 NA NA NA 8863 459 1474 NA NA NA
1423962000.0 119.0 68 89 193 NA NA NA 92 115 236 NA NA NA 7717 340 1163 NA NA NA 7779 359 1271 NA NA NA
1423962000.0 12.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 2247 5505 1016 NA NA NA 2802 6112 1066 NA NA
1423962000.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 1114 281 788 NA NA NA 1123 401 829 NA NA NA
1423962000.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1006 NA NA NA NA NA 1799 NA NA NA NA NA
1423962000.0 121.0 72 91 194 NA NA NA 95 118 236 NA NA NA 11863 494 1621 NA NA NA 11896 529 1748 NA NA NA
1423962000.0 122.0 67 89 192 NA NA NA 91 114 236 NA NA NA 3160 229 842 NA NA NA 3175 243 922 NA NA NA
1423962000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1304 NA NA NA NA NA 1434 NA NA NA NA NA
1423962000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1698 NA NA NA NA NA 1856 NA NA NA NA NA
1423962000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 1023 NA NA NA NA NA 1105 NA NA NA NA NA
1423962000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 981 NA NA NA NA NA 1067 NA NA NA NA NA
1423962000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 967 NA NA NA NA NA 1007 NA NA NA NA NA
1423962000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 810 NA NA NA NA NA 846 NA NA NA NA NA
1423962000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 751 NA NA NA NA NA 781 NA NA NA NA NA
1423962000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 764 NA NA NA NA NA 857 NA NA NA NA NA
1423962000.0 125.0 71 91 191 NA NA NA 94 117 229 NA NA NA 8041 409 1187 NA NA NA 8062 442 1318 NA NA NA
1423962000.0 126.0 60 86 191 NA NA NA 84 112 236 NA NA NA 2124 339 1073 NA NA NA 2159 352 1184 NA NA NA
1423962000.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 2633 370 882 NA NA NA 2638 394 967 NA NA NA
1423962000.0 128.0 58 87 187 NA NA NA 78 113 235 NA NA NA 1169 308 953 NA NA NA 1175 391 1044 NA NA NA
1423962000.0 129.0 59 86 188 NA NA NA 83 112 235 NA NA NA 1136 342 899 NA NA NA 1165 366 971 NA NA NA
1423962000.0 13.0 NA 92 194 0 NA NA NA 127 236 0 NA NA NA 347 2208 767 NA NA NA 466 2339 852 NA NA
1423962000.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 1166 271 928 NA NA NA 1177 295 1025 NA NA NA
1423962000.0 1301.0 74 119 152 73 NA NA 99 147 186 105 NA NA 3026 645 920 286 NA NA 3119 714 1253 323 NA NA
