Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418648400.0 1.0 68 105 128 NA NA NA 109 132 170 NA NA NA 1359 171 319 NA NA NA 1532 219 402 NA NA NA
1418648400.0 10.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1497 2630 550 NA NA NA 1531 2685 554 NA NA
1418648400.0 1000.0 NA 195 96 0 44 NA NA 247 132 0 65 NA NA 2463 435 356 82 NA NA 3402 950 394 86 NA
1418648400.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2159 22 23 NA NA NA 3061 37 31 NA NA
1418648400.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2115 146 NA NA NA NA 2217 149 NA NA NA
1418648400.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3320 353 NA NA NA NA 3407 397 NA NA NA
1418648400.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1083 NA NA NA NA NA 1104 NA NA NA NA NA
1418648400.0 102.0 95 NA NA NA NA NA 139 NA NA NA NA NA 812 NA NA NA NA NA 829 NA NA NA NA NA
1418648400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 605 73 244 NA NA NA 608 82 294 NA NA NA
1418648400.0 105.0 67 110 41 NA NA NA 109 141 60 NA NA NA 1350 190 3 NA NA NA 1360 269 5 NA NA NA
1418648400.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 604 78 241 NA NA NA 609 82 369 NA NA NA
1418648400.0 107.0 69 115 186 NA NA NA 111 145 234 NA NA NA 3405 238 507 NA NA NA 3444 300 517 NA NA NA
1418648400.0 108.0 72 118 189 NA NA NA 113 149 234 NA NA NA 4804 269 626 NA NA NA 4821 277 639 NA NA NA
1418648400.0 109.0 71 118 189 NA NA NA 113 149 234 NA NA NA 5592 298 706 NA NA NA 5616 305 718 NA NA NA
1418648400.0 11.0 NA 114 193 0 52 NA NA 152 241 0 72 NA NA 879 1140 591 18 NA NA 918 1188 598 20 NA
1418648400.0 110.0 58 113 183 NA NA NA 95 143 234 NA NA NA 699 198 407 NA NA NA 713 292 487 NA NA NA
1418648400.0 1102.0 NA 121 191 117 67 NA NA 156 234 159 97 NA NA 1795 3477 1903 125 NA NA 1992 3499 1913 128 NA
