Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425517200.0 1.0 67 87 143 NA NA NA 91 111 176 NA NA NA 2044 245 376 NA NA NA 2114 257 395 NA NA NA
1425517200.0 10.0 NA 95 196 0 NA NA NA 126 235 0 NA NA NA 2035 2375 385 NA NA NA 2061 2487 412 NA NA
1425517200.0 1000.0 NA 201 99 0 45 NA NA 250 134 0 66 NA NA 2261 371 351 91 NA NA 2311 405 373 135 NA
1425517200.0 1001.0 NA 195 42 0 NA NA NA 228 62 0 NA NA NA 1964 17 14 NA NA NA 2016 34 29 NA NA
1425517200.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2083 152 NA NA NA NA 2132 162 NA NA NA
1425517200.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3281 343 NA NA NA NA 3357 350 NA NA NA
1425517200.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1152 NA NA NA NA NA 1277 NA NA NA NA NA
1425517200.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 886 NA NA NA NA NA 951 NA NA NA NA NA
1425517200.0 103.0 62 89 192 NA NA NA 85 114 234 NA NA NA 804 111 399 NA NA NA 833 152 511 NA NA NA
1425517200.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 1952 250 3 NA NA NA 1990 294 16 NA NA NA
1425517200.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 562 37 238 NA NA NA 576 64 312 NA NA NA
1425517200.0 107.0 67 90 193 NA NA NA 92 114 234 NA NA NA 3940 276 519 NA NA NA 4005 308 626 NA NA NA
1425517200.0 108.0 71 92 196 NA NA NA 95 117 234 NA NA NA 5071 281 641 NA NA NA 5106 306 696 NA NA NA
1425517200.0 109.0 72 91 195 NA NA NA 95 118 234 NA NA NA 5846 296 632 NA NA NA 5879 327 689 NA NA NA
1425517200.0 11.0 NA 93 200 0 52 NA NA 125 242 0 71 NA NA 1629 962 449 17 NA NA 1673 1070 498 44 NA
1425517200.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 669 241 440 NA NA NA 689 272 501 NA NA NA
1425517200.0 1102.0 NA 94 196 121 70 NA NA 125 234 158 97 NA NA 2123 3175 1868 171 NA NA 2209 3234 1886 178 NA
1425517200.0 111.0 68 90 192 NA NA NA 91 115 234 NA NA NA 2124 187 508 NA NA NA 2148 255 625 NA NA NA
