Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423832400.0 1.0 66 86 136 NA NA NA 90 111 180 NA NA NA 2930 231 519 NA NA NA 3480 389 840 NA NA NA
1423832400.0 10.0 NA 94 196 0 NA NA NA 129 235 0 NA NA NA 1812 3458 604 NA NA NA 2012 3823 742 NA NA
1423832400.0 1000.0 NA 204 98 0 44 NA NA 256 136 0 66 NA NA 3152 570 544 127 NA NA 15262 4943 1332 1199 NA
1423832400.0 1001.0 NA 198 42 0 NA NA NA 236 62 0 NA NA NA 2757 24 19 NA NA NA 14674 145 818 NA NA
1423832400.0 1002.0 NA 199 59 NA NA NA NA 240 82 NA NA NA NA 3178 248 NA NA NA NA 6928 650 NA NA NA
1423832400.0 1003.0 NA 196 0 NA NA NA NA 237 0 NA NA NA NA 5055 573 NA NA NA NA 8734 612 NA NA NA
1423832400.0 101.0 100 NA NA NA NA NA 135 NA NA NA NA NA 1685 NA NA NA NA NA 1837 NA NA NA NA NA
1423832400.0 102.0 100 NA NA NA NA NA 136 NA NA NA NA NA 1178 NA NA NA NA NA 1303 NA NA NA NA NA
1423832400.0 103.0 61 89 193 NA NA NA 85 113 234 NA NA NA 1164 180 606 NA NA NA 1331 226 747 NA NA NA
1423832400.0 105.0 66 88 38 NA NA NA 90 114 56 NA NA NA 3164 254 3 NA NA NA 3544 318 5 NA NA NA
1423832400.0 106.0 57 0 0 NA NA NA 77 0 0 NA NA NA 837 66 406 NA NA NA 979 82 471 NA NA NA
1423832400.0 107.0 66 89 194 NA NA NA 92 114 235 NA NA NA 5366 267 831 NA NA NA 6037 319 930 NA NA NA
1423832400.0 108.0 70 91 197 NA NA NA 94 117 235 NA NA NA 7434 279 958 NA NA NA 8145 299 1195 NA NA NA
1423832400.0 109.0 71 91 196 NA NA NA 95 118 235 NA NA NA 8584 308 1039 NA NA NA 9320 405 1171 NA NA NA
1423832400.0 11.0 NA 92 201 0 51 NA NA 128 242 0 71 NA NA 1093 1428 636 30 NA NA 1289 1630 755 46 NA
1423832400.0 110.0 59 88 190 NA NA NA 78 113 234 NA NA NA 1135 225 642 NA NA NA 1148 262 766 NA NA NA
1423832400.0 1102.0 NA 94 197 118 65 NA NA 128 235 160 97 NA NA 2040 4945 2752 206 NA NA 5598 5739 2796 211 NA
1423832400.0 111.0 67 90 193 NA NA NA 91 114 235 NA NA NA 3212 231 773 NA NA NA 3496 272 924 NA NA NA
1423832400.0 112.0 69 89 193 NA NA NA 92 114 235 NA NA NA 4884 265 808 NA NA NA 5367 286 935 NA NA NA
1423832400.0 113.0 69 90 195 NA NA NA 93 115 235 NA NA NA 5231 267 807 NA NA NA 5706 313 926 NA NA NA
1423832400.0 11325.0 NA 137 222 0 59 NA NA 181 270 0 80 NA NA 671 1467 883 79 NA NA 866 1512 941 91 NA
1423832400.0 114.0 68 90 193 NA NA NA 92 116 235 NA NA NA 4787 294 807 NA NA NA 5207 356 1018 NA NA NA
1423832400.0 115.0 69 89 194 NA NA NA 93 116 235 NA NA NA 6147 297 836 NA NA NA 6748 435 1124 NA NA NA
1423832400.0 116.0 69 90 194 NA NA NA 93 116 232 NA NA NA 6023 291 869 NA NA NA 6510 328 1150 NA NA NA
