Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419814800.0 1.0 68 105 136 NA NA NA 109 131 171 NA NA NA 2223 325 815 NA NA NA 2252 383 951 NA NA NA
1419814800.0 10.0 NA 123 193 0 NA NA NA 158 235 0 NA NA NA 2501 4525 836 NA NA NA 2687 4668 854 NA NA
1419814800.0 1000.0 NA 202 97 0 44 NA NA 247 134 0 66 NA NA 4258 772 540 199 NA NA 10605 3448 565 1089 NA
1419814800.0 1001.0 NA 188 42 0 NA NA NA 224 63 0 NA NA NA 3478 41 22 NA NA NA 4466 87 95 NA NA
1419814800.0 1002.0 NA 190 60 NA NA NA NA 229 83 NA NA NA NA 3674 298 NA NA NA NA 7886 729 NA NA NA
1419814800.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 5607 535 NA NA NA NA 8740 707 NA NA NA
1419814800.0 101.0 96 NA NA NA NA NA 140 NA NA NA NA NA 1662 NA NA NA NA NA 1712 NA NA NA NA NA
1419814800.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 1239 NA NA NA NA NA 1279 NA NA NA NA NA
1419814800.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1044 111 388 NA NA NA 1058 115 492 NA NA NA
1419814800.0 105.0 68 109 42 NA NA NA 109 140 61 NA NA NA 2102 291 7 NA NA NA 2134 394 20 NA NA NA
1419814800.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 928 109 402 NA NA NA 945 129 449 NA NA NA
1419814800.0 107.0 71 116 189 NA NA NA 112 146 235 NA NA NA 5131 395 873 NA NA NA 5432 411 897 NA NA NA
1419814800.0 108.0 74 119 192 NA NA NA 115 150 235 NA NA NA 7851 438 1073 NA NA NA 7965 453 1130 NA NA NA
1419814800.0 109.0 74 120 192 NA NA NA 115 150 235 NA NA NA 9184 462 1119 NA NA NA 9329 482 1170 NA NA NA
1419814800.0 11.0 NA 117 0 NA NA NA NA 154 0 NA NA NA NA 1530 0 NA NA NA NA 1651 0 NA NA NA
1419814800.0 110.0 59 114 185 NA NA NA 96 144 235 NA NA NA 1090 321 704 NA NA NA 1174 345 721 NA NA NA
1419814800.0 1102.0 NA 124 193 123 67 NA NA 158 235 160 98 NA NA 2953 6067 3331 212 NA NA 4929 8152 3386 216 NA
1419814800.0 111.0 69 116 189 NA NA NA 111 147 235 NA NA NA 3896 297 790 NA NA NA 3910 302 870 NA NA NA
1419814800.0 112.0 70 115 189 NA NA NA 113 147 225 NA NA NA 4892 374 844 NA NA NA 4911 390 871 NA NA NA
1419814800.0 113.0 71 116 188 NA NA NA 113 147 224 NA NA NA 5466 380 865 NA NA NA 5477 402 935 NA NA NA
1419814800.0 11325.0 NA 135 214 0 58 NA NA 174 259 0 80 NA NA 736 1374 922 148 NA NA 757 1446 926 160 NA
1419814800.0 114.0 76 116 189 NA NA NA 114 147 235 NA NA NA 5787 397 886 NA NA NA 5821 410 936 NA NA NA
1419814800.0 115.0 71 117 189 NA NA NA 113 147 235 NA NA NA 5227 409 943 NA NA NA 5444 425 983 NA NA NA
1419814800.0 116.0 71 118 190 NA NA NA 113 148 235 NA NA NA 6304 427 911 NA NA NA 6318 453 932 NA NA NA
1419814800.0 117.0 72 118 191 NA NA NA 114 148 235 NA NA NA 8995 421 1003 NA NA NA 9022 440 1067 NA NA NA
1419814800.0 118.0 73 119 191 NA NA NA 115 150 235 NA NA NA 8731 474 1247 NA NA NA 8748 494 1350 NA NA NA
1419814800.0 119.0 69 115 188 NA NA NA 111 145 224 NA NA NA 4587 367 837 NA NA NA 4614 399 920 NA NA NA
1419814800.0 12.0 NA 123 191 0 NA NA NA 158 235 0 NA NA NA 2297 4776 995 NA NA NA 2493 4939 1012 NA NA
1419814800.0 120.0 60 111 184 NA NA NA 102 142 234 NA NA NA 1013 323 626 NA NA NA 1020 342 683 NA NA NA
1419814800.0 1200.0 90 170 0 NA NA NA 137 200 0 NA NA NA 370 826 121 NA NA NA 724 1627 128 NA NA NA
1419814800.0 1201.0 198 NA NA NA NA NA 250 NA NA NA NA NA 1009 NA NA NA NA NA 1827 NA NA NA NA NA
1419814800.0 121.0 74 120 192 NA NA NA 114 150 235 NA NA NA 8325 476 1267 NA NA NA 8351 492 1307 NA NA NA
1419814800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 914 112 391 NA NA NA 919 130 427 NA NA NA
1419814800.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 830 NA NA NA NA NA 887 NA NA NA NA NA
1419814800.0 123.2 195 NA NA NA NA NA 252 NA NA NA NA NA 1067 NA NA NA NA NA 1134 NA NA NA NA NA
1419814800.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 621 NA NA NA NA NA 661 NA NA NA NA NA
1419814800.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 610 NA NA NA NA NA 659 NA NA NA NA NA
1419814800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 813 NA NA NA NA NA 869 NA NA NA NA NA
1419814800.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 615 NA NA NA NA NA 656 NA NA NA NA NA
1419814800.0 124.5 187 NA NA NA NA NA 245 NA NA NA NA NA 644 NA NA NA NA NA 693 NA NA NA NA NA
1419814800.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 627 NA NA NA NA NA 689 NA NA NA NA NA
1419814800.0 125.0 70 115 187 NA NA NA 112 146 225 NA NA NA 4442 373 835 NA NA NA 4458 392 873 NA NA NA
1419814800.0 126.0 61 113 186 NA NA NA 103 143 235 NA NA NA 1827 342 806 NA NA NA 1837 383 862 NA NA NA
1419814800.0 127.0 62 112 186 NA NA NA 103 142 235 NA NA NA 2341 335 710 NA NA NA 2359 355 749 NA NA NA
1419814800.0 128.0 58 110 184 NA NA NA 95 140 234 NA NA NA 909 303 726 NA NA NA 931 364 765 NA NA NA
1419814800.0 129.0 61 109 184 NA NA NA 102 139 234 NA NA NA 977 301 737 NA NA NA 983 336 776 NA NA NA
1419814800.0 13.0 NA 125 200 0 NA NA NA 159 235 0 NA NA NA 3251 21027 963 NA NA NA 3484 21547 971 NA NA
1419814800.0 130.0 59 112 185 NA NA NA 96 142 234 NA NA NA 1141 315 733 NA NA NA 1158 346 801 NA NA NA
1419814800.0 1301.0 77 118 148 78 NA NA 120 144 184 110 NA NA 3459 430 779 225 NA NA 3905 445 863 233 NA NA
1419814800.0 1302.0 84 124 150 78 NA NA 123 151 184 114 NA NA 8911 582 1050 223 NA NA 9626 597 1158 307 NA NA
1419814800.0 1303.0 85 125 153 79 NA NA 127 152 184 112 NA NA 27083 717 2613 211 NA NA 28195 799 2750 225 NA NA
1419814800.0 1306.0 NA 125 194 0 78 NA NA 168 246 0 110 NA NA 460 852 921 196 NA NA 485 878 940 212 NA
1419814800.0 1307.0 NA 120 121 43 0 NA NA 158 162 63 0 NA NA 432 687 68 373 NA NA 452 710 159 387 NA
1419814800.0 1308.0 NA 119 121 42 0 NA NA 157 175 63 0 NA NA 383 489 53 380 NA NA 400 560 75 429 NA
1419814800.0 1309.0 NA 134 203 0 80 NA NA 174 247 0 116 NA NA 621 1143 1010 290 NA NA 725 1324 1016 305 NA
1419814800.0 131.0 64 114 186 NA NA NA 105 143 235 NA NA NA 2117 362 680 NA NA NA 2161 389 722 NA NA NA
1419814800.0 1311.0 NA 126 0 NA NA NA NA 170 0 NA NA NA NA 465 0 NA NA NA NA 505 0 NA NA NA
1419814800.0 1312.0 NA 132 199 0 80 NA NA 174 247 0 115 NA NA 590 1087 999 235 NA NA 627 1288 1215 259 NA
1419814800.0 1313.0 NA 138 208 0 81 NA NA 181 247 0 115 NA NA 855 4871 1027 234 NA NA 891 4930 1036 460 NA
1419814800.0 1314.0 NA 132 201 0 81 NA NA 174 247 0 116 NA NA 585 1188 905 223 NA NA 658 1319 920 468 NA
1419814800.0 1315.0 NA 125 195 0 79 NA NA 169 246 0 111 NA NA 575 903 847 208 NA NA 705 1063 873 511 NA
1419814800.0 1316.0 NA 126 196 0 80 NA NA 171 246 0 114 NA NA 559 951 846 218 NA NA 585 1001 888 228 NA
1419814800.0 1317.0 NA 125 197 0 79 NA NA 168 246 0 114 NA NA 611 869 852 207 NA NA 639 1008 1080 225 NA
1419814800.0 1318.0 NA 123 196 0 79 NA NA 166 246 0 110 NA NA 410 796 987 206 NA NA 435 913 1006 233 NA
1419814800.0 1319.0 NA 126 195 0 80 NA NA 168 246 0 115 NA NA 443 941 924 181 NA NA 764 1034 939 276 NA
1419814800.0 132.0 71 117 190 NA NA NA 111 148 227 NA NA NA 4363 476 922 NA NA NA 4384 501 971 NA NA NA
1419814800.0 1320.0 NA 127 195 0 79 NA NA 169 246 0 111 NA NA 477 1085 980 178 NA NA 566 1364 1019 939 NA
1419814800.0 1321.0 NA 127 197 0 79 NA NA 169 246 0 115 NA NA 545 885 870 248 NA NA 609 964 1095 279 NA
1419814800.0 1322.0 NA 127 198 0 79 NA NA 169 246 0 115 NA NA 655 991 975 225 NA NA 699 1097 1007 249 NA
1419814800.0 1324.0 NA 134 204 0 81 NA NA 176 247 0 115 NA NA 801 1247 1044 238 NA NA 1073 1689 1063 297 NA
1419814800.0 1325.0 NA 133 203 0 58 81 NA 174 247 0 80 116 NA 815 1324 1092 148 248 NA 1020 1578 1111 208 293
1419814800.0 1326.0 NA 129 199 0 80 NA NA 173 246 0 115 NA NA 630 1001 1008 230 NA NA 735 1274 1028 279 NA
1419814800.0 1327.0 NA 129 200 0 80 NA NA 171 247 0 112 NA NA 550 1079 1016 194 NA NA 622 1125 1029 363 NA
1419814800.0 1328.0 NA 132 201 0 80 NA NA 172 247 0 116 NA NA 599 1166 910 228 NA NA 785 1476 932 242 NA
1419814800.0 1329.0 NA 133 201 0 56 80 NA 175 247 0 78 115 NA 631 1051 896 84 226 NA 693 1368 938 232 266
1419814800.0 133.0 73 119 192 NA NA NA 115 149 235 NA NA NA 9816 464 1463 NA NA NA 9856 560 1543 NA NA NA
1419814800.0 1330.0 NA 130 200 0 80 NA NA 172 247 0 115 NA NA 625 1057 956 235 NA NA 664 1235 1094 250 NA
1419814800.0 1331.0 NA 127 200 0 80 NA NA 170 246 0 111 NA NA 534 885 961 219 NA NA 557 960 1027 449 NA
1419814800.0 1332.0 NA 130 200 0 80 NA NA 173 247 0 115 NA NA 586 963 1065 230 NA NA 683 1189 1071 450 NA
1419814800.0 1333.0 NA 128 200 0 80 NA NA 170 246 0 115 NA NA 554 943 962 234 NA NA 627 1160 968 290 NA
1419814800.0 1334.0 NA 132 201 0 81 NA NA 174 247 0 116 NA NA 543 1080 946 205 NA NA 598 1436 962 227 NA
1419814800.0 1335.0 NA 132 203 0 81 NA NA 173 247 0 116 NA NA 567 1143 990 211 NA NA 729 1211 1150 230 NA
1419814800.0 1336.0 NA 139 205 0 81 NA NA 179 247 0 115 NA NA 993 2516 1007 231 NA NA 1086 2566 1288 246 NA
1419814800.0 1337.0 NA 136 205 0 81 NA NA 175 247 0 116 NA NA 830 1451 989 257 NA NA 923 1670 1163 306 NA
