Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423314000.0 1.0 67 88 144 NA NA NA 91 119 187 NA NA NA 2898 409 611 NA NA NA 2991 481 771 NA NA NA
1423314000.0 10.0 NA 97 203 0 NA NA NA 133 240 0 NA NA NA 2087 3697 566 NA NA NA 2463 3877 636 NA NA
1423314000.0 1000.0 NA 211 99 0 45 NA NA 260 134 0 65 NA NA 3725 809 577 249 NA NA 4850 949 638 303 NA
1423314000.0 1001.0 NA 205 42 0 NA NA NA 239 63 0 NA NA NA 3099 86 92 NA NA NA 4170 161 171 NA NA
1423314000.0 1002.0 NA 207 60 NA NA NA NA 244 83 NA NA NA NA 3273 261 NA NA NA NA 4373 346 NA NA NA
1423314000.0 1003.0 NA 204 0 NA NA NA NA 250 0 NA NA NA NA 5387 559 NA NA NA NA 5860 641 NA NA NA
1423314000.0 101.0 101 NA NA NA NA NA 127 NA NA NA NA NA 1742 NA NA NA NA NA 1870 NA NA NA NA NA
1423314000.0 102.0 102 NA NA NA NA NA 127 NA NA NA NA NA 1346 NA NA NA NA NA 1403 NA NA NA NA NA
1423314000.0 103.0 62 91 200 NA NA NA 86 116 236 NA NA NA 1325 321 659 NA NA NA 1356 393 770 NA NA NA
1423314000.0 105.0 67 90 38 NA NA NA 91 122 57 NA NA NA 3160 411 15 NA NA NA 3198 504 59 NA NA NA
1423314000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 948 116 391 NA NA NA 968 195 443 NA NA NA
1423314000.0 107.0 68 91 200 NA NA NA 92 117 237 NA NA NA 5082 449 881 NA NA NA 5207 580 1141 NA NA NA
1423314000.0 108.0 74 94 203 NA NA NA 95 124 239 NA NA NA 7769 466 1040 NA NA NA 7832 550 1251 NA NA NA
1423314000.0 109.0 72 93 202 NA NA NA 95 126 239 NA NA NA 8354 461 1052 NA NA NA 8440 597 1232 NA NA NA
1423314000.0 11.0 NA 94 207 0 52 NA NA 132 245 0 75 NA NA 1350 1484 640 66 NA NA 1547 1657 703 87 NA
1423314000.0 110.0 60 90 197 NA NA NA 79 121 235 NA NA NA 1081 409 697 NA NA NA 1106 539 882 NA NA NA
1423314000.0 1102.0 NA 96 205 130 66 NA NA 128 240 167 97 NA NA 2270 4783 3020 235 NA NA 2944 4950 3180 252 NA
1423314000.0 111.0 68 92 200 NA NA NA 91 117 236 NA NA NA 3443 399 802 NA NA NA 3520 481 915 NA NA NA
1423314000.0 112.0 71 91 200 NA NA NA 93 124 237 NA NA NA 4947 448 850 NA NA NA 5023 493 971 NA NA NA
1423314000.0 113.0 71 92 201 NA NA NA 93 118 237 NA NA NA 5010 477 868 NA NA NA 5067 597 992 NA NA NA
1423314000.0 11325.0 NA 143 230 0 68 NA NA 184 277 0 89 NA NA 845 1448 936 227 NA NA 1268 1572 1000 268 NA
1423314000.0 114.0 71 91 200 NA NA NA 93 124 236 NA NA NA 4705 471 862 NA NA NA 4763 513 997 NA NA NA
1423314000.0 115.0 72 92 201 NA NA NA 94 124 237 NA NA NA 7327 459 919 NA NA NA 7378 511 1026 NA NA NA
1423314000.0 116.0 70 92 201 NA NA NA 94 124 237 NA NA NA 5888 469 926 NA NA NA 5968 496 1019 NA NA NA
1423314000.0 117.0 73 92 202 NA NA NA 95 118 238 NA NA NA 8275 494 1029 NA NA NA 8328 577 1100 NA NA NA
1423314000.0 118.0 70 92 202 NA NA NA 94 118 238 NA NA NA 6494 474 1005 NA NA NA 6654 520 1092 NA NA NA
1423314000.0 119.0 68 91 200 NA NA NA 92 117 237 NA NA NA 4746 432 831 NA NA NA 4821 507 938 NA NA NA
1423314000.0 12.0 NA 96 203 0 NA NA NA 128 239 0 NA NA NA 1759 3848 577 NA NA NA 1896 4095 658 NA NA
1423314000.0 120.0 60 88 196 NA NA NA 83 113 236 NA NA NA 998 349 672 NA NA NA 1023 411 787 NA NA NA
1423314000.0 1201.0 196 NA NA NA NA NA 233 NA NA NA NA NA 1031 NA NA NA NA NA 1282 NA NA NA NA NA
1423314000.0 121.0 72 94 202 NA NA NA 94 125 239 NA NA NA 7621 469 1027 NA NA NA 7683 644 1624 NA NA NA
1423314000.0 122.0 67 91 199 NA NA NA 91 116 236 NA NA NA 2012 334 681 NA NA NA 2041 379 832 NA NA NA
1423314000.0 123.1 196 NA NA NA NA NA 232 NA NA NA NA NA 889 NA NA NA NA NA 1032 NA NA NA NA NA
1423314000.0 123.2 197 NA NA NA NA NA 234 NA NA NA NA NA 1164 NA NA NA NA NA 1264 NA NA NA NA NA
1423314000.0 123.3 186 NA NA NA NA NA 222 NA NA NA NA NA 721 NA NA NA NA NA 797 NA NA NA NA NA
1423314000.0 124.1 192 NA NA NA NA NA 229 NA NA NA NA NA 715 NA NA NA NA NA 800 NA NA NA NA NA
1423314000.0 124.2 196 NA NA NA NA NA 232 NA NA NA NA NA 839 NA NA NA NA NA 999 NA NA NA NA NA
1423314000.0 124.4 192 NA NA NA NA NA 228 NA NA NA NA NA 721 NA NA NA NA NA 851 NA NA NA NA NA
1423314000.0 124.5 193 NA NA NA NA NA 229 NA NA NA NA NA 727 NA NA NA NA NA 852 NA NA NA NA NA
1423314000.0 124.6 186 NA NA NA NA NA 221 NA NA NA NA NA 732 NA NA NA NA NA 860 NA NA NA NA NA
1423314000.0 125.0 73 92 201 NA NA NA 94 119 237 NA NA NA 5837 439 911 NA NA NA 5911 766 1250 NA NA NA
1423314000.0 126.0 60 88 197 NA NA NA 83 113 235 NA NA NA 1768 350 733 NA NA NA 1845 566 1397 NA NA NA
1423314000.0 127.0 60 88 197 NA NA NA 84 113 234 NA NA NA 2193 340 686 NA NA NA 2296 541 1214 NA NA NA
1423314000.0 128.0 59 89 194 NA NA NA 78 114 233 NA NA NA 956 389 672 NA NA NA 1007 504 1322 NA NA NA
1423314000.0 129.0 60 88 195 NA NA NA 82 113 233 NA NA NA 984 336 697 NA NA NA 1075 456 1427 NA NA NA
1423314000.0 13.0 NA 93 201 0 NA NA NA 128 238 0 NA NA NA 386 1662 504 NA NA NA 486 1935 531 NA NA
1423314000.0 130.0 60 88 196 NA NA NA 79 113 234 NA NA NA 1113 324 710 NA NA NA 1150 518 1278 NA NA NA
1423314000.0 1301.0 74 119 152 78 NA NA 99 149 196 109 NA NA 2157 545 626 254 NA NA 2313 623 1105 282 NA NA
1423314000.0 1302.0 81 135 162 80 NA NA 104 163 198 115 NA NA 8910 657 916 266 NA NA 9363 1153 1160 296 NA NA
1423314000.0 1303.0 83 134 166 80 NA NA 105 162 201 114 NA NA 13746 608 1572 236 NA NA 14117 774 1683 477 NA NA
1423314000.0 1306.0 NA 126 211 0 80 NA NA 173 249 0 111 NA NA 595 782 890 212 NA NA 704 1110 1047 440 NA
1423314000.0 1307.0 NA 121 124 44 0 NA NA 162 156 63 0 NA NA 529 581 94 387 NA NA 654 938 136 512 NA
1423314000.0 1308.0 NA 118 123 42 0 NA NA 157 156 62 0 NA NA 503 506 84 394 NA NA 659 771 128 461 NA
1423314000.0 1309.0 NA 143 221 0 83 NA NA 188 257 0 117 NA NA 752 1239 960 287 NA NA 1064 1465 1103 327 NA
1423314000.0 131.0 62 90 197 NA NA NA 85 115 235 NA NA NA 2018 400 766 NA NA NA 2077 569 1071 NA NA NA
1423314000.0 1310.0 NA 140 222 0 82 NA NA 186 254 0 117 NA NA 712 1089 975 269 NA NA 798 1297 1003 316 NA
