Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422579600.0 1.0 67 107 139 NA NA NA 90 133 175 NA NA NA 1901 182 375 NA NA NA 2406 390 1423 NA NA NA
1422579600.0 10.0 NA 123 196 0 NA NA NA 157 235 0 NA NA NA 1562 2437 552 NA NA NA 1627 2492 568 NA NA
1422579600.0 1000.0 NA 201 97 0 44 NA NA 251 132 0 66 NA NA 2266 377 335 83 NA NA 5673 406 343 88 NA
1422579600.0 1001.0 NA 194 42 0 NA NA NA 228 62 0 NA NA NA 1942 17 12 NA NA NA 3211 23 22 NA NA
1422579600.0 1002.0 NA 196 60 NA NA NA NA 233 82 NA NA NA NA 2032 148 NA NA NA NA 3237 157 NA NA NA
1422579600.0 1003.0 NA 192 0 NA NA NA NA 229 0 NA NA NA NA 3172 319 NA NA NA NA 3573 330 NA NA NA
1422579600.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1060 NA NA NA NA NA 1078 NA NA NA NA NA
1422579600.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 831 NA NA NA NA NA 847 NA NA NA NA NA
1422579600.0 103.0 63 116 193 NA NA NA 85 144 234 NA NA NA 842 145 373 NA NA NA 850 154 390 NA NA NA
1422579600.0 105.0 67 113 42 NA NA NA 90 142 61 NA NA NA 2201 195 3 NA NA NA 2231 201 5 NA NA NA
1422579600.0 106.0 57 0 0 NA NA NA 77 0 0 NA NA NA 597 71 240 NA NA NA 600 76 250 NA NA NA
1422579600.0 107.0 68 116 193 NA NA NA 92 145 234 NA NA NA 3335 232 483 NA NA NA 3355 264 497 NA NA NA
1422579600.0 108.0 71 120 197 NA NA NA 94 149 234 NA NA NA 4673 261 601 NA NA NA 4698 269 622 NA NA NA
1422579600.0 109.0 72 120 196 NA NA NA 95 149 235 NA NA NA 5290 299 600 NA NA NA 5314 305 629 NA NA NA
