Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422666000.0 1.0 66 106 134 NA NA NA 91 134 176 NA NA NA 3944 518 786 NA NA NA 4057 678 972 NA NA NA
1422666000.0 10.0 NA 123 199 0 NA NA NA 158 236 0 NA NA NA 3773 6115 1381 NA NA NA 4284 6398 1555 NA NA
1422666000.0 1000.0 NA 203 97 0 44 NA NA 251 133 0 67 NA NA 4652 780 592 201 NA NA 8374 5060 644 975 NA
1422666000.0 1001.0 NA 195 42 0 NA NA NA 230 63 0 NA NA NA 3916 45 35 NA NA NA 5264 228 1138 NA NA
1422666000.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 4146 345 NA NA NA NA 8726 643 NA NA NA
1422666000.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 6637 658 NA NA NA NA 8837 1051 NA NA NA
1422666000.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 2357 NA NA NA NA NA 2532 NA NA NA NA NA
1422666000.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1641 NA NA NA NA NA 1796 NA NA NA NA NA
1422666000.0 103.0 62 115 194 NA NA NA 86 145 236 NA NA NA 1671 392 939 NA NA NA 1898 429 1060 NA NA NA
1422666000.0 105.0 66 113 42 NA NA NA 91 143 62 NA NA NA 4461 424 16 NA NA NA 5045 521 24 NA NA NA
1422666000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 1082 220 576 NA NA NA 1138 245 612 NA NA NA
1422666000.0 107.0 68 116 195 NA NA NA 92 146 236 NA NA NA 7436 541 1320 NA NA NA 8026 564 1392 NA NA NA
1422666000.0 108.0 71 119 196 NA NA NA 96 150 236 NA NA NA 11207 560 1720 NA NA NA 11508 597 1818 NA NA NA
1422666000.0 109.0 71 119 197 NA NA NA 96 150 236 NA NA NA 12510 655 1859 NA NA NA 12788 670 1918 NA NA NA
1422666000.0 11.0 NA 116 202 0 52 NA NA 154 243 0 73 NA NA 2251 2755 1562 64 NA NA 2614 3066 1635 99 NA
1422666000.0 110.0 59 114 192 NA NA NA 79 144 228 NA NA NA 1389 472 1003 NA NA NA 1492 500 1147 NA NA NA
1422666000.0 1102.0 NA 124 201 130 66 NA NA 158 236 163 98 NA NA 3895 6129 3064 236 NA NA 5598 8366 4878 588 NA
1422666000.0 111.0 67 116 195 NA NA NA 92 146 231 NA NA NA 4934 425 1093 NA NA NA 5099 439 1164 NA NA NA
1422666000.0 112.0 69 115 195 NA NA NA 93 148 236 NA NA NA 7256 501 1290 NA NA NA 7502 532 1359 NA NA NA
1422666000.0 113.0 69 117 196 NA NA NA 94 148 236 NA NA NA 7252 525 1182 NA NA NA 7740 560 1250 NA NA NA
1422666000.0 11325.0 NA 141 219 0 59 NA NA 181 267 0 81 NA NA 1009 2040 1113 199 NA NA 1544 3387 1278 799 NA
1422666000.0 114.0 67 115 194 NA NA NA 93 146 236 NA NA NA 6940 658 1217 NA NA NA 7009 679 1285 NA NA NA
1422666000.0 115.0 69 116 194 NA NA NA 94 147 236 NA NA NA 8891 553 1497 NA NA NA 8955 581 1604 NA NA NA
1422666000.0 116.0 70 117 194 NA NA NA 94 148 236 NA NA NA 8569 524 1486 NA NA NA 8686 545 1601 NA NA NA
1422666000.0 117.0 72 116 195 NA NA NA 95 148 236 NA NA NA 12476 709 1577 NA NA NA 12551 733 1675 NA NA NA
1422666000.0 118.0 69 117 195 NA NA NA 94 148 232 NA NA NA 9318 628 1615 NA NA NA 9385 665 1699 NA NA NA
1422666000.0 119.0 68 115 193 NA NA NA 92 146 236 NA NA NA 7246 508 1344 NA NA NA 7290 532 1463 NA NA NA
1422666000.0 12.0 NA 123 199 0 NA NA NA 158 236 0 NA NA NA 3347 6722 1368 NA NA NA 3840 7293 1391 NA NA
1422666000.0 120.0 59 111 191 NA NA NA 83 142 229 NA NA NA 1506 475 939 NA NA NA 1519 524 1027 NA NA NA
1422666000.0 1200.0 95 130 NA NA NA NA 119 159 NA NA NA NA 602 340 NA NA NA NA 1009 422 NA NA NA NA
1422666000.0 1201.0 188 NA NA NA NA NA 221 NA NA NA NA NA 1319 NA NA NA NA NA 2073 NA NA NA NA NA
1422666000.0 121.0 70 118 196 NA NA NA 95 149 236 NA NA NA 12547 762 1541 NA NA NA 12623 851 1718 NA NA NA
1422666000.0 122.0 66 112 194 NA NA NA 91 143 235 NA NA NA 2832 323 1085 NA NA NA 2855 355 1162 NA NA NA
1422666000.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 1222 NA NA NA NA NA 1303 NA NA NA NA NA
