Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418907600.0 117.0 72 117 188 NA NA NA 114 148 235 NA NA NA 12521 769 1540 NA NA NA 12685 922 1614 NA NA NA
1418907600.0 118.0 73 118 189 NA NA NA 115 150 235 NA NA NA 12097 772 1661 NA NA NA 12269 896 1734 NA NA NA
1418907600.0 119.0 69 115 186 NA NA NA 111 145 224 NA NA NA 6435 488 1329 NA NA NA 6632 511 1389 NA NA NA
1418907600.0 12.0 NA 123 192 0 NA NA NA 158 227 0 NA NA NA 3273 6907 1280 NA NA NA 3724 7326 1547 NA NA
1418907600.0 120.0 61 111 184 NA NA NA 102 142 234 NA NA NA 1216 459 862 NA NA NA 1293 584 928 NA NA NA
1418907600.0 1200.0 89 168 0 NA NA NA 137 200 0 NA NA NA 589 936 183 NA NA NA 2363 1297 387 NA NA NA
1418907600.0 1201.0 194 NA NA NA NA NA 250 NA NA NA NA NA 1250 NA NA NA NA NA 2270 NA NA NA NA NA
1418907600.0 121.0 72 120 190 NA NA NA 114 150 235 NA NA NA 12051 783 1816 NA NA NA 12158 912 1905 NA NA NA
1418907600.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1129 163 520 NA NA NA 1207 196 537 NA NA NA
1418907600.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 1302 NA NA NA NA NA 1549 NA NA NA NA NA
1418907600.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 1590 NA NA NA NA NA 1842 NA NA NA NA NA
1418907600.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 907 NA NA NA NA NA 1047 NA NA NA NA NA
1418907600.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 930 NA NA NA NA NA 1186 NA NA NA NA NA
1418907600.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 1132 NA NA NA NA NA 1253 NA NA NA NA NA
1418907600.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 796 NA NA NA NA NA 876 NA NA NA NA NA
1418907600.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 844 NA NA NA NA NA 870 NA NA NA NA NA
1418907600.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 852 NA NA NA NA NA 885 NA NA NA NA NA
1418907600.0 125.0 70 115 189 NA NA NA 112 146 235 NA NA NA 6283 519 1308 NA NA NA 6303 543 1410 NA NA NA
1418907600.0 126.0 62 113 185 NA NA NA 103 143 235 NA NA NA 2566 493 1017 NA NA NA 2595 507 1048 NA NA NA
1418907600.0 127.0 62 111 185 NA NA NA 103 142 234 NA NA NA 3153 444 1054 NA NA NA 3165 460 1089 NA NA NA
1418907600.0 128.0 58 110 182 NA NA NA 95 140 234 NA NA NA 1336 437 1165 NA NA NA 1345 465 1242 NA NA NA
1418907600.0 129.0 61 109 182 NA NA NA 102 139 234 NA NA NA 1228 387 1145 NA NA NA 1239 429 1187 NA NA NA
1418907600.0 13.0 NA 125 200 0 NA NA NA 159 235 0 NA NA NA 4792 28354 1211 NA NA NA 5408 29838 2174 NA NA
1418907600.0 130.0 59 111 183 NA NA NA 96 142 234 NA NA NA 1414 475 1163 NA NA NA 1427 498 1237 NA NA NA
1418907600.0 1301.0 77 117 147 77 NA NA 120 144 184 110 NA NA 4481 557 1112 258 NA NA 5637 676 1149 315 NA NA
1418907600.0 1302.0 84 124 148 79 NA NA 123 151 184 114 NA NA 12856 807 1529 378 NA NA 14238 844 1662 690 NA NA
1418907600.0 1306.0 NA 122 196 0 78 NA NA 168 246 0 110 NA NA 719 1086 1228 272 NA NA 1062 1177 1241 304 NA
1418907600.0 1307.0 NA 118 120 44 0 NA NA 158 162 64 0 NA NA 642 749 98 533 NA NA 955 915 141 558 NA
1418907600.0 1308.0 NA 118 121 43 0 NA NA 157 175 64 0 NA NA 523 717 82 624 NA NA 848 989 107 642 NA
1418907600.0 1309.0 NA 133 200 0 80 NA NA 174 247 0 116 NA NA 923 1774 1237 395 NA NA 1600 1952 1407 421 NA
1418907600.0 131.0 64 113 186 NA NA NA 105 143 222 NA NA NA 2982 572 958 NA NA NA 2996 598 1097 NA NA NA
1418907600.0 1311.0 NA 125 206 0 53 79 NA 170 254 0 73 111 NA 690 1428 1365 55 260 NA 857 1604 1404 190 281
1418907600.0 1312.0 NA 131 199 0 81 NA NA 174 247 0 115 NA NA 780 1676 1239 354 NA NA 970 1862 1347 504 NA
1418907600.0 1313.0 NA 137 205 0 81 NA NA 181 247 0 115 NA NA 1137 6391 1418 341 NA NA 1190 6549 1432 388 NA
1418907600.0 1314.0 NA 132 200 0 80 NA NA 174 247 0 116 NA NA 805 1579 1165 304 NA NA 852 1684 1236 323 NA
1418907600.0 1315.0 NA 125 194 0 79 NA NA 169 246 0 111 NA NA 653 1263 1145 262 NA NA 715 1417 1355 496 NA
1418907600.0 1316.0 NA 128 197 0 80 NA NA 171 246 0 114 NA NA 659 1416 1261 342 NA NA 706 1460 1279 385 NA
1418907600.0 1317.0 NA 126 195 0 80 NA NA 169 246 0 114 NA NA 635 1287 1191 286 NA NA 853 1404 1338 442 NA
1418907600.0 1318.0 NA 121 196 0 79 NA NA 166 246 0 110 NA NA 727 1089 1280 319 NA NA 875 1209 1357 363 NA
1418907600.0 1319.0 NA 125 196 0 80 NA NA 168 246 0 115 NA NA 719 1130 1359 313 NA NA 798 1218 1440 380 NA
1418907600.0 132.0 70 117 188 NA NA NA 111 148 235 NA NA NA 6315 674 1268 NA NA NA 6350 745 1359 NA NA NA
1418907600.0 1320.0 NA 126 197 0 79 NA NA 169 246 0 111 NA NA 726 1205 1252 314 NA NA 755 1423 1265 383 NA
1418907600.0 1321.0 NA 125 197 0 79 NA NA 169 246 0 115 NA NA 656 1245 1274 315 NA NA 741 1519 1314 598 NA
1418907600.0 1322.0 NA 127 197 0 79 NA NA 170 246 0 115 NA NA 784 1557 1224 272 NA NA 854 1685 1243 311 NA
1418907600.0 1324.0 NA 134 204 0 81 NA NA 176 247 0 115 NA NA 875 1745 1199 386 NA NA 1019 1814 1225 464 NA
1418907600.0 1325.0 NA 135 202 0 58 81 NA 174 247 0 80 116 NA 1033 2039 1388 204 339 NA 1233 2224 1724 255 447
1418907600.0 1326.0 NA 131 201 0 80 NA NA 173 246 0 111 NA NA 880 1654 1309 462 NA NA 1000 1902 1327 558 NA
1418907600.0 1327.0 NA 130 199 0 80 NA NA 171 246 0 112 NA NA 904 1584 1414 290 NA NA 973 1775 1517 347 NA
1418907600.0 1328.0 NA 132 200 0 80 NA NA 172 247 0 116 NA NA 994 1673 1576 315 NA NA 1098 1973 1843 439 NA
1418907600.0 1329.0 NA 133 199 0 57 80 NA 175 246 0 78 115 NA 904 1668 1422 96 295 NA 1200 1838 1575 507 317
1418907600.0 133.0 73 119 192 NA NA NA 115 149 235 NA NA NA 13878 670 1889 NA NA NA 13943 946 2645 NA NA NA
1418907600.0 1330.0 NA 130 198 0 80 NA NA 173 246 0 115 NA NA 919 1702 1412 313 NA NA 992 1876 1576 461 NA
1418907600.0 1331.0 NA 128 197 0 80 NA NA 170 246 0 111 NA NA 735 1472 1486 358 NA NA 770 1647 1536 441 NA
1418907600.0 1332.0 NA 130 199 0 80 NA NA 173 246 0 115 NA NA 812 1427 1287 310 NA NA 917 1664 1332 410 NA
1418907600.0 1333.0 NA 129 199 0 80 NA NA 170 246 0 115 NA NA 711 1364 1315 292 NA NA 803 1661 1547 340 NA
1418907600.0 1334.0 NA 132 200 0 81 NA NA 174 247 0 116 NA NA 748 1641 1427 314 NA NA 815 1797 1646 366 NA
1418907600.0 1335.0 NA 132 202 0 80 NA NA 173 247 0 116 NA NA 891 1639 1151 297 NA NA 951 1755 1194 345 NA
1418907600.0 1336.0 NA 139 203 0 80 NA NA 180 247 0 115 NA NA 1437 3604 1213 254 NA NA 1595 3763 1343 376 NA
1418907600.0 1337.0 NA 135 205 0 81 NA NA 175 247 0 116 NA NA 1154 2034 1266 305 NA NA 1460 2425 1284 447 NA
1418907600.0 1338.0 NA 136 206 0 81 NA NA 173 246 0 116 NA NA 982 2082 1171 439 NA NA 1091 2407 1310 676 NA
1418907600.0 1339.0 NA 134 205 0 80 NA NA 175 247 0 112 NA NA 1008 2505 1403 314 NA NA 1247 2800 1591 516 NA
1418907600.0 134.0 NA 194 38 0 NA NA NA 231 59 0 NA NA NA 5934 49 44 NA NA NA 6073 61 62 NA NA
1418907600.0 1340.0 NA 129 201 0 80 NA NA 172 247 0 116 NA NA 795 1557 1252 430 NA NA 915 1785 1333 855 NA
1418907600.0 1341.0 NA 137 206 0 81 NA NA 180 247 0 115 NA NA 1191 2246 1353 290 NA NA 1351 2419 1505 391 NA
1418907600.0 1343.0 NA 131 201 0 81 NA NA 175 247 0 115 NA NA 895 1754 1308 269 NA NA 1103 1836 1606 297 NA
1418907600.0 1344.0 NA 133 201 0 80 NA NA 174 247 0 115 NA NA 842 1430 1199 279 NA NA 1020 1765 1234 347 NA
1418907600.0 1345.0 NA 133 201 0 81 NA NA 174 247 0 115 NA NA 788 1681 1199 282 NA NA 899 1973 1269 452 NA
1418907600.0 1347.0 NA 133 200 0 81 NA NA 175 247 0 116 NA NA 880 1691 1208 296 NA NA 951 2013 1345 397 NA
1418907600.0 1348.0 NA 131 200 0 81 NA NA 173 247 0 116 NA NA 812 1708 1203 262 NA NA 869 2040 1440 321 NA
1418907600.0 1349.0 NA 130 198 0 80 NA NA 172 246 0 112 NA NA 723 1621 1252 247 NA NA 784 2073 1387 343 NA
1418907600.0 135.1 214 0 80 NA NA NA 273 0 114 NA NA NA 1872 279 350 NA NA NA 2318 284 379 NA NA NA
1418907600.0 135.2 194 0 78 NA NA NA 253 0 109 NA NA NA 1339 155 300 NA NA NA 1407 166 471 NA NA NA
1418907600.0 135.3 195 0 79 NA NA NA 254 0 110 NA NA NA 1308 231 321 NA NA NA 1419 244 443 NA NA NA
1418907600.0 135.4 210 0 79 NA NA NA 269 0 109 NA NA NA 1649 232 326 NA NA NA 2366 482 348 NA NA NA
1418907600.0 135.5 207 0 80 NA NA NA 289 0 114 NA NA NA 1674 208 345 NA NA NA 2089 709 382 NA NA NA
1418907600.0 135.6 209 0 80 NA NA NA 273 0 114 NA NA NA 1687 212 342 NA NA NA 2002 229 385 NA NA NA
1418907600.0 135.7 212 0 79 NA NA NA 272 0 110 NA NA NA 1656 157 442 NA NA NA 1939 341 658 NA NA NA
1418907600.0 135.8 154 NA NA NA NA NA 207 NA NA NA NA NA 1134 NA NA NA NA NA 1301 NA NA NA NA NA
1418907600.0 1350.0 NA 130 198 0 80 NA NA 174 246 0 115 NA NA 718 1558 1139 249 NA NA 758 2174 1355 325 NA
1418907600.0 1351.0 NA 131 200 0 80 NA NA 173 246 0 116 NA NA 775 1442 1180 256 NA NA 1029 1635 1517 393 NA
1418907600.0 14.0 NA 121 189 0 NA NA NA 159 235 0 NA NA NA 3017 5511 1393 NA NA NA 3515 5765 1484 NA NA
1418907600.0 140.0 NA 232 279 0 NA NA NA 290 358 0 NA NA NA 13984 14839 1225 NA NA NA 14648 15088 1389 NA NA
1418907600.0 140.1 NA 113 175 0 NA NA NA 153 230 0 NA NA NA 380 900 1283 NA NA NA 630 992 2540 NA NA
1418907600.0 140.2 NA 111 174 0 NA NA NA 151 230 0 NA NA NA 355 929 1252 NA NA NA 676 1039 1330 NA NA
1418907600.0 140.3 NA 115 175 0 NA NA NA 153 231 0 NA NA NA 369 894 1203 NA NA NA 533 1001 1261 NA NA
1418907600.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7226 3916 1117 NA NA NA 7553 4283 1221 NA NA
1418907600.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 4157 3025 1124 NA NA NA 4749 3253 1448 NA NA
1418907600.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 9448 1274 NA NA NA NA 10302 1771 NA NA NA
1418907600.0 144.6 NA 182 NA NA NA NA NA 218 NA NA NA NA NA 3847 NA NA NA NA NA 4004 NA NA NA NA
1418907600.0 15.0 NA 114 185 0 NA NA NA 152 234 0 NA NA NA 1860 2739 1095 NA NA NA 2250 2973 1283 NA NA
1418907600.0 16.0 NA 120 187 0 NA NA NA 156 234 0 NA NA NA 2608 3795 1211 NA NA NA 2942 4111 1264 NA NA
1418907600.0 17.0 NA 117 185 0 NA NA NA 154 234 0 NA NA NA 2381 2993 1123 NA NA NA 2698 3351 1185 NA NA
1418907600.0 18.0 NA 114 185 0 NA NA NA 152 234 0 NA NA NA 2020 2513 1265 NA NA NA 2327 2822 1379 NA NA
1418907600.0 19.0 NA 114 183 0 NA NA NA 153 234 0 NA NA NA 2159 2773 1055 NA NA NA 2446 3134 1114 NA NA
1418907600.0 2.0 72 114 142 NA NA NA 114 140 175 NA NA NA 12173 581 1469 NA NA NA 12504 682 1564 NA NA NA
1418907600.0 20.0 NA 116 183 0 NA NA NA 153 222 0 NA NA NA 2405 3550 1265 NA NA NA 2738 4165 1342 NA NA
1418907600.0 200.0 NA 127 207 0 NA NA NA 168 253 0 NA NA NA 1493 3454 1269 NA NA NA 2315 4216 1591 NA NA
1418907600.0 202.0 NA 130 210 0 NA NA NA 171 257 0 NA NA NA 1467 3402 1229 NA NA NA 2229 4222 1272 NA NA
1418907600.0 203.0 NA 130 205 0 NA NA NA 170 251 0 NA NA NA 1241 3164 1118 NA NA NA 1953 4065 1136 NA NA
1418907600.0 204.0 NA 128 205 0 NA NA NA 167 252 0 NA NA NA 1484 3425 1163 NA NA NA 2188 4258 1251 NA NA
1418907600.0 205.0 NA 127 203 0 NA NA NA 166 249 0 NA NA NA 1272 2849 1122 NA NA NA 1993 3661 1310 NA NA
1418907600.0 21.0 NA 118 185 0 NA NA NA 157 235 0 NA NA NA 2811 3840 1182 NA NA NA 3117 4280 1465 NA NA
1418907600.0 22.0 NA 119 186 0 NA NA NA 154 235 0 NA NA NA 3084 4863 1214 NA NA NA 3378 5551 1970 NA NA
1418907600.0 23.0 NA 121 189 0 NA NA NA 158 235 0 NA NA NA 3185 5061 1362 NA NA NA 3493 5498 1472 NA NA
1418907600.0 24.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 4289 7428 1332 NA NA NA 4861 8341 1353 NA NA
1418907600.0 25.0 NA 124 193 0 63 NA NA 158 235 0 86 NA NA 4502 8319 1246 330 NA NA 5173 9196 1476 392 NA
1418907600.0 25200.0 NA 171 279 0 82 NA NA 223 341 0 117 NA NA 5671 12179 1271 518 NA NA 6096 14389 2120 1093 NA
1418907600.0 25202.0 NA 172 263 0 82 NA NA 217 327 0 117 NA NA 5730 12663 1314 602 NA NA 6256 15730 1589 1268 NA
1418907600.0 25203.0 NA 166 264 0 82 NA NA 216 325 0 116 NA NA 5705 11091 1363 584 NA NA 7015 14649 2130 1012 NA
1418907600.0 25204.0 NA 170 275 0 83 NA NA 219 338 0 116 NA NA 5854 12363 1391 545 NA NA 8583 15890 1929 956 NA
1418907600.0 25205.0 NA 162 263 0 83 NA NA 209 330 0 117 NA NA 5857 11607 1309 568 NA NA 8061 14523 1499 910 NA
1418907600.0 25206.0 NA 162 262 0 82 NA NA 211 323 0 115 NA NA 5760 12118 1298 510 NA NA 6634 15626 1902 811 NA
1418907600.0 25400.0 229 0 82 NA NA NA 292 0 113 NA NA NA 2789 213 497 NA NA NA 3010 250 649 NA NA NA
1418907600.0 25401.0 241 0 82 NA NA NA 303 0 114 NA NA NA 3542 230 559 NA NA NA 3849 270 806 NA NA NA
1418907600.0 26.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 3075 4283 1124 NA NA NA 3432 5064 1140 NA NA
1418907600.0 27.0 NA 121 188 0 NA NA NA 156 235 0 NA NA NA 3014 4276 1280 NA NA NA 3377 5206 1410 NA NA
1418907600.0 28.0 NA 121 189 0 NA NA NA 157 235 0 NA NA NA 3651 6139 1390 NA NA NA 4083 6828 1427 NA NA
1418907600.0 280.0 79 114 191 0 NA NA 185 145 234 0 NA NA 9599 553 1335 1231 NA NA 10502 636 1438 1274 NA NA
1418907600.0 29.0 NA 121 188 0 55 NA NA 158 235 0 78 NA NA 3285 4524 1286 134 NA NA 3798 5373 1320 327 NA
1418907600.0 30.0 NA 121 187 0 NA NA NA 157 235 0 NA NA NA 3526 5049 1252 NA NA NA 4207 5569 1347 NA NA
1418907600.0 300.0 NA 147 201 279 0 NA NA 203 246 358 0 NA NA 3031 14299 13778 1130 NA NA 3082 14554 16125 1745 NA
1418907600.0 301.0 NA 148 199 278 0 NA NA 205 246 358 0 NA NA 3231 14039 14212 1033 NA NA 3291 14234 16932 3599 NA
1418907600.0 302.0 NA 146 203 280 0 NA NA 202 246 358 0 NA NA 2356 13971 13336 1131 NA NA 2403 14236 15816 1779 NA
1418907600.0 31.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 2900 4218 1452 NA NA NA 3395 4900 1870 NA NA
1418907600.0 32.0 NA 120 189 0 NA NA NA 156 226 0 NA NA NA 3255 4740 1200 NA NA NA 4196 5141 1228 NA NA
1418907600.0 33.0 NA 118 187 0 NA NA NA 155 235 0 NA NA NA 2735 3931 1097 NA NA NA 3475 4260 1187 NA NA
1418907600.0 34.0 NA 122 189 0 NA NA NA 157 235 0 NA NA NA 3450 5537 1146 NA NA NA 4308 5865 1189 NA NA
1418907600.0 35.0 NA 122 188 0 NA NA NA 156 235 0 NA NA NA 3324 5358 1123 NA NA NA 4327 5637 1283 NA NA
1418907600.0 36.0 NA 124 196 0 NA NA NA 159 235 0 NA NA NA 5573 21706 1327 NA NA NA 6428 22321 1506 NA NA
1418907600.0 37.0 NA 124 194 0 NA NA NA 160 235 0 NA NA NA 4225 9071 1124 NA NA NA 5227 9619 1146 NA NA
1418907600.0 38.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 3725 7401 1159 NA NA NA 4751 8004 1284 NA NA
1418907600.0 39.0 NA 125 195 0 NA NA NA 159 235 0 NA NA NA 4551 13325 1267 NA NA NA 5374 14091 1448 NA NA
1418907600.0 4.17 NA 88 191 0 97 80 NA 121 222 0 135 112 NA 628 4759 902 1037 742 NA 845 5052 956 1808 809
1418907600.0 4.22 NA 119 52 55 0 NA NA 179 74 87 0 NA NA 1858 81 113 410 NA NA 2043 99 137 446 NA
1418907600.0 4.23 NA 99 197 0 87 NA NA 136 236 0 120 NA NA 1088 5462 1154 1059 NA NA 1294 5722 1184 1203 NA
1418907600.0 4.24 NA 94 193 0 83 NA NA 126 235 0 117 NA NA 1086 5500 1159 759 NA NA 1283 5791 1308 877 NA
1418907600.0 4.25 NA 95 191 0 82 NA NA 125 230 0 116 NA NA 1175 4983 1058 703 NA NA 1307 5220 1085 857 NA
1418907600.0 4.26 NA 93 192 0 82 NA NA 123 231 0 116 NA NA 1232 6394 1159 782 NA NA 1376 6644 1248 885 NA
1418907600.0 4.27 NA 94 191 0 83 NA NA 124 231 0 117 NA NA 1373 6833 1141 919 NA NA 1512 7555 1186 1085 NA
1418907600.0 4.28 NA 102 196 0 90 NA NA 141 237 0 122 NA NA 1213 5398 1559 1151 NA NA 1506 5669 1612 1237 NA
1418907600.0 4.29 NA 89 192 0 98 81 NA 122 225 0 135 115 NA 951 5733 945 1323 661 NA 1086 5991 1158 2111 754
1418907600.0 4.34 NA 98 195 0 85 NA NA 139 236 0 119 NA NA 1215 7165 1086 1108 NA NA 1429 7976 1252 1255 NA
1418907600.0 4.35 NA 93 192 0 83 NA NA 123 224 0 115 NA NA 1302 9603 1139 1170 NA NA 1440 10273 1160 1281 NA
1418907600.0 4.36 NA 92 192 0 82 NA NA 123 232 0 116 NA NA 1148 6921 1147 830 NA NA 1309 7485 1229 943 NA
1418907600.0 4.37 NA 93 195 0 83 NA NA 124 235 0 115 NA NA 1200 8947 1170 1002 NA NA 1282 9651 1210 1117 NA
1418907600.0 4.4 NA 88 197 0 81 NA NA 124 231 0 116 NA NA 921 8324 921 979 NA NA 1088 8723 1001 1076 NA
1418907600.0 4.41 NA 89 196 0 82 NA NA 125 231 0 115 NA NA 1593 11593 1134 1340 NA NA 1725 12170 1150 1459 NA
1418907600.0 4.42 NA 90 201 0 81 NA NA 126 236 0 115 NA NA 1508 14803 1170 1417 NA NA 1673 15289 1266 1550 NA
1418907600.0 4.43 NA 89 193 0 81 NA NA 124 228 0 116 NA NA 979 7496 1023 960 NA NA 1161 8001 1124 1066 NA
1418907600.0 4.44 NA 89 194 0 82 NA NA 125 229 0 115 NA NA 1315 10330 1052 1044 NA NA 1399 10815 1072 1126 NA
1418907600.0 4.45 NA 90 200 0 81 NA NA 125 234 0 115 NA NA 1531 16288 1176 1396 NA NA 1610 16790 1226 1485 NA
1418907600.0 4.51 NA 89 201 0 82 NA NA 124 236 0 115 NA NA 1206 13765 1034 1399 NA NA 1328 14455 1113 1543 NA
1418907600.0 4.52 NA 90 202 0 82 NA NA 124 236 0 115 NA NA 1863 18387 1034 1728 NA NA 2033 18827 1053 2068 NA
1418907600.0 4.53 NA 91 201 0 82 NA NA 126 233 0 115 NA NA 2069 15909 1150 1428 NA NA 2242 16401 1202 1592 NA
1418907600.0 4.54 NA 91 205 0 82 NA NA 125 238 0 116 NA NA 2176 16093 1039 1622 NA NA 2433 16416 1055 2418 NA
1418907600.0 4.55 NA 91 203 0 82 NA NA 126 235 0 115 NA NA 2464 20190 1080 1389 NA NA 2711 20661 1214 1713 NA
1418907600.0 4.57 NA 96 201 0 85 NA NA 127 240 0 117 NA NA 2017 11898 1219 1391 NA NA 2271 12183 1288 1535 NA
1418907600.0 4.58 NA 93 198 0 84 NA NA 126 231 0 116 NA NA 1774 10923 1040 1219 NA NA 1915 11347 1072 1333 NA
1418907600.0 4.6 NA 183 0 81 NA NA NA 218 0 114 NA NA NA 4085 477 663 NA NA NA 4386 493 747 NA NA
1418907600.0 4.61 NA 91 206 0 83 NA NA 124 239 0 115 NA NA 1606 15881 1109 1502 NA NA 1718 16298 1176 2064 NA
1418907600.0 4.62 NA 91 201 0 82 NA NA 125 234 0 115 NA NA 1999 16596 1027 1407 NA NA 2099 17035 1115 1756 NA
1418907600.0 4.63 NA 91 201 0 82 NA NA 125 234 0 115 NA NA 2560 18501 923 1575 NA NA 2810 19175 976 1769 NA
1418907600.0 4.64 NA 91 202 0 83 NA NA 125 235 0 115 NA NA 2418 17372 1029 1395 NA NA 2678 17913 1060 1644 NA
1418907600.0 4.65 NA 92 210 0 83 NA NA 126 260 0 115 NA NA 2986 26960 1153 2003 NA NA 3171 27676 1201 2429 NA
1418907600.0 4.67 NA 94 197 0 83 NA NA 126 239 0 116 NA NA 2341 13360 1038 1248 NA NA 2519 13705 1155 1493 NA
1418907600.0 4.68 NA 93 201 0 83 NA NA 127 234 0 115 NA NA 1957 15445 990 1412 NA NA 2075 16097 1007 1761 NA
1418907600.0 4.71 NA 89 200 0 82 NA NA 124 233 0 117 NA NA 1169 11319 1027 1216 NA NA 1242 11759 1057 1341 NA
1418907600.0 4.72 NA 90 198 0 82 NA NA 124 232 0 115 NA NA 1687 14473 1057 1272 NA NA 1765 15279 1250 1520 NA
1418907600.0 4.73 NA 91 200 0 83 NA NA 127 242 0 115 NA NA 2294 17467 887 1821 NA NA 2433 17917 959 2077 NA
1418907600.0 4.74 NA 91 198 0 82 NA NA 125 233 0 115 NA NA 1915 14170 1052 1179 NA NA 2042 14576 1075 1420 NA
1418907600.0 4.75 NA 90 199 0 82 NA NA 126 233 0 115 NA NA 2349 17009 1030 1612 NA NA 2480 17631 1063 1814 NA
1418907600.0 4.76 NA 93 203 0 83 NA NA 124 243 0 115 NA NA 2127 18180 1117 1721 NA NA 2276 18911 1238 1924 NA
