Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418000400.0 1.0 69 106 129 NA NA NA 109 134 170 NA NA NA 2195 260 458 NA NA NA 2305 351 570 NA NA NA
1418000400.0 10.0 NA 123 191 0 NA NA NA 158 235 0 NA NA NA 1692 3366 697 NA NA NA 1727 3486 716 NA NA
1418000400.0 1000.0 NA 194 96 0 44 NA NA 248 133 0 66 NA NA 2562 390 358 103 NA NA 3354 3395 444 340 NA
1418000400.0 1001.0 NA 188 42 0 NA NA NA 224 63 0 NA NA NA 2201 16 16 NA NA NA 2869 136 27 NA NA
1418000400.0 1002.0 NA 190 59 NA NA NA NA 229 83 NA NA NA NA 2294 147 NA NA NA NA 2921 355 NA NA NA
1418000400.0 10025.0 NA 124 193 0 64 NA NA 158 237 0 87 NA NA 1974 3318 610 98 NA NA 2082 3333 613 113 NA
1418000400.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 3413 325 NA NA NA NA 4073 935 NA NA NA
1418000400.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1086 NA NA NA NA NA 1107 NA NA NA NA NA
1418000400.0 102.0 96 NA NA NA NA NA 122 NA NA NA NA NA 869 NA NA NA NA NA 891 NA NA NA NA NA
1418000400.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 609 88 285 NA NA NA 617 98 305 NA NA NA
1418000400.0 105.0 69 112 42 NA NA NA 109 143 62 NA NA NA 2361 257 6 NA NA NA 2410 282 20 NA NA NA
1418000400.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 597 86 280 NA NA NA 609 109 313 NA NA NA
1418000400.0 107.0 71 115 188 NA NA NA 111 145 234 NA NA NA 3983 268 646 NA NA NA 4027 287 664 NA NA NA
1418000400.0 108.0 70 118 190 NA NA NA 129 148 234 NA NA NA 3919 299 825 NA NA NA 3964 319 850 NA NA NA
1418000400.0 109.0 71 118 190 NA NA NA 129 148 235 NA NA NA 4310 306 818 NA NA NA 4353 316 844 NA NA NA
1418000400.0 11.0 NA 116 193 0 52 NA NA 153 242 0 73 NA NA 1028 1503 872 21 NA NA 1133 1563 888 35 NA
1418000400.0 110.0 61 111 185 NA NA NA 102 141 234 NA NA NA 870 222 467 NA NA NA 884 360 485 NA NA NA
1418000400.0 1102.0 NA 122 192 123 66 NA NA 158 235 160 97 NA NA 1878 3739 2181 172 NA NA 2574 5288 2260 184 NA
1418000400.0 111.0 69 115 188 NA NA NA 110 145 234 NA NA NA 1568 191 503 NA NA NA 1586 205 556 NA NA NA
1418000400.0 112.0 69 112 187 NA NA NA 110 142 234 NA NA NA 2972 249 683 NA NA NA 2992 267 701 NA NA NA
1418000400.0 113.0 72 115 188 NA NA NA 112 146 234 NA NA NA 4281 328 658 NA NA NA 4308 353 674 NA NA NA
1418000400.0 11325.0 NA 134 202 0 58 NA NA 173 248 0 80 NA NA 453 941 660 49 NA NA 476 968 670 56 NA
1418000400.0 114.0 71 116 188 NA NA NA 112 146 234 NA NA NA 4171 296 703 NA NA NA 4184 318 723 NA NA NA
1418000400.0 115.0 72 117 188 NA NA NA 112 147 224 NA NA NA 4320 272 648 NA NA NA 4342 290 668 NA NA NA
1418000400.0 116.0 73 117 189 NA NA NA 113 147 234 NA NA NA 5063 325 681 NA NA NA 5082 351 707 NA NA NA
1418000400.0 117.0 72 118 190 NA NA NA 113 148 234 NA NA NA 5892 339 732 NA NA NA 5920 355 758 NA NA NA
1418000400.0 118.0 73 118 191 NA NA NA 114 148 234 NA NA NA 7233 331 834 NA NA NA 7264 358 854 NA NA NA
1418000400.0 119.0 74 112 187 NA NA NA 128 143 234 NA NA NA 3281 246 542 NA NA NA 3308 258 570 NA NA NA
1418000400.0 12.0 NA 124 190 0 NA NA NA 158 235 0 NA NA NA 1721 3483 678 NA NA NA 1752 3526 693 NA NA
1418000400.0 120.0 60 111 184 NA NA NA 101 142 234 NA NA NA 696 206 486 NA NA NA 702 219 504 NA NA NA
1418000400.0 1200.0 92 169 0 NA NA NA 153 200 0 NA NA NA 175 510 95 NA NA NA 713 567 141 NA NA NA
1418000400.0 1201.0 200 NA NA NA NA NA 268 NA NA NA NA NA 646 NA NA NA NA NA 1049 NA NA NA NA NA
1418000400.0 121.0 77 119 191 NA NA NA 131 149 235 NA NA NA 5829 425 803 NA NA NA 5851 445 821 NA NA NA
1418000400.0 122.0 74 114 188 NA NA NA 110 144 234 NA NA NA 2360 271 603 NA NA NA 2373 286 619 NA NA NA
1418000400.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 559 NA NA NA NA NA 593 NA NA NA NA NA
1418000400.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 645 NA NA NA NA NA 676 NA NA NA NA NA
1418000400.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 375 NA NA NA NA NA 401 NA NA NA NA NA
1418000400.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 386 NA NA NA NA NA 408 NA NA NA NA NA
1418000400.0 124.2 191 NA NA NA NA NA 262 NA NA NA NA NA 467 NA NA NA NA NA 490 NA NA NA NA NA
1418000400.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 427 NA NA NA NA NA 454 NA NA NA NA NA
1418000400.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 389 NA NA NA NA NA 406 NA NA NA NA NA
1418000400.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 388 NA NA NA NA NA 410 NA NA NA NA NA
1418000400.0 125.0 73 118 189 NA NA NA 114 149 227 NA NA NA 7285 335 933 NA NA NA 7306 354 962 NA NA NA
1418000400.0 126.0 61 113 185 NA NA NA 102 143 234 NA NA NA 1530 307 490 NA NA NA 1542 318 510 NA NA NA
1418000400.0 127.0 61 111 185 NA NA NA 102 141 234 NA NA NA 1064 234 543 NA NA NA 1076 254 569 NA NA NA
1418000400.0 128.0 57 110 184 NA NA NA 94 140 234 NA NA NA 625 212 520 NA NA NA 630 228 536 NA NA NA
1418000400.0 129.0 58 109 184 NA NA NA 94 139 234 NA NA NA 621 221 554 NA NA NA 632 243 574 NA NA NA
1418000400.0 13.0 NA 127 195 0 NA NA NA 160 235 0 NA NA NA 2529 12586 703 NA NA NA 2568 12722 713 NA NA
1418000400.0 130.0 58 112 185 NA NA NA 95 142 221 NA NA NA 726 239 439 NA NA NA 733 259 456 NA NA NA
1418000400.0 1301.0 77 115 143 77 NA NA 118 142 180 109 NA NA 1884 301 681 238 NA NA 2720 323 769 311 NA NA
1418000400.0 1302.0 85 122 140 79 NA NA 139 149 184 111 NA NA 7745 1613 782 182 NA NA 9341 2054 833 205 NA NA
1418000400.0 1303.0 86 126 143 79 NA NA 126 152 188 111 NA NA 27052 464 1904 171 NA NA 28745 488 2022 209 NA NA
1418000400.0 1306.0 NA 124 193 0 77 NA NA 168 246 0 109 NA NA 346 705 867 274 NA NA 369 747 923 933 NA
1418000400.0 1307.0 NA 118 120 44 0 NA NA 158 175 65 0 NA NA 269 606 54 407 NA NA 297 687 148 460 NA
1418000400.0 1308.0 NA 119 121 43 0 NA NA 157 175 64 0 NA NA 303 683 112 1681 NA NA 750 1235 161 1997 NA
1418000400.0 1309.0 NA 133 199 0 80 NA NA 173 246 0 115 NA NA 747 3510 768 239 NA NA 1400 4200 786 277 NA
1418000400.0 131.0 63 113 184 NA NA NA 104 143 234 NA NA NA 1725 252 578 NA NA NA 1731 272 592 NA NA NA
1418000400.0 1311.0 NA 126 205 0 53 78 NA 169 254 0 73 110 NA 579 2745 1021 31 170 NA 735 3168 1101 60 197
1418000400.0 1312.0 NA 132 198 0 80 NA NA 173 246 0 111 NA NA 606 3397 764 225 NA NA 1242 3930 783 334 NA
1418000400.0 1313.0 NA 136 211 0 81 NA NA 177 253 0 114 NA NA 730 16973 673 216 NA NA 1128 17864 683 231 NA
1418000400.0 1314.0 NA 132 199 0 80 NA NA 173 246 0 111 NA NA 732 2211 783 198 NA NA 1071 2609 813 211 NA
