Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425992400.0 1.0 67 87 143 NA NA NA 91 111 176 NA NA NA 2331 295 435 NA NA NA 2559 540 480 NA NA NA
1425992400.0 10.0 NA 95 194 0 NA NA NA 126 230 0 NA NA NA 2177 2747 469 NA NA NA 2395 3229 491 NA NA
1425992400.0 1000.0 NA 205 99 0 45 NA NA 250 134 0 66 NA NA 2333 419 392 87 NA NA 4557 7570 582 377 NA
1425992400.0 1001.0 NA 196 42 0 NA NA NA 228 62 0 NA NA NA 2035 17 14 NA NA NA 3136 65 1542 NA NA
1425992400.0 1002.0 NA 199 60 NA NA NA NA 235 83 NA NA NA NA 2141 154 NA NA NA NA 5039 620 NA NA NA
1425992400.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 3419 385 NA NA NA NA 5849 572 NA NA NA
1425992400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1232 NA NA NA NA NA 1419 NA NA NA NA NA
1425992400.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 931 NA NA NA NA NA 993 NA NA NA NA NA
1425992400.0 103.0 62 89 192 NA NA NA 85 114 234 NA NA NA 871 136 420 NA NA NA 894 190 496 NA NA NA
1425992400.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2231 278 3 NA NA NA 2309 305 10 NA NA NA
1425992400.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 598 42 266 NA NA NA 615 75 363 NA NA NA
1425992400.0 107.0 67 90 193 NA NA NA 92 114 235 NA NA NA 4069 292 589 NA NA NA 4173 357 669 NA NA NA
1425992400.0 108.0 72 92 194 NA NA NA 94 117 231 NA NA NA 5786 308 752 NA NA NA 5861 325 827 NA NA NA
1425992400.0 109.0 72 92 195 NA NA NA 95 118 235 NA NA NA 6816 327 742 NA NA NA 6898 351 922 NA NA NA
1425992400.0 11.0 NA 92 201 0 52 NA NA 125 242 0 71 NA NA 1749 1127 486 21 NA NA 1991 1419 543 61 NA
1425992400.0 110.0 59 89 188 NA NA NA 78 114 225 NA NA NA 739 268 493 NA NA NA 761 289 535 NA NA NA
1425992400.0 1102.0 NA 94 196 122 66 NA NA 125 231 158 97 NA NA 2242 3370 1951 164 NA NA 7035 5334 2923 419 NA
1425992400.0 111.0 67 90 192 NA NA NA 91 115 235 NA NA NA 2320 221 562 NA NA NA 2348 245 648 NA NA NA
1425992400.0 112.0 70 89 193 NA NA NA 92 115 234 NA NA NA 4731 292 582 NA NA NA 4780 340 634 NA NA NA
1425992400.0 113.0 70 90 193 NA NA NA 93 116 235 NA NA NA 4551 321 568 NA NA NA 4707 333 630 NA NA NA
1425992400.0 11325.0 NA 143 222 0 59 NA NA 182 268 0 81 NA NA 600 1029 758 77 NA NA 1553 1147 806 115 NA
1425992400.0 114.0 71 91 192 NA NA NA 92 117 235 NA NA NA 3569 303 544 NA NA NA 3603 378 602 NA NA NA
1425992400.0 115.0 71 90 193 NA NA NA 94 117 235 NA NA NA 4969 290 596 NA NA NA 5017 323 667 NA NA NA
1425992400.0 116.0 71 90 193 NA NA NA 94 117 235 NA NA NA 4634 306 634 NA NA NA 4674 335 741 NA NA NA
1425992400.0 117.0 72 91 194 NA NA NA 94 116 235 NA NA NA 6577 311 743 NA NA NA 6732 362 816 NA NA NA
1425992400.0 118.0 70 91 194 NA NA NA 94 116 235 NA NA NA 4861 309 661 NA NA NA 4919 561 762 NA NA NA
1425992400.0 119.0 68 89 192 NA NA NA 92 114 235 NA NA NA 3922 280 540 NA NA NA 4049 327 676 NA NA NA
1425992400.0 12.0 NA 94 195 0 NA NA NA 125 234 0 NA NA NA 2002 2797 469 NA NA NA 2122 3275 548 NA NA
1425992400.0 120.0 60 86 189 NA NA NA 82 111 234 NA NA NA 661 248 477 NA NA NA 687 275 538 NA NA NA
1425992400.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 656 NA NA NA NA NA 1546 NA NA NA NA NA
1425992400.0 121.0 73 92 195 NA NA NA 94 117 235 NA NA NA 6180 307 734 NA NA NA 6273 332 983 NA NA NA
1425992400.0 122.0 67 89 191 NA NA NA 91 114 234 NA NA NA 1456 179 440 NA NA NA 1523 192 578 NA NA NA
1425992400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 522 NA NA NA NA NA 662 NA NA NA NA NA
1425992400.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 682 NA NA NA NA NA 835 NA NA NA NA NA
1425992400.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 399 NA NA NA NA NA 439 NA NA NA NA NA
1425992400.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 391 NA NA NA NA NA 494 NA NA NA NA NA
1425992400.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 480 NA NA NA NA NA 554 NA NA NA NA NA
1425992400.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 408 NA NA NA NA NA 517 NA NA NA NA NA
1425992400.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 381 NA NA NA NA NA 520 NA NA NA NA NA
1425992400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 367 NA NA NA NA NA 461 NA NA NA NA NA
1425992400.0 125.0 72 91 192 NA NA NA 94 117 229 NA NA NA 4688 291 596 NA NA NA 4717 330 691 NA NA NA
1425992400.0 126.0 60 87 188 NA NA NA 83 111 234 NA NA NA 1309 247 538 NA NA NA 1325 312 723 NA NA NA
1425992400.0 127.0 60 87 189 NA NA NA 83 111 234 NA NA NA 1535 249 496 NA NA NA 1554 289 753 NA NA NA
1425992400.0 128.0 58 88 189 NA NA NA 78 112 234 NA NA NA 595 255 445 NA NA NA 607 296 626 NA NA NA
1425992400.0 129.0 60 86 188 NA NA NA 82 111 234 NA NA NA 641 243 468 NA NA NA 680 299 698 NA NA NA
1425992400.0 13.0 NA 92 192 0 NA NA NA 126 234 0 NA NA NA 209 1128 404 NA NA NA 292 1418 428 NA NA
1425992400.0 130.0 59 86 187 NA NA NA 78 111 234 NA NA NA 759 246 501 NA NA NA 780 357 656 NA NA NA
1425992400.0 1301.0 75 124 142 75 NA NA 99 158 185 106 NA NA 1648 404 433 129 NA NA 2558 446 523 141 NA NA
1425992400.0 1302.0 82 135 157 77 NA NA 104 161 190 111 NA NA 7188 454 716 139 NA NA 8212 557 827 152 NA NA
1425992400.0 1303.0 82 134 158 78 NA NA 105 159 190 109 NA NA 12217 426 1275 144 NA NA 13093 669 1450 202 NA NA
1425992400.0 1306.0 NA 133 204 0 77 NA NA 175 251 0 107 NA NA 413 596 682 117 NA NA 475 865 756 137 NA
1425992400.0 1307.0 NA 127 123 43 0 NA NA 169 176 63 0 NA NA 381 407 28 302 NA NA 429 442 146 397 NA
1425992400.0 1308.0 NA 123 122 42 0 NA NA 165 176 62 0 NA NA 361 339 27 316 NA NA 429 406 46 334 NA
1425992400.0 1309.0 NA 142 211 0 79 NA NA 181 251 0 114 NA NA 532 830 743 144 NA NA 604 1805 932 170 NA
1425992400.0 131.0 63 88 189 NA NA NA 85 113 225 NA NA NA 1545 277 487 NA NA NA 1567 287 555 NA NA NA
1425992400.0 1310.0 NA 141 211 0 79 NA NA 181 251 0 114 NA NA 574 798 743 146 NA NA 683 862 755 218 NA
1425992400.0 1311.0 NA 134 215 0 53 77 NA 176 259 0 72 109 NA 478 624 833 20 145 NA 583 920 1182 42 170
1425992400.0 1312.0 NA 139 210 0 79 NA NA 181 251 0 112 NA NA 554 860 728 133 NA NA 613 963 778 151 NA
1425992400.0 1313.0 NA 148 218 0 79 NA NA 186 252 0 112 NA NA 612 1131 771 137 NA NA 676 1239 792 184 NA
1425992400.0 1314.0 NA 141 214 0 79 NA NA 180 252 0 114 NA NA 564 881 740 141 NA NA 589 968 944 156 NA
1425992400.0 1315.0 NA 135 206 0 77 NA NA 175 251 0 108 NA NA 449 550 699 128 NA NA 481 630 748 164 NA
1425992400.0 1316.0 NA 136 206 0 78 NA NA 178 251 0 112 NA NA 490 568 709 141 NA NA 530 742 730 368 NA
1425992400.0 1317.0 NA 135 206 0 78 NA NA 175 251 0 113 NA NA 448 550 705 136 NA NA 474 736 1022 205 NA
1425992400.0 1318.0 NA 134 205 0 77 NA NA 174 251 0 108 NA NA 397 613 674 120 NA NA 685 698 685 233 NA
1425992400.0 1319.0 NA 134 206 0 78 NA NA 175 251 0 109 NA NA 438 583 706 132 NA NA 575 718 868 494 NA
1425992400.0 132.0 70 92 197 NA NA NA 94 117 234 NA NA NA 4352 283 657 NA NA NA 4459 311 720 NA NA NA
1425992400.0 1320.0 NA 136 205 0 77 NA NA 175 251 0 108 NA NA 461 596 681 123 NA NA 512 675 718 139 NA
1425992400.0 1321.0 NA 137 206 0 78 NA NA 175 251 0 113 NA NA 478 574 685 126 NA NA 532 640 714 163 NA
1425992400.0 1322.0 NA 138 207 0 78 NA NA 177 251 0 113 NA NA 478 667 693 120 NA NA 574 1176 851 143 NA
1425992400.0 1323.0 NA 133 203 0 76 NA NA 172 250 0 107 NA NA 424 488 706 116 NA NA 538 591 763 141 NA
1425992400.0 1324.0 NA 142 212 0 80 NA NA 181 252 0 112 NA NA 567 857 730 155 NA NA 678 1002 752 199 NA
1425992400.0 1325.0 NA 142 210 0 59 80 NA 182 252 0 81 112 NA 561 911 727 76 166 NA 643 1011 820 124 182
1425992400.0 1326.0 NA 137 210 0 79 NA NA 180 252 0 112 NA NA 533 735 718 139 NA NA 595 808 762 204 NA
1425992400.0 1327.0 NA 138 209 0 79 NA NA 179 251 0 113 NA NA 526 677 715 137 NA NA 560 773 750 440 NA
1425992400.0 1328.0 NA 140 210 0 79 NA NA 178 251 0 114 NA NA 581 837 744 151 NA NA 658 936 1170 177 NA
1425992400.0 1329.0 NA 140 211 0 58 79 NA 183 251 0 80 112 NA 528 675 732 49 147 NA 595 907 763 69 171
1425992400.0 133.0 73 92 199 NA NA NA 95 118 233 NA NA NA 7661 325 759 NA NA NA 7720 358 866 NA NA NA
1425992400.0 1330.0 NA 139 210 0 79 NA NA 180 251 0 112 NA NA 505 716 719 144 NA NA 544 885 756 167 NA
1425992400.0 1331.0 NA 136 209 0 78 NA NA 178 251 0 113 NA NA 474 698 669 145 NA NA 618 803 676 194 NA
1425992400.0 1332.0 NA 138 209 0 78 NA NA 178 251 0 113 NA NA 485 683 739 126 NA NA 632 864 804 145 NA
1425992400.0 1333.0 NA 135 210 0 78 NA NA 177 251 0 113 NA NA 481 635 696 130 NA NA 520 778 749 195 NA
1425992400.0 1334.0 NA 140 210 0 79 NA NA 181 252 0 114 NA NA 511 755 664 145 NA NA 543 892 700 412 NA
1425992400.0 1335.0 NA 136 210 0 79 NA NA 178 252 0 109 NA NA 467 675 663 140 NA NA 546 916 698 183 NA
1425992400.0 1336.0 NA 151 215 0 80 NA NA 190 252 0 112 NA NA 903 1738 740 154 NA NA 1234 1890 792 224 NA
1425992400.0 1337.0 NA 143 212 0 79 NA NA 181 251 0 112 NA NA 586 903 729 145 NA NA 679 1226 761 211 NA
1425992400.0 1338.0 NA 140 211 0 79 NA NA 178 251 0 112 NA NA 514 900 759 158 NA NA 589 1052 782 168 NA
1425992400.0 1339.0 NA 143 215 0 80 NA NA 182 251 0 112 NA NA 612 1231 714 143 NA NA 781 1371 759 171 NA
1425992400.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2661 17 16 NA NA NA 2773 21 24 NA NA
1425992400.0 1340.0 NA 138 210 0 80 NA NA 179 251 0 111 NA NA 518 764 694 138 NA NA 621 911 728 176 NA
1425992400.0 1341.0 NA 143 214 0 79 NA NA 179 251 0 114 NA NA 574 1012 749 146 NA NA 607 1157 888 171 NA
1425992400.0 1343.0 NA 141 210 0 79 NA NA 181 252 0 113 NA NA 536 855 766 140 NA NA 565 1066 782 172 NA
1425992400.0 1344.0 NA 139 210 0 79 NA NA 180 252 0 112 NA NA 499 695 728 152 NA NA 588 781 740 391 NA
1425992400.0 1345.0 NA 140 210 0 79 NA NA 182 251 0 112 NA NA 507 700 766 146 NA NA 557 766 800 157 NA
1425992400.0 1347.0 NA 138 210 0 78 NA NA 178 252 0 113 NA NA 534 757 723 125 NA NA 597 942 757 191 NA
1425992400.0 1348.0 NA 139 211 0 80 NA NA 181 252 0 111 NA NA 532 808 734 134 NA NA 610 901 772 159 NA
1425992400.0 1349.0 NA 137 208 0 79 NA NA 179 252 0 110 NA NA 524 921 735 148 NA NA 595 1004 868 159 NA
1425992400.0 135.1 220 0 80 NA NA NA 263 0 112 NA NA NA 937 146 141 NA NA NA 2594 224 177 NA NA NA
1425992400.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 612 135 142 NA NA NA 1868 145 243 NA NA NA
1425992400.0 135.3 203 0 78 NA NA NA 244 0 110 NA NA NA 620 134 140 NA NA NA 2061 143 242 NA NA NA
1425992400.0 135.4 214 0 80 NA NA NA 261 0 112 NA NA NA 779 135 129 NA NA NA 1228 272 239 NA NA NA
1425992400.0 135.5 212 0 79 NA NA NA 260 0 112 NA NA NA 748 138 153 NA NA NA 998 156 256 NA NA NA
1425992400.0 135.6 218 0 79 NA NA NA 263 0 112 NA NA NA 806 155 147 NA NA NA 1050 163 191 NA NA NA
1425992400.0 135.7 214 0 79 NA NA NA 260 0 111 NA NA NA 773 126 141 NA NA NA 928 167 168 NA NA NA
1425992400.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 492 NA NA NA NA NA 633 NA NA NA NA NA
1425992400.0 135.9 217 0 79 NA NA NA 262 0 112 NA NA NA 743 140 139 NA NA NA 828 152 164 NA NA NA
1425992400.0 1350.0 NA 138 209 0 79 NA NA 177 251 0 113 NA NA 502 733 736 139 NA NA 524 822 781 343 NA
1425992400.0 1351.0 NA 141 211 0 80 NA NA 181 251 0 113 NA NA 492 755 746 133 NA NA 569 994 809 152 NA
1425992400.0 1352.0 78 137 209 0 79 NA 101 168 251 0 113 NA 3406 461 699 672 149 NA 4016 504 771 832 159 NA
1425992400.0 1353.0 83 140 213 0 79 NA 115 173 251 0 112 NA 17334 505 823 733 149 NA 17499 524 924 756 166 NA
1425992400.0 1354.0 80 140 211 0 79 NA 105 174 251 0 113 NA 8562 537 791 737 149 NA 8884 647 873 755 219 NA
1425992400.0 14.0 NA 94 193 0 NA NA NA 127 234 0 NA NA NA 1972 2177 441 NA NA NA 2252 2340 465 NA NA
1425992400.0 140.0 NA 222 301 0 NA NA NA 272 376 0 NA NA NA 6563 4595 653 NA NA NA 6721 4727 680 NA NA
1425992400.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 195 455 663 NA NA NA 303 623 685 NA NA
1425992400.0 140.2 NA 103 199 0 NA NA NA 138 248 0 NA NA NA 162 454 676 NA NA NA 197 643 701 NA NA
1425992400.0 140.4 NA 101 199 0 NA NA NA 137 248 0 NA NA NA 152 472 647 NA NA NA 275 993 680 NA NA
1425992400.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 3075 1937 742 NA NA NA 3402 2046 1167 NA NA
1425992400.0 140.52 NA 221 210 0 NA NA NA 261 242 0 NA NA NA 2061 1556 741 NA NA NA 2487 1622 770 NA NA
1425992400.0 140.53 NA 247 0 NA NA NA NA 314 0 NA NA NA NA 4868 808 NA NA NA NA 5258 882 NA NA NA
1425992400.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1716 NA NA NA NA NA 1816 NA NA NA NA
1425992400.0 15.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1603 1017 402 NA NA NA 1801 1190 425 NA NA
1425992400.0 16.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1718 1393 383 NA NA NA 1887 1597 472 NA NA
1425992400.0 17.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1674 1079 433 NA NA NA 1787 1193 454 NA NA
1425992400.0 18.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1648 926 353 NA NA NA 1741 1240 400 NA NA
1425992400.0 19.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1651 950 372 NA NA NA 1769 1104 420 NA NA
1425992400.0 2.0 70 89 137 NA NA NA 94 114 180 NA NA NA 6123 301 587 NA NA NA 6647 315 756 NA NA NA
1425992400.0 20.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1665 1292 425 NA NA NA 1774 1545 459 NA NA
1425992400.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 760 1342 420 NA NA NA 1561 2040 425 NA NA
