Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426035600.0 1.0 68 87 143 NA NA NA 91 112 176 NA NA NA 2145 246 404 NA NA NA 2600 400 1566 NA NA NA
1426035600.0 10.0 NA 94 196 0 NA NA NA 126 235 0 NA NA NA 2062 2563 419 NA NA NA 2311 2930 510 NA NA
1426035600.0 1000.0 NA 201 99 0 45 NA NA 251 134 0 66 NA NA 2522 396 425 89 NA NA 3444 536 717 351 NA
1426035600.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2172 18 15 NA NA NA 3116 49 57 NA NA
1426035600.0 1002.0 NA 196 60 NA NA NA NA 235 83 NA NA NA NA 2280 159 NA NA NA NA 3202 193 NA NA NA
1426035600.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3496 416 NA NA NA NA 4381 575 NA NA NA
1426035600.0 101.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1226 NA NA NA NA NA 1499 NA NA NA NA NA
1426035600.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 910 NA NA NA NA NA 1165 NA NA NA NA NA
1426035600.0 103.0 63 89 192 NA NA NA 85 114 235 NA NA NA 860 118 410 NA NA NA 998 178 610 NA NA NA
1426035600.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2088 257 3 NA NA NA 2382 372 29 NA NA NA
1426035600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 571 39 244 NA NA NA 587 94 434 NA NA NA
1426035600.0 107.0 67 90 193 NA NA NA 92 114 235 NA NA NA 3869 282 560 NA NA NA 4382 358 825 NA NA NA
1426035600.0 108.0 73 92 196 NA NA NA 95 117 235 NA NA NA 5983 301 673 NA NA NA 6722 413 867 NA NA NA
1426035600.0 109.0 71 92 195 NA NA NA 95 118 235 NA NA NA 6302 314 728 NA NA NA 6908 367 1029 NA NA NA
1426035600.0 11.0 NA 93 200 0 52 NA NA 125 242 0 72 NA NA 1655 1022 507 17 NA NA 1949 1219 670 54 NA
1426035600.0 110.0 59 89 189 NA NA NA 78 114 234 NA NA NA 702 240 452 NA NA NA 751 381 784 NA NA NA
1426035600.0 1102.0 NA 94 196 116 66 NA NA 125 235 158 97 NA NA 2279 3223 1961 156 NA NA 3091 3787 2062 166 NA
1426035600.0 111.0 68 90 192 NA NA NA 91 115 235 NA NA NA 2343 187 514 NA NA NA 2490 237 806 NA NA NA
1426035600.0 112.0 70 89 192 NA NA NA 93 115 228 NA NA NA 3726 289 568 NA NA NA 4082 379 857 NA NA NA
1426035600.0 113.0 71 90 193 NA NA NA 93 116 235 NA NA NA 3928 300 569 NA NA NA 4235 419 1097 NA NA NA
1426035600.0 11325.0 NA 141 219 0 59 NA NA 182 268 0 81 NA NA 545 910 739 62 NA NA 1515 1290 897 100 NA
1426035600.0 114.0 71 91 193 NA NA NA 93 117 235 NA NA NA 3794 287 579 NA NA NA 4136 422 948 NA NA NA
1426035600.0 115.0 71 91 193 NA NA NA 94 117 235 NA NA NA 4902 295 638 NA NA NA 5392 355 830 NA NA NA
1426035600.0 116.0 70 91 194 NA NA NA 94 117 235 NA NA NA 4588 305 646 NA NA NA 5086 367 909 NA NA NA
1426035600.0 117.0 73 91 193 NA NA NA 95 116 235 NA NA NA 6694 305 699 NA NA NA 7202 365 867 NA NA NA
1426035600.0 118.0 70 91 194 NA NA NA 94 116 235 NA NA NA 4886 315 686 NA NA NA 5351 415 893 NA NA NA
1426035600.0 119.0 68 90 193 NA NA NA 92 115 235 NA NA NA 3991 280 591 NA NA NA 4286 365 754 NA NA NA
1426035600.0 12.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1913 2674 507 NA NA NA 2172 3189 566 NA NA
1426035600.0 120.0 60 86 189 NA NA NA 83 111 227 NA NA NA 629 256 438 NA NA NA 688 320 590 NA NA NA
1426035600.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 588 NA NA NA NA NA 1153 NA NA NA NA NA
1426035600.0 121.0 72 91 195 NA NA NA 94 117 235 NA NA NA 6281 326 729 NA NA NA 6859 375 816 NA NA NA
1426035600.0 122.0 67 89 191 NA NA NA 91 114 235 NA NA NA 1665 175 460 NA NA NA 1729 242 616 NA NA NA
1426035600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 536 NA NA NA NA NA 698 NA NA NA NA NA
1426035600.0 123.2 188 NA NA NA NA NA 223 NA NA NA NA NA 700 NA NA NA NA NA 927 NA NA NA NA NA
1426035600.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 372 NA NA NA NA NA 557 NA NA NA NA NA
1426035600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 363 NA NA NA NA NA 502 NA NA NA NA NA
1426035600.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 504 NA NA NA NA NA 765 NA NA NA NA NA
1426035600.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 426 NA NA NA NA NA 540 NA NA NA NA NA
1426035600.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 441 NA NA NA NA NA 574 NA NA NA NA NA
1426035600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 445 NA NA NA NA NA 555 NA NA NA NA NA
1426035600.0 125.0 73 91 191 NA NA NA 94 117 235 NA NA NA 5836 297 586 NA NA NA 6150 349 696 NA NA NA
1426035600.0 126.0 61 87 190 NA NA NA 84 111 234 NA NA NA 1240 252 464 NA NA NA 1362 397 661 NA NA NA
1426035600.0 127.0 61 87 189 NA NA NA 83 111 225 NA NA NA 1602 251 477 NA NA NA 1692 357 840 NA NA NA
1426035600.0 128.0 58 88 187 NA NA NA 78 112 234 NA NA NA 576 274 456 NA NA NA 594 359 576 NA NA NA
1426035600.0 129.0 60 86 187 NA NA NA 82 111 224 NA NA NA 604 275 459 NA NA NA 661 349 614 NA NA NA
1426035600.0 13.0 NA 92 197 0 NA NA NA 126 235 0 NA NA NA 201 1084 396 NA NA NA 285 1278 534 NA NA
1426035600.0 130.0 59 87 189 NA NA NA 79 111 225 NA NA NA 713 275 478 NA NA NA 801 344 672 NA NA NA
1426035600.0 1301.0 74 124 147 76 NA NA 99 158 186 106 NA NA 1761 374 400 115 NA NA 2113 464 562 250 NA NA
1426035600.0 1302.0 81 135 157 78 NA NA 104 161 190 111 NA NA 6750 447 616 138 NA NA 8088 534 1006 219 NA NA
1426035600.0 1303.0 83 134 158 78 NA NA 105 160 190 109 NA NA 11220 416 1163 130 NA NA 12872 530 1487 159 NA NA
1426035600.0 1306.0 NA 133 204 0 77 NA NA 175 251 0 108 NA NA 391 486 671 114 NA NA 558 753 740 159 NA
1426035600.0 1307.0 NA 127 123 44 0 NA NA 170 176 63 0 NA NA 362 372 22 317 NA NA 599 489 66 343 NA
