Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423098000.0 1.0 68 86 143 NA NA NA 91 110 174 NA NA NA 2173 186 397 NA NA NA 2661 315 637 NA NA NA
1423098000.0 10.0 NA 94 193 0 NA NA NA 125 232 0 NA NA NA 1225 2570 432 NA NA NA 1389 2760 599 NA NA
1423098000.0 1000.0 NA 200 97 0 45 NA NA 250 133 0 66 NA NA 2362 433 387 107 NA NA 2584 517 395 158 NA
1423098000.0 1001.0 NA 194 42 0 NA NA NA 230 62 0 NA NA NA 2063 18 19 NA NA NA 2242 29 28 NA NA
1423098000.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 2175 171 NA NA NA NA 2389 192 NA NA NA
1423098000.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3523 367 NA NA NA NA 3688 438 NA NA NA
1423098000.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1176 NA NA NA NA NA 1336 NA NA NA NA NA
1423098000.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 854 NA NA NA NA NA 1041 NA NA NA NA NA
1423098000.0 103.0 62 88 191 NA NA NA 85 112 232 NA NA NA 878 109 426 NA NA NA 1264 124 514 NA NA NA
1423098000.0 105.0 67 88 38 NA NA NA 91 113 57 NA NA NA 2117 172 2 NA NA NA 2565 223 7 NA NA NA
1423098000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 580 43 238 NA NA NA 591 55 260 NA NA NA
1423098000.0 107.0 67 88 192 NA NA NA 92 113 232 NA NA NA 3929 192 531 NA NA NA 4010 210 553 NA NA NA
1423098000.0 108.0 70 91 194 NA NA NA 94 116 232 NA NA NA 5492 200 627 NA NA NA 5534 238 704 NA NA NA
1423098000.0 109.0 71 91 194 NA NA NA 95 117 232 NA NA NA 6231 198 630 NA NA NA 6324 227 665 NA NA NA
1423098000.0 11.0 NA 91 198 0 52 NA NA 124 239 0 71 NA NA 726 1050 541 27 NA NA 1016 1164 554 40 NA
1423098000.0 110.0 59 87 188 NA NA NA 78 112 231 NA NA NA 691 158 477 NA NA NA 702 165 533 NA NA NA
1423098000.0 1102.0 NA 93 194 125 66 NA NA 124 229 160 97 NA NA 1398 3538 1926 153 NA NA 1753 3712 1994 177 NA
1423098000.0 111.0 67 89 191 NA NA NA 91 113 226 NA NA NA 2289 155 474 NA NA NA 2308 165 518 NA NA NA
1423098000.0 112.0 69 88 192 NA NA NA 92 113 232 NA NA NA 3619 176 520 NA NA NA 3633 190 603 NA NA NA
1423098000.0 113.0 69 89 192 NA NA NA 93 115 232 NA NA NA 3655 183 547 NA NA NA 3688 250 649 NA NA NA
1423098000.0 11325.0 NA 142 222 0 59 NA NA 180 267 0 80 NA NA 473 1039 681 63 NA NA 1462 1119 689 70 NA
1423098000.0 114.0 69 89 191 NA NA NA 92 115 226 NA NA NA 3550 184 532 NA NA NA 3589 255 642 NA NA NA
1423098000.0 115.0 70 89 192 NA NA NA 94 116 232 NA NA NA 5312 198 582 NA NA NA 5357 230 879 NA NA NA
1423098000.0 116.0 70 89 191 NA NA NA 94 115 232 NA NA NA 4346 193 626 NA NA NA 4870 211 748 NA NA NA
1423098000.0 117.0 71 90 193 NA NA NA 94 114 232 NA NA NA 6362 211 687 NA NA NA 6405 292 771 NA NA NA
1423098000.0 118.0 70 89 192 NA NA NA 94 115 232 NA NA NA 4569 214 603 NA NA NA 4592 244 1085 NA NA NA
1423098000.0 119.0 68 88 192 NA NA NA 92 113 232 NA NA NA 3752 189 497 NA NA NA 4072 240 538 NA NA NA
1423098000.0 12.0 NA 93 193 0 NA NA NA 124 231 0 NA NA NA 1089 2889 438 NA NA NA 1262 3114 448 NA NA
1423098000.0 120.0 60 85 186 NA NA NA 82 110 231 NA NA NA 620 150 449 NA NA NA 626 163 589 NA NA NA
1423098000.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 582 NA NA NA NA NA 785 NA NA NA NA NA
1423098000.0 121.0 72 91 192 NA NA NA 94 116 232 NA NA NA 5935 241 673 NA NA NA 5969 282 751 NA NA NA
1423098000.0 122.0 67 88 191 NA NA NA 91 112 231 NA NA NA 1370 139 412 NA NA NA 1700 154 452 NA NA NA
1423098000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 494 NA NA NA NA NA 966 NA NA NA NA NA
1423098000.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 708 NA NA NA NA NA 879 NA NA NA NA NA
1423098000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 361 NA NA NA NA NA 405 NA NA NA NA NA
1423098000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 353 NA NA NA NA NA 399 NA NA NA NA NA
1423098000.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 433 NA NA NA NA NA 489 NA NA NA NA NA
1423098000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 354 NA NA NA NA NA 421 NA NA NA NA NA
1423098000.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 356 NA NA NA NA NA 401 NA NA NA NA NA
1423098000.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 367 NA NA NA NA NA 413 NA NA NA NA NA
1423098000.0 125.0 72 89 191 NA NA NA 94 116 232 NA NA NA 4761 179 566 NA NA NA 4781 216 699 NA NA NA
1423098000.0 126.0 60 85 189 NA NA NA 83 110 231 NA NA NA 1307 155 514 NA NA NA 1318 161 600 NA NA NA
1423098000.0 127.0 60 85 188 NA NA NA 83 110 231 NA NA NA 1581 143 470 NA NA NA 1588 149 518 NA NA NA
1423098000.0 128.0 58 87 187 NA NA NA 77 111 231 NA NA NA 594 149 448 NA NA NA 629 160 507 NA NA NA
1423098000.0 129.0 59 85 187 NA NA NA 82 110 231 NA NA NA 594 144 441 NA NA NA 597 161 521 NA NA NA
1423098000.0 13.0 NA 91 191 0 NA NA NA 125 231 0 NA NA NA 178 1088 391 NA NA NA 206 1147 406 NA NA
1423098000.0 130.0 59 85 187 NA NA NA 78 110 231 NA NA NA 709 151 482 NA NA NA 712 163 607 NA NA NA
1423098000.0 1301.0 74 118 142 77 NA NA 98 145 184 108 NA NA 1620 256 416 133 NA NA 1714 285 459 140 NA NA
1423098000.0 1302.0 81 133 152 78 NA NA 104 160 189 113 NA NA 6863 352 701 142 NA NA 8237 433 759 157 NA NA
