Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419598800.0 1.0 69 106 132 NA NA NA 109 132 170 NA NA NA 1363 195 375 NA NA NA 1446 217 547 NA NA NA
1419598800.0 10.0 NA 123 192 0 NA NA NA 157 234 0 NA NA NA 1470 2786 600 NA NA NA 1516 2855 620 NA NA
1419598800.0 1000.0 NA 199 97 0 44 NA NA 246 132 0 65 NA NA 2486 368 349 83 NA NA 2536 401 356 97 NA
1419598800.0 1001.0 NA 189 42 0 NA NA NA 223 62 0 NA NA NA 2158 17 14 NA NA NA 2207 21 20 NA NA
1419598800.0 1002.0 NA 191 59 NA NA NA NA 228 82 NA NA NA NA 2263 153 NA NA NA NA 2309 163 NA NA NA
1419598800.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 3566 339 NA NA NA NA 3637 342 NA NA NA
1419598800.0 101.0 98 NA NA NA NA NA 139 NA NA NA NA NA 1061 NA NA NA NA NA 1106 NA NA NA NA NA
1419598800.0 102.0 97 NA NA NA NA NA 139 NA NA NA NA NA 790 NA NA NA NA NA 814 NA NA NA NA NA
1419598800.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 569 75 249 NA NA NA 581 81 280 NA NA NA
1419598800.0 105.0 68 111 42 NA NA NA 109 142 60 NA NA NA 1347 191 4 NA NA NA 1364 208 11 NA NA NA
1419598800.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 570 75 247 NA NA NA 581 89 282 NA NA NA
1419598800.0 107.0 71 116 189 NA NA NA 111 145 224 NA NA NA 3581 241 537 NA NA NA 3607 259 585 NA NA NA
1419598800.0 108.0 73 120 192 NA NA NA 114 149 234 NA NA NA 5238 272 644 NA NA NA 5272 282 686 NA NA NA
