Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422406800.0 1.0 65 105 134 NA NA NA 90 131 176 NA NA NA 3015 416 3566 NA NA NA 3076 446 3976 NA NA NA
1422406800.0 10.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 3528 6144 1257 NA NA NA 4071 6789 1664 NA NA
1422406800.0 1000.0 NA 201 97 0 44 NA NA 252 133 0 67 NA NA 5129 851 564 211 NA NA 7952 6005 711 1986 NA
1422406800.0 1001.0 NA 193 42 0 NA NA NA 229 63 0 NA NA NA 4261 37 34 NA NA NA 6026 240 1141 NA NA
1422406800.0 1002.0 NA 196 60 NA NA NA NA 234 83 NA NA NA NA 4429 319 NA NA NA NA 7293 759 NA NA NA
1422406800.0 1003.0 NA 191 0 NA NA NA NA 230 0 NA NA NA NA 6822 624 NA NA NA NA 9004 758 NA NA NA
1422406800.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 2385 NA NA NA NA NA 2700 NA NA NA NA NA
1422406800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1526 NA NA NA NA NA 1909 NA NA NA NA NA
1422406800.0 103.0 58 0 0 NA NA NA 78 0 0 NA NA NA 1167 135 568 NA NA NA 1202 180 652 NA NA NA
1422406800.0 105.0 67 110 42 NA NA NA 90 140 61 NA NA NA 2624 390 11 NA NA NA 3205 410 44 NA NA NA
1422406800.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 1195 181 526 NA NA NA 1469 281 580 NA NA NA
1422406800.0 107.0 70 116 194 NA NA NA 92 146 235 NA NA NA 7552 476 1115 NA NA NA 8470 507 1249 NA NA NA
1422406800.0 108.0 73 120 196 NA NA NA 96 150 236 NA NA NA 10723 594 1767 NA NA NA 11410 639 1848 NA NA NA
1422406800.0 109.0 73 118 197 NA NA NA 95 150 236 NA NA NA 13159 816 1652 NA NA NA 13532 853 1758 NA NA NA
1422406800.0 11.0 NA 117 202 0 52 NA NA 154 243 0 73 NA NA 2094 2482 1318 64 NA NA 2477 2950 1559 113 NA
1422406800.0 110.0 59 114 191 NA NA NA 79 144 227 NA NA NA 1391 425 924 NA NA NA 1426 475 1043 NA NA NA
1422406800.0 1102.0 NA 124 202 126 66 NA NA 158 236 163 98 NA NA 3985 5969 3066 232 NA NA 5648 9097 4667 452 NA
1422406800.0 111.0 67 116 194 NA NA NA 92 146 236 NA NA NA 5187 583 1021 NA NA NA 5615 615 1120 NA NA NA
1422406800.0 112.0 69 116 195 NA NA NA 93 147 235 NA NA NA 7544 503 1227 NA NA NA 7915 528 1300 NA NA NA
1422406800.0 113.0 69 116 193 NA NA NA 94 146 235 NA NA NA 7801 504 1618 NA NA NA 7977 645 1691 NA NA NA
1422406800.0 11325.0 NA 140 219 0 59 NA NA 179 265 0 81 NA NA 750 1698 986 139 NA NA 1158 2934 1528 764 NA
