Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418130000.0 1.0 69 107 138 NA NA NA 109 133 170 NA NA NA 1951 185 371 NA NA NA 1967 275 378 NA NA NA
1418130000.0 10.0 NA 123 192 0 NA NA NA 157 234 0 NA NA NA 1441 2633 593 NA NA NA 1552 2685 650 NA NA
1418130000.0 1000.0 NA 195 97 0 45 NA NA 247 132 0 66 NA NA 2414 365 357 83 NA NA 2541 457 378 108 NA
1418130000.0 1001.0 NA 188 42 0 NA NA NA 223 62 0 NA NA NA 2099 18 15 NA NA NA 2188 25 20 NA NA
1418130000.0 1002.0 NA 190 60 NA NA NA NA 228 83 NA NA NA NA 2181 152 NA NA NA NA 2299 175 NA NA NA
1418130000.0 10025.0 NA 124 192 0 65 NA NA 157 236 0 86 NA NA 1746 3194 571 89 NA NA 1854 3248 577 98 NA
1418130000.0 1003.0 NA 186 0 NA NA NA NA 223 0 NA NA NA NA 3276 335 NA NA NA NA 3419 434 NA NA NA
1418130000.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 938 NA NA NA NA NA 956 NA NA NA NA NA
1418130000.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 776 NA NA NA NA NA 789 NA NA NA NA NA
1418130000.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 535 74 244 NA NA NA 542 94 264 NA NA NA
1418130000.0 105.0 70 112 42 NA NA NA 109 142 61 NA NA NA 1999 205 4 NA NA NA 2032 225 79 NA NA NA
1418130000.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 537 75 253 NA NA NA 540 89 275 NA NA NA
1418130000.0 107.0 72 115 187 NA NA NA 110 144 223 NA NA NA 3552 238 516 NA NA NA 3731 258 542 NA NA NA
1418130000.0 108.0 68 118 189 NA NA NA 128 148 234 NA NA NA 3463 266 576 NA NA NA 3578 289 602 NA NA NA
1418130000.0 109.0 71 117 190 NA NA NA 128 147 234 NA NA NA 3703 290 561 NA NA NA 3822 315 584 NA NA NA
1418130000.0 11.0 NA 117 194 0 53 NA NA 152 241 0 72 NA NA 841 1185 639 19 NA NA 976 1237 656 24 NA
1418130000.0 110.0 61 111 185 NA NA NA 101 140 233 NA NA NA 763 192 438 NA NA NA 889 207 465 NA NA NA
1418130000.0 1102.0 NA 122 193 123 67 NA NA 157 234 160 97 NA NA 1885 3299 1883 154 NA NA 2049 3407 1903 173 NA
1418130000.0 111.0 69 115 188 NA NA NA 109 144 234 NA NA NA 1383 183 449 NA NA NA 1399 213 470 NA NA NA
1418130000.0 112.0 69 112 187 NA NA NA 109 142 233 NA NA NA 2590 219 471 NA NA NA 2612 233 485 NA NA NA
1418130000.0 113.0 72 115 188 NA NA NA 111 145 223 NA NA NA 3750 232 508 NA NA NA 3768 251 524 NA NA NA
1418130000.0 11325.0 NA 134 202 0 58 NA NA 173 248 0 80 NA NA 416 736 606 53 NA NA 437 809 613 66 NA
1418130000.0 114.0 72 116 188 NA NA NA 111 146 234 NA NA NA 3686 233 509 NA NA NA 3703 240 520 NA NA NA
