Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418432400.0 1308.0 NA 118 121 43 0 NA NA 156 161 63 0 NA NA 230 300 20 252 NA NA 245 521 40 287 NA
1418432400.0 1309.0 NA 134 201 0 81 NA NA 173 246 0 115 NA NA 398 713 609 125 NA NA 455 748 641 318 NA
1418432400.0 131.0 63 113 183 NA NA NA 104 142 234 NA NA NA 1340 199 420 NA NA NA 1348 217 454 NA NA NA
1418432400.0 1311.0 NA 125 203 0 53 79 NA 169 253 0 72 111 NA 280 560 682 18 108 NA 307 603 824 137 129
1418432400.0 1312.0 NA 132 199 0 81 NA NA 172 246 0 114 NA NA 355 661 593 109 NA NA 384 676 1027 181 NA
1418432400.0 1313.0 NA 138 205 0 81 NA NA 180 246 0 114 NA NA 528 2645 615 127 NA NA 552 2903 631 133 NA
1418432400.0 1314.0 NA 132 201 0 81 NA NA 173 246 0 115 NA NA 371 624 595 129 NA NA 393 1079 604 132 NA
1418432400.0 1315.0 NA 125 195 0 79 NA NA 168 245 0 110 NA NA 259 479 558 104 NA NA 491 622 1021 119 NA
1418432400.0 1316.0 NA 128 195 0 80 NA NA 170 246 0 113 NA NA 308 530 569 108 NA NA 408 561 579 168 NA
1418432400.0 1317.0 NA 126 195 0 80 NA NA 167 245 0 113 NA NA 279 512 560 112 NA NA 350 596 575 190 NA
1418432400.0 1318.0 NA 124 194 0 79 NA NA 165 245 0 110 NA NA 242 465 561 116 NA NA 287 550 565 211 NA
1418432400.0 1319.0 NA 124 197 0 80 NA NA 167 245 0 114 NA NA 291 468 557 111 NA NA 417 643 575 126 NA
1418432400.0 132.0 71 118 189 NA NA NA 110 147 234 NA NA NA 2767 245 539 NA NA NA 2787 256 560 NA NA NA
1418432400.0 1320.0 NA 126 196 0 79 NA NA 168 245 0 110 NA NA 269 502 577 110 NA NA 355 552 583 125 NA
1418432400.0 1321.0 NA 127 195 0 79 NA NA 168 246 0 110 NA NA 283 520 572 104 NA NA 326 541 584 195 NA
1418432400.0 1322.0 NA 128 195 0 80 NA NA 168 246 0 114 NA NA 302 609 570 106 NA NA 537 646 583 120 NA
1418432400.0 1324.0 NA 134 202 0 81 NA NA 175 246 0 114 NA NA 387 737 620 122 NA NA 467 792 773 127 NA
1418432400.0 1325.0 NA 135 202 0 58 80 NA 173 246 0 80 115 NA 388 762 610 51 123 NA 619 1085 630 278 128
1418432400.0 1326.0 NA 131 199 0 80 NA NA 171 246 0 114 NA NA 334 596 588 119 NA NA 371 771 655 124 NA
1418432400.0 1327.0 NA 129 199 0 80 NA NA 170 246 0 111 NA NA 312 538 611 115 NA NA 486 764 628 127 NA
1418432400.0 1328.0 NA 132 205 0 80 NA NA 170 246 0 115 NA NA 338 632 599 129 NA NA 399 652 616 150 NA
1418432400.0 1329.0 NA 133 200 0 56 80 NA 173 246 0 77 111 NA 334 605 602 42 122 NA 467 735 613 175 143
1418432400.0 133.0 72 118 193 NA NA NA 114 148 234 NA NA NA 6398 308 822 NA NA NA 6433 341 1004 NA NA NA
1418432400.0 1330.0 NA 130 198 0 80 NA NA 171 246 0 114 NA NA 324 601 600 114 NA NA 345 645 846 124 NA
1418432400.0 1331.0 NA 126 199 0 80 NA NA 169 246 0 110 NA NA 299 513 584 119 NA NA 318 539 596 128 NA
1418432400.0 1332.0 NA 129 200 0 80 NA NA 171 246 0 111 NA NA 334 545 584 115 NA NA 553 659 602 134 NA
1418432400.0 1333.0 NA 128 200 0 80 NA NA 169 246 0 110 NA NA 295 543 590 113 NA NA 345 697 607 136 NA
1418432400.0 1334.0 NA 133 201 0 80 NA NA 172 246 0 115 NA NA 328 576 599 121 NA NA 519 615 623 174 NA
1418432400.0 1335.0 NA 132 203 0 80 NA NA 171 246 0 115 NA NA 341 596 597 123 NA NA 415 660 610 150 NA
1418432400.0 1336.0 NA 139 203 0 81 NA NA 178 246 0 114 NA NA 549 1443 619 116 NA NA 611 1546 656 238 NA
1418432400.0 1337.0 NA 135 204 0 81 NA NA 174 246 0 114 NA NA 424 838 630 132 NA NA 457 927 680 176 NA
1418432400.0 1338.0 NA 136 204 0 81 NA NA 172 246 0 115 NA NA 365 840 606 145 NA NA 431 931 818 158 NA
1418432400.0 1339.0 NA 134 204 0 81 NA NA 173 246 0 111 NA NA 409 1061 609 126 NA NA 611 1294 624 138 NA
1418432400.0 134.0 NA 194 38 0 NA NA NA 230 58 0 NA NA NA 2431 14 14 NA NA NA 2492 25 21 NA NA
1418432400.0 1340.0 NA 131 201 0 80 NA NA 170 246 0 115 NA NA 358 700 612 132 NA NA 383 851 621 346 NA
1418432400.0 1341.0 NA 137 206 0 81 NA NA 178 246 0 114 NA NA 470 914 616 137 NA NA 508 1187 630 296 NA
1418432400.0 1343.0 NA 131 200 0 81 NA NA 174 246 0 114 NA NA 352 784 601 121 NA NA 512 903 627 141 NA
1418432400.0 1344.0 NA 133 201 0 80 NA NA 173 246 0 114 NA NA 373 612 591 141 NA NA 401 626 607 156 NA
1418432400.0 1345.0 NA 133 202 0 81 NA NA 173 246 0 114 NA NA 358 653 596 114 NA NA 464 754 628 259 NA
1418432400.0 1347.0 NA 132 201 0 81 NA NA 174 246 0 115 NA NA 356 663 602 122 NA NA 385 715 790 137 NA
1418432400.0 1348.0 NA 131 200 0 81 NA NA 171 246 0 115 NA NA 347 625 602 117 NA NA 420 706 612 145 NA
1418432400.0 1349.0 NA 130 198 0 80 NA NA 171 246 0 111 NA NA 324 596 601 118 NA NA 393 652 618 149 NA
1418432400.0 135.1 214 0 81 NA NA NA 272 0 110 NA NA NA 774 96 119 NA NA NA 2256 98 137 NA NA NA
1418432400.0 135.2 194 0 79 NA NA NA 253 0 108 NA NA NA 523 81 114 NA NA NA 1671 85 131 NA NA NA
1418432400.0 135.3 194 0 80 NA NA NA 253 0 113 NA NA NA 526 82 114 NA NA NA 1670 97 133 NA NA NA
1418432400.0 135.4 210 0 80 NA NA NA 269 0 109 NA NA NA 634 88 127 NA NA NA 1385 92 146 NA NA NA
1418432400.0 135.5 208 0 80 NA NA NA 288 0 109 NA NA NA 595 92 107 NA NA NA 621 101 114 NA NA NA
1418432400.0 135.6 210 0 80 NA NA NA 272 0 113 NA NA NA 647 95 113 NA NA NA 688 104 117 NA NA NA
1418432400.0 135.7 213 0 80 NA NA NA 271 0 109 NA NA NA 647 90 130 NA NA NA 847 95 158 NA NA NA
1418432400.0 135.8 155 NA NA NA NA NA 206 NA NA NA NA NA 437 NA NA NA NA NA 453 NA NA NA NA NA
1418432400.0 1350.0 NA 130 199 0 80 NA NA 172 246 0 115 NA NA 329 596 604 113 NA NA 525 695 616 179 NA
1418432400.0 1351.0 NA 129 199 0 80 NA NA 172 246 0 115 NA NA 327 631 607 114 NA NA 370 712 619 164 NA
1418432400.0 14.0 NA 121 190 0 NA NA NA 157 234 0 NA NA NA 1270 2166 571 NA NA NA 1371 2274 586 NA NA
1418432400.0 140.0 NA 234 278 0 NA NA NA 289 357 0 NA NA NA 6282 6675 556 NA NA NA 6347 7185 890 NA NA
1418432400.0 140.1 NA 114 175 0 NA NA NA 152 230 0 NA NA NA 137 372 533 NA NA NA 156 395 540 NA NA
1418432400.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 131 373 536 NA NA NA 154 506 1197 NA NA
1418432400.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 156 400 544 NA NA NA 169 476 1183 NA NA
1418432400.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 2784 1591 576 NA NA NA 3236 1680 686 NA NA
1418432400.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 1725 1291 582 NA NA NA 2292 1315 639 NA NA
1418432400.0 140.53 NA 221 0 NA NA NA NA 303 0 NA NA NA NA 4200 614 NA NA NA NA 4738 622 NA NA NA
1418432400.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 1619 NA NA NA NA NA 1662 NA NA NA NA
1418432400.0 15.0 NA 112 183 0 NA NA NA 151 234 0 NA NA NA 766 1057 494 NA NA NA 852 1137 536 NA NA
1418432400.0 16.0 NA 118 187 0 NA NA NA 154 234 0 NA NA NA 1037 1357 487 NA NA NA 1110 1387 505 NA NA
1418432400.0 17.0 NA 117 184 0 NA NA NA 153 234 0 NA NA NA 891 1159 484 NA NA NA 986 1226 638 NA NA
1418432400.0 18.0 NA 114 185 0 NA NA NA 151 234 0 NA NA NA 763 942 483 NA NA NA 857 975 496 NA NA
1418432400.0 19.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 787 1043 477 NA NA NA 876 1107 491 NA NA
1418432400.0 2.0 73 115 142 NA NA NA 114 139 175 NA NA NA 5432 258 570 NA NA NA 5590 293 657 NA NA NA
1418432400.0 20.0 NA 116 183 0 NA NA NA 152 234 0 NA NA NA 867 1349 531 NA NA NA 984 1414 561 NA NA
1418432400.0 200.0 NA 129 207 0 NA NA NA 167 252 0 NA NA NA 625 1407 558 NA NA NA 1287 2049 577 NA NA
1418432400.0 202.0 NA 129 209 0 NA NA NA 169 256 0 NA NA NA 657 1515 548 NA NA NA 1333 2314 559 NA NA
1418432400.0 203.0 NA 130 206 0 NA NA NA 168 250 0 NA NA NA 589 1339 536 NA NA NA 1230 2001 540 NA NA
1418432400.0 204.0 NA 129 206 0 NA NA NA 166 251 0 NA NA NA 611 1432 553 NA NA NA 1253 2107 730 NA NA
1418432400.0 205.0 NA 126 202 0 NA NA NA 165 247 0 NA NA NA 554 1282 545 NA NA NA 1126 1922 575 NA NA
1418432400.0 21.0 NA 118 184 0 NA NA NA 156 234 0 NA NA NA 1022 1537 533 NA NA NA 1068 1828 540 NA NA
1418432400.0 22.0 NA 119 185 0 NA NA NA 153 234 0 NA NA NA 1146 2064 538 NA NA NA 1272 2133 554 NA NA
1418432400.0 23.0 NA 120 188 0 NA NA NA 157 224 0 NA NA NA 1213 2077 569 NA NA NA 1317 2115 573 NA NA
1418432400.0 24.0 NA 122 190 0 NA NA NA 156 234 0 NA NA NA 1733 3037 587 NA NA NA 1846 3128 614 NA NA
1418432400.0 25.0 NA 123 191 0 64 NA NA 157 235 0 86 NA NA 1782 3423 596 102 NA NA 1994 3525 768 161 NA
1418432400.0 25200.0 NA 170 263 0 84 NA NA 220 340 0 116 NA NA 2608 6081 686 260 NA NA 3775 15422 1108 465 NA
1418432400.0 25202.0 NA 172 262 0 84 NA NA 214 326 0 116 NA NA 2592 6151 665 249 NA NA 3669 15598 676 455 NA
1418432400.0 25203.0 NA 166 262 0 83 NA NA 214 323 0 115 NA NA 2475 5420 667 245 NA NA 2705 14322 676 455 NA
1418432400.0 25204.0 NA 168 264 0 84 NA NA 216 337 0 116 NA NA 2572 5931 713 248 NA NA 2827 14129 1096 451 NA
1418432400.0 25205.0 NA 164 266 0 83 NA NA 209 329 0 116 NA NA 2410 5646 658 207 NA NA 4612 7413 674 227 NA
1418432400.0 25206.0 NA 164 262 0 83 NA NA 209 326 0 115 NA NA 2408 6152 638 201 NA NA 4383 7081 785 297 NA
1418432400.0 25400.0 230 0 82 NA NA NA 292 0 112 NA NA NA 1171 105 161 NA NA NA 1816 109 175 NA NA NA
1418432400.0 25401.0 242 0 82 NA NA NA 303 0 113 NA NA NA 1679 115 207 NA NA NA 2263 124 210 NA NA NA
1418432400.0 26.0 NA 121 187 0 NA NA NA 154 234 0 NA NA NA 1209 1770 535 NA NA NA 1294 1870 538 NA NA
1418432400.0 27.0 NA 119 188 0 NA NA NA 154 234 0 NA NA NA 1175 1736 559 NA NA NA 1209 1894 764 NA NA
1418432400.0 28.0 NA 121 191 0 NA NA NA 156 234 0 NA NA NA 1413 2499 573 NA NA NA 1497 2669 710 NA NA
1418432400.0 280.0 92 116 189 0 NA NA 184 146 226 0 NA NA 4467 230 562 501 NA NA 5968 240 597 534 NA NA
1418432400.0 29.0 NA 121 189 0 56 NA NA 157 224 0 77 NA NA 1243 1894 556 56 NA NA 1360 2010 572 66 NA
1418432400.0 3.0 75 114 133 NA NA NA 117 139 174 NA NA NA 15385 297 1378 NA NA NA 15756 311 1431 NA NA NA
1418432400.0 30.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 1354 2138 589 NA NA NA 1525 2235 646 NA NA
1418432400.0 300.0 NA 147 202 257 0 NA NA 202 246 357 0 NA NA 1295 7307 6806 572 NA NA 1371 7334 13025 591 NA
1418432400.0 301.0 NA 147 201 261 0 NA NA 202 246 357 0 NA NA 1477 7776 6946 582 NA NA 1502 7825 14848 618 NA
1418432400.0 302.0 NA 145 201 263 0 NA NA 201 245 357 0 NA NA 1061 7616 6731 590 NA NA 1156 7640 16723 603 NA
1418432400.0 31.0 NA 120 189 0 NA NA NA 154 234 0 NA NA NA 1115 1656 545 NA NA NA 1255 1744 569 NA NA
1418432400.0 32.0 NA 122 189 0 NA NA NA 155 234 0 NA NA NA 1318 1992 551 NA NA NA 1447 2084 746 NA NA
1418432400.0 33.0 NA 119 187 0 NA NA NA 154 234 0 NA NA NA 1102 1665 540 NA NA NA 1222 1765 567 NA NA
1418432400.0 34.0 NA 122 191 0 NA NA NA 156 234 0 NA NA NA 1408 2268 567 NA NA NA 1472 2426 579 NA NA
1418432400.0 35.0 NA 122 189 0 NA NA NA 155 225 0 NA NA NA 1386 2252 573 NA NA NA 1503 2390 587 NA NA
1418432400.0 36.0 NA 125 195 0 NA NA NA 158 234 0 NA NA NA 2229 8966 592 NA NA NA 2505 9521 617 NA NA
1418432400.0 37.0 NA 125 192 0 NA NA NA 159 234 0 NA NA NA 1758 3738 592 NA NA NA 2034 3996 629 NA NA
1418432400.0 38.0 NA 123 191 0 NA NA NA 156 234 0 NA NA NA 1538 3066 567 NA NA NA 1796 3267 573 NA NA
1418432400.0 39.0 NA 126 195 0 NA NA NA 158 234 0 NA NA NA 1887 5862 573 NA NA NA 2054 6191 609 NA NA
1418432400.0 4.17 NA 88 191 0 97 81 NA 120 221 0 133 111 NA 279 2082 421 397 239 NA 333 2254 437 642 257
1418432400.0 4.22 NA 119 51 56 0 NA NA 178 73 86 0 NA NA 760 34 59 148 NA NA 865 43 84 176 NA
1418432400.0 4.23 NA 100 197 0 87 NA NA 134 235 0 120 NA NA 333 2131 536 336 NA NA 436 2347 569 384 NA
1418432400.0 4.24 NA 94 193 0 83 NA NA 124 235 0 116 NA NA 392 2248 510 267 NA NA 461 2423 613 297 NA
1418432400.0 4.25 NA 95 192 0 82 NA NA 123 229 0 115 NA NA 393 2066 505 282 NA NA 422 2158 512 293 NA
1418432400.0 4.26 NA 93 192 0 82 NA NA 121 231 0 115 NA NA 469 2735 515 290 NA NA 507 2967 528 312 NA
1418432400.0 4.27 NA 94 192 0 83 NA NA 123 230 0 116 NA NA 531 2794 460 351 NA NA 565 2926 581 394 NA
1418432400.0 4.28 NA 102 197 0 90 NA NA 136 236 0 121 NA NA 362 1729 730 336 NA NA 545 1862 739 361 NA
1418432400.0 4.29 NA 89 192 0 98 81 NA 121 224 0 133 114 NA 308 2389 451 420 261 NA 335 2496 501 603 273
1418432400.0 4.34 NA 98 197 0 85 NA NA 137 235 0 118 NA NA 434 2678 491 353 NA NA 535 2910 502 375 NA
1418432400.0 4.35 NA 93 194 0 83 NA NA 122 223 0 115 NA NA 523 3990 484 380 NA NA 678 4170 552 413 NA
1418432400.0 4.36 NA 93 193 0 82 NA NA 122 231 0 115 NA NA 498 2828 463 307 NA NA 522 2923 476 333 NA
1418432400.0 4.37 NA 93 197 0 83 NA NA 122 234 0 114 NA NA 588 3659 488 353 NA NA 619 3740 495 374 NA
1418432400.0 4.4 NA 90 197 0 81 NA NA 122 230 0 115 NA NA 373 3318 458 365 NA NA 393 3417 626 379 NA
1418432400.0 4.41 NA 89 197 0 81 NA NA 123 230 0 114 NA NA 690 4757 456 482 NA NA 837 4983 465 577 NA
1418432400.0 4.42 NA 91 202 0 83 NA NA 124 235 0 115 NA NA 721 6049 472 557 NA NA 781 6264 500 588 NA
1418432400.0 4.43 NA 89 195 0 81 NA NA 123 227 0 115 NA NA 432 3100 478 330 NA NA 456 3250 489 349 NA
1418432400.0 4.44 NA 89 195 0 82 NA NA 124 228 0 114 NA NA 641 4121 496 397 NA NA 678 4344 510 423 NA
1418432400.0 4.45 NA 90 200 0 83 NA NA 123 233 0 114 NA NA 742 6560 473 541 NA NA 775 6782 478 618 NA
1418432400.0 4.51 NA 90 204 0 82 NA NA 123 235 0 115 NA NA 571 5483 452 505 NA NA 605 5675 464 711 NA
1418432400.0 4.52 NA 90 201 0 82 NA NA 123 235 0 115 NA NA 831 7399 458 627 NA NA 869 7624 466 688 NA
1418432400.0 4.53 NA 92 201 0 82 NA NA 125 233 0 114 NA NA 881 6353 505 571 NA NA 966 6559 518 637 NA
1418432400.0 4.54 NA 91 203 0 82 NA NA 123 237 0 115 NA NA 889 6630 468 625 NA NA 946 6972 480 689 NA
1418432400.0 4.55 NA 91 202 0 82 NA NA 124 234 0 114 NA NA 985 8328 465 631 NA NA 1019 8630 504 679 NA
1418432400.0 4.57 NA 95 199 0 85 NA NA 126 239 0 116 NA NA 798 4612 540 469 NA NA 854 4806 550 532 NA
1418432400.0 4.58 NA 94 198 0 84 NA NA 125 230 0 115 NA NA 648 4413 458 446 NA NA 739 4680 474 470 NA
1418432400.0 4.6 NA 183 0 81 NA NA NA 216 0 113 NA NA NA 1654 233 214 NA NA NA 1791 243 231 NA NA
1418432400.0 4.61 NA 91 206 0 82 NA NA 123 238 0 114 NA NA 665 6438 469 600 NA NA 852 6532 494 648 NA
1418432400.0 4.62 NA 90 201 0 83 NA NA 123 233 0 114 NA NA 806 6656 482 581 NA NA 873 6771 488 625 NA
1418432400.0 4.63 NA 91 200 0 81 NA NA 124 233 0 114 NA NA 949 7458 441 666 NA NA 984 7644 476 724 NA
1418432400.0 4.64 NA 91 201 0 83 NA NA 124 234 0 114 NA NA 935 7027 446 620 NA NA 961 7320 454 650 NA
1418432400.0 4.65 NA 91 209 0 83 NA NA 124 251 0 114 NA NA 1227 10583 453 781 NA NA 1250 10703 461 847 NA
1418432400.0 4.67 NA 94 196 0 82 NA NA 125 238 0 115 NA NA 861 5325 455 527 NA NA 905 5532 459 559 NA
1418432400.0 4.68 NA 92 200 0 82 NA NA 126 233 0 114 NA NA 821 6011 443 594 NA NA 848 6242 454 617 NA
1418432400.0 4.71 NA 88 200 0 82 NA NA 123 232 0 116 NA NA 449 4447 441 450 NA NA 499 4692 460 462 NA
1418432400.0 4.72 NA 90 199 0 82 NA NA 122 231 0 114 NA NA 744 5915 451 533 NA NA 801 6122 460 591 NA
1418432400.0 4.73 NA 90 202 0 83 NA NA 125 241 0 114 NA NA 939 6957 447 603 NA NA 1000 7322 461 657 NA
1418432400.0 4.74 NA 90 199 0 82 NA NA 123 232 0 114 NA NA 789 5666 437 501 NA NA 815 5886 492 536 NA
1418432400.0 4.75 NA 91 200 0 82 NA NA 124 232 0 115 NA NA 820 6861 437 550 NA NA 888 7071 455 647 NA
1418432400.0 4.76 NA 94 204 0 83 NA NA 123 242 0 115 NA NA 913 7294 457 573 NA NA 991 7513 476 608 NA
1418432400.0 4.77 NA 94 198 0 83 NA NA 124 237 0 114 NA NA 773 4549 438 486 NA NA 795 4765 446 531 NA
1418432400.0 4.78 NA 92 200 0 83 NA NA 126 232 0 115 NA NA 709 4956 433 478 NA NA 730 5252 440 542 NA
1418432400.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1193 107 NA NA NA NA 1231 121 NA NA NA NA
1418432400.0 4000.0 NA 122 192 NA NA NA NA 157 235 NA NA NA NA 1762 3426 NA NA NA NA 2232 3487 NA NA NA
1418432400.0 4001.0 NA 131 209 NA NA NA NA 169 256 NA NA NA NA 640 1515 NA NA NA NA 1357 2192 NA NA NA
1418432400.0 4002.0 NA 121 188 NA NA NA NA 157 225 NA NA NA NA 1251 1906 NA NA NA NA 1475 1949 NA NA NA
1418432400.0 4003.0 NA 119 187 NA NA NA NA 156 234 NA NA NA NA 1356 2099 NA NA NA NA 1450 2137 NA NA NA
