Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423011600.0 1328.0 NA 133 210 0 81 NA NA 174 250 0 113 NA NA 587 1076 1020 281 NA NA 647 1192 1031 767 NA
1423011600.0 1329.0 NA 132 209 0 59 81 NA 176 250 0 80 113 NA 537 1020 941 85 213 NA 592 1367 968 129 330
1423011600.0 133.0 74 90 196 NA NA NA 97 116 234 NA NA NA 10782 357 1323 NA NA NA 10924 415 1430 NA NA NA
1423011600.0 1330.0 NA 133 210 0 82 NA NA 176 251 0 116 NA NA 583 1064 968 221 NA NA 635 1193 988 272 NA
1423011600.0 1331.0 NA 130 207 0 81 NA NA 173 250 0 113 NA NA 543 961 949 206 NA NA 600 1193 1885 236 NA
1423011600.0 1332.0 NA 134 209 0 82 NA NA 175 250 0 117 NA NA 603 1047 960 212 NA NA 681 1171 1015 300 NA
1423011600.0 1333.0 NA 129 207 0 81 NA NA 173 250 0 112 NA NA 528 929 939 210 NA NA 689 1037 968 322 NA
1423011600.0 1334.0 NA 141 211 0 82 NA NA 183 251 0 117 NA NA 635 1137 1031 241 NA NA 712 1369 1044 268 NA
1423011600.0 1335.0 NA 131 208 0 81 NA NA 175 250 0 113 NA NA 522 902 1053 237 NA NA 552 1239 1085 266 NA
1423011600.0 1336.0 NA 146 215 0 83 NA NA 183 251 0 115 NA NA 923 2365 1042 249 NA NA 980 2471 1271 268 NA
1423011600.0 1337.0 NA 143 212 0 82 NA NA 185 250 0 116 NA NA 744 1618 1141 270 NA NA 804 1979 1450 285 NA
1423011600.0 1338.0 NA 141 213 0 82 NA NA 184 251 0 116 NA NA 689 1596 1062 264 NA NA 957 1730 1093 278 NA
1423011600.0 1339.0 NA 143 214 0 82 NA NA 184 252 0 117 NA NA 752 1918 1076 258 NA NA 802 2165 1240 408 NA
1423011600.0 134.0 NA 201 39 0 NA NA NA 238 61 0 NA NA NA 4021 38 24 NA NA NA 4241 53 39 NA NA
1423011600.0 1340.0 NA 134 208 0 82 NA NA 177 250 0 116 NA NA 628 1238 1216 238 NA NA 661 1723 1287 280 NA
1423011600.0 1341.0 NA 144 215 0 82 NA NA 184 251 0 117 NA NA 973 2049 1201 252 NA NA 1108 2359 1248 280 NA
1423011600.0 1343.0 NA 140 209 0 82 NA NA 185 251 0 116 NA NA 842 1350 1077 238 NA NA 925 1750 1185 501 NA
1423011600.0 1344.0 NA 137 207 0 82 NA NA 183 250 0 116 NA NA 808 1162 1021 242 NA NA 863 1411 1053 272 NA
1423011600.0 1345.0 NA 139 210 0 82 NA NA 181 250 0 116 NA NA 655 1087 1115 245 NA NA 712 1773 1280 262 NA
1423011600.0 1347.0 NA 132 209 0 81 NA NA 175 251 0 117 NA NA 743 1297 1068 220 NA NA 933 1490 1084 243 NA
1423011600.0 1348.0 NA 133 210 0 83 NA NA 178 251 0 116 NA NA 722 1318 1081 211 NA NA 1001 1535 1204 231 NA
1423011600.0 1349.0 NA 134 212 0 82 NA NA 177 250 0 117 NA NA 771 1282 998 260 NA NA 921 1344 1095 268 NA
1423011600.0 135.1 225 0 83 NA NA NA 272 0 116 NA NA NA 1541 180 263 NA NA NA 7582 208 326 NA NA NA
1423011600.0 135.2 202 0 81 NA NA NA 244 0 111 NA NA NA 944 158 211 NA NA NA 1194 174 255 NA NA NA
1423011600.0 135.3 202 0 82 NA NA NA 245 0 114 NA NA NA 929 143 215 NA NA NA 1286 147 265 NA NA NA
1423011600.0 135.4 220 0 82 NA NA NA 269 0 116 NA NA NA 1238 159 247 NA NA NA 1737 246 276 NA NA NA
1423011600.0 135.5 213 0 82 NA NA NA 261 0 111 NA NA NA 1074 157 268 NA NA NA 1563 321 291 NA NA NA
1423011600.0 135.6 223 0 83 NA NA NA 268 0 116 NA NA NA 1263 174 248 NA NA NA 1566 270 287 NA NA NA
1423011600.0 135.7 219 0 82 NA NA NA 268 0 115 NA NA NA 1051 159 222 NA NA NA 1511 209 249 NA NA NA
1423011600.0 135.8 154 NA NA NA NA NA 191 NA NA NA NA NA 700 NA NA NA NA NA 803 NA NA NA NA NA
1423011600.0 135.9 217 0 82 NA NA NA 263 0 116 NA NA NA 1065 163 199 NA NA NA 1514 173 222 NA NA NA
1423011600.0 1350.0 NA 130 210 0 81 NA NA 175 250 0 117 NA NA 690 1033 915 252 NA NA 841 1125 944 295 NA
1423011600.0 1351.0 NA 133 210 0 82 NA NA 176 250 0 116 NA NA 700 1072 998 268 NA NA 812 1150 1135 280 NA
1423011600.0 1352.0 77 136 209 0 81 NA 102 172 250 0 117 NA 5172 541 940 959 218 NA 5558 563 1112 966 242 NA
1423011600.0 1353.0 84 142 213 0 82 NA 116 175 250 0 116 NA 21522 630 1150 951 240 NA 21822 752 1340 962 257 NA
1423011600.0 1354.0 82 140 210 0 81 NA 109 175 250 0 117 NA 11940 602 1008 943 233 NA 12039 638 1076 954 276 NA
1423011600.0 14.0 NA 94 193 0 NA NA NA 128 233 0 NA NA NA 1750 3490 644 NA NA NA 1965 3928 713 NA NA
1423011600.0 140.0 NA 244 273 NA NA NA NA 303 309 NA NA NA NA 12954 1980 NA NA NA NA 13173 2092 NA NA NA
1423011600.0 140.1 NA 114 175 NA NA NA NA 152 232 NA NA NA NA 234 567 NA NA NA NA 462 626 NA NA NA
1423011600.0 140.2 NA 114 175 NA NA NA NA 152 232 NA NA NA NA 217 508 NA NA NA NA 373 571 NA NA NA
1423011600.0 140.3 NA 117 176 NA NA NA NA 155 232 NA NA NA NA 232 539 NA NA NA NA 294 576 NA NA NA
1423011600.0 140.4 75 113 177 0 NA NA 99 142 232 0 NA NA 1962 213 591 741 NA NA 2170 260 648 757 NA NA
1423011600.0 140.51 NA 62 196 0 NA NA NA 96 230 0 NA NA NA 6014 2893 846 NA NA NA 6293 3116 1512 NA NA
1423011600.0 140.52 NA 197 185 0 NA NA NA 238 220 0 NA NA NA 2989 2470 839 NA NA NA 3257 2722 862 NA NA
1423011600.0 140.53 NA 226 0 NA NA NA NA 280 0 NA NA NA NA 7957 833 NA NA NA NA 8409 1418 NA NA NA
1423011600.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 2586 NA NA NA NA NA 2743 NA NA NA NA
1423011600.0 15.0 NA 89 188 0 NA NA NA 123 233 0 NA NA NA 1201 1461 568 NA NA NA 1248 1599 589 NA NA
1423011600.0 16.0 NA 93 189 0 NA NA NA 126 233 0 NA NA NA 1335 2136 535 NA NA NA 1514 2411 576 NA NA
1423011600.0 17.0 NA 89 188 0 NA NA NA 123 233 0 NA NA NA 1150 1838 540 NA NA NA 1230 2161 555 NA NA
1423011600.0 18.0 NA 88 188 0 NA NA NA 123 233 0 NA NA NA 1182 1353 527 NA NA NA 1272 1502 550 NA NA
1423011600.0 19.0 NA 88 193 0 NA NA NA 123 233 0 NA NA NA 1179 1481 469 NA NA NA 1350 1883 507 NA NA
1423011600.0 2.0 74 89 147 NA NA NA 96 114 180 NA NA NA 8521 292 837 NA NA NA 8981 318 877 NA NA NA
1423011600.0 20.0 NA 92 189 0 NA NA NA 126 233 0 NA NA NA 1340 1874 679 NA NA NA 1463 2098 736 NA NA
1423011600.0 200.0 NA 101 208 0 NA NA NA 136 255 0 NA NA NA 1007 2275 557 NA NA NA 1820 3051 588 NA NA
1423011600.0 202.0 NA 103 212 0 NA NA NA 139 258 0 NA NA NA 987 2309 561 NA NA NA 1727 3022 618 NA NA
1423011600.0 203.0 NA 100 207 0 NA NA NA 136 252 0 NA NA NA 931 2062 542 NA NA NA 1672 2780 607 NA NA
1423011600.0 204.0 NA 101 208 0 NA NA NA 136 254 0 NA NA NA 988 2161 608 NA NA NA 1697 2846 651 NA NA
1423011600.0 205.0 NA 99 205 0 NA NA NA 134 250 0 NA NA NA 894 1926 626 NA NA NA 1585 2527 688 NA NA
1423011600.0 21.0 NA 93 190 0 NA NA NA 130 233 0 NA NA NA 1400 2486 554 NA NA NA 1613 2757 591 NA NA
1423011600.0 22.0 NA 92 190 0 NA NA NA 126 233 0 NA NA NA 1588 3386 539 NA NA NA 1715 3610 559 NA NA
1423011600.0 23.0 NA 95 191 0 NA NA NA 128 233 0 NA NA NA 1836 3252 590 NA NA NA 1997 3521 749 NA NA
1423011600.0 24.0 NA 95 193 0 NA NA NA 127 233 0 NA NA NA 1996 4723 684 NA NA NA 2755 5049 716 NA NA
1423011600.0 25.0 NA 95 194 0 56 NA NA 127 231 0 79 NA NA 2238 5172 655 98 NA NA 2537 5709 678 206 NA
1423011600.0 25200.0 NA 168 275 0 84 NA NA 218 339 0 116 NA NA 4374 8665 1134 372 NA NA 5917 18916 1166 486 NA
1423011600.0 25202.0 NA 181 277 0 84 NA NA 226 345 0 118 NA NA 4869 10179 1053 367 NA NA 5646 20877 1123 804 NA
1423011600.0 25203.0 NA 173 268 0 84 NA NA 223 339 0 117 NA NA 4327 8236 1049 357 NA NA 7642 16788 1246 489 NA
1423011600.0 25204.0 NA 174 270 0 84 NA NA 226 339 0 117 NA NA 4194 8738 1037 332 NA NA 4485 16094 1079 489 NA
1423011600.0 25205.0 NA 167 277 0 84 NA NA 219 341 0 117 NA NA 4589 8687 1062 326 NA NA 4884 16666 1084 495 NA
1423011600.0 25206.0 NA 169 268 0 84 NA NA 215 345 0 117 NA NA 4575 9865 1034 384 NA NA 5102 17775 1140 432 NA
1423011600.0 25400.0 241 0 84 NA NA NA 292 0 115 NA NA NA 1801 234 314 NA NA NA 2177 243 372 NA NA NA
1423011600.0 25401.0 245 0 85 NA NA NA 297 0 115 NA NA NA 2457 228 535 NA NA NA 2677 258 560 NA NA NA
1423011600.0 26.0 NA 93 190 0 NA NA NA 126 233 0 NA NA NA 1611 2820 564 NA NA NA 1982 3048 572 NA NA
1423011600.0 27.0 NA 94 191 0 NA NA NA 126 233 0 NA NA NA 1751 2720 601 NA NA NA 1910 3037 781 NA NA
1423011600.0 28.0 NA 94 192 0 NA NA NA 127 233 0 NA NA NA 1924 3741 583 NA NA NA 2054 4168 614 NA NA
1423011600.0 29.0 NA 94 193 0 49 NA NA 127 233 0 71 NA NA 1822 2620 527 49 NA NA 2185 2809 664 79 NA
1423011600.0 3.0 75 88 147 NA NA NA 98 114 180 NA NA NA 13549 264 1373 NA NA NA 13798 288 1454 NA NA NA
1423011600.0 30.0 NA 94 191 0 NA NA NA 128 233 0 NA NA NA 1928 3180 581 NA NA NA 2099 3648 924 NA NA
1423011600.0 31.0 NA 92 190 0 NA NA NA 125 227 0 NA NA NA 1697 2358 533 NA NA NA 1848 2763 2216 NA NA
1423011600.0 32.0 NA 94 193 0 NA NA NA 126 233 0 NA NA NA 1736 2815 554 NA NA NA 1898 2924 606 NA NA
1423011600.0 33.0 NA 93 196 0 NA NA NA 126 233 0 NA NA NA 1580 2321 548 NA NA NA 1761 7959 899 NA NA
1423011600.0 34.0 NA 94 193 0 NA NA NA 127 233 0 NA NA NA 1899 3285 589 NA NA NA 2145 7976 927 NA NA
1423011600.0 35.0 NA 94 197 0 NA NA NA 127 233 0 NA NA NA 2062 3443 600 NA NA NA 2307 12260 620 NA NA
1423011600.0 36.0 NA 95 198 0 NA NA NA 128 233 0 NA NA NA 2001 14834 695 NA NA NA 2267 17848 715 NA NA
1423011600.0 37.0 NA 95 195 0 NA NA NA 128 233 0 NA NA NA 2207 5351 720 NA NA NA 2305 9263 748 NA NA
1423011600.0 38.0 NA 94 193 0 NA NA NA 127 234 0 NA NA NA 2082 4376 630 NA NA NA 4517 5860 687 NA NA
1423011600.0 39.0 NA 97 198 0 NA NA NA 129 235 0 NA NA NA 2336 9074 592 NA NA NA 4724 13647 770 NA NA
1423011600.0 4.17 NA 43 197 0 98 81 NA 71 230 0 135 112 NA 90 3368 637 739 365 NA 132 3817 653 1094 577
1423011600.0 4.22 NA 120 51 56 0 NA NA 180 74 88 0 NA NA 1419 62 94 214 NA NA 1554 84 149 250 NA
1423011600.0 4.23 NA 60 204 0 87 NA NA 93 242 0 120 NA NA 365 4062 812 646 NA NA 441 4590 944 683 NA
1423011600.0 4.24 NA 54 202 0 83 NA NA 81 241 0 117 NA NA 158 3806 812 480 NA NA 190 4126 870 546 NA
1423011600.0 4.25 NA 54 197 0 82 NA NA 80 238 0 116 NA NA 132 3510 753 465 NA NA 165 3899 828 548 NA
1423011600.0 4.26 NA 53 199 0 82 NA NA 77 239 0 115 NA NA 109 4428 760 406 NA NA 146 4879 800 490 NA
1423011600.0 4.27 NA 53 200 0 83 NA NA 80 239 0 117 NA NA 162 4837 710 535 NA NA 196 5359 756 595 NA
1423011600.0 4.28 NA 62 202 0 90 NA NA 96 243 0 122 NA NA 568 4228 1158 769 NA NA 833 4750 1246 796 NA
1423011600.0 4.29 NA 44 201 0 98 80 NA 71 233 0 137 115 NA 102 3813 681 910 402 NA 165 4235 693 1245 433
1423011600.0 4.34 NA 58 205 0 86 NA NA 90 244 0 119 NA NA 395 5199 783 767 NA NA 495 5462 842 919 NA
1423011600.0 4.35 NA 52 202 0 83 NA NA 78 232 0 115 NA NA 161 6810 878 675 NA NA 195 7181 904 715 NA
1423011600.0 4.36 NA 52 202 0 82 NA NA 77 240 0 116 NA NA 131 4765 835 453 NA NA 153 5056 902 536 NA
1423011600.0 4.37 NA 53 203 0 84 NA NA 78 243 0 115 NA NA 152 6565 853 713 NA NA 170 6895 888 753 NA
1423011600.0 4.4 NA 44 206 0 82 NA NA 73 239 0 116 NA NA 118 5664 719 639 NA NA 132 5976 776 764 NA
1423011600.0 4.41 NA 43 204 0 81 NA NA 72 238 0 115 NA NA 143 8903 737 820 NA NA 160 9275 767 860 NA
1423011600.0 4.42 NA 44 211 0 82 NA NA 72 243 0 115 NA NA 142 11104 899 889 NA NA 158 11419 929 930 NA
1423011600.0 4.44 NA 43 203 0 82 NA NA 72 237 0 115 NA NA 152 9170 943 808 NA NA 168 9703 971 840 NA
1423011600.0 4.45 NA 42 208 0 81 NA NA 72 241 0 115 NA NA 167 11781 723 844 NA NA 200 12153 733 937 NA
1423011600.0 4.51 NA 43 210 0 82 NA NA 73 243 0 115 NA NA 177 10131 727 769 NA NA 242 10454 742 854 NA
1423011600.0 4.52 NA 43 210 0 82 NA NA 72 241 0 115 NA NA 163 11741 780 826 NA NA 200 11981 1000 879 NA
1423011600.0 4.53 NA 43 209 0 82 NA NA 72 242 0 115 NA NA 183 11309 734 821 NA NA 200 11619 775 888 NA
1423011600.0 4.54 NA 43 212 0 83 NA NA 73 247 0 115 NA NA 173 12391 683 998 NA NA 251 12830 702 1080 NA
1423011600.0 4.55 NA 43 211 0 81 NA NA 72 244 0 115 NA NA 186 14572 825 952 NA NA 210 14947 843 1075 NA
1423011600.0 4.57 NA 54 209 0 84 NA NA 83 248 0 117 NA NA 323 8416 910 834 NA NA 385 8796 935 910 NA
1423011600.0 4.58 NA 48 205 0 82 NA NA 79 238 0 117 NA NA 235 8675 700 855 NA NA 246 8973 706 894 NA
1423011600.0 4.6 NA 189 0 82 NA NA NA 225 0 114 NA NA NA 2798 358 318 NA NA NA 2972 408 424 NA NA
1423011600.0 4.61 NA 43 213 0 81 NA NA 73 247 0 115 NA NA 185 11215 745 814 NA NA 199 11689 777 936 NA
1423011600.0 4.63 NA 43 210 0 82 NA NA 72 243 0 115 NA NA 213 12844 788 937 NA NA 338 13336 959 1119 NA
1423011600.0 4.64 NA 43 211 0 81 NA NA 72 244 0 115 NA NA 145 12604 673 907 NA NA 172 13208 704 1002 NA
1423011600.0 4.65 NA 43 217 0 84 NA NA 72 251 0 115 NA NA 174 18824 744 1071 NA NA 212 19325 781 1212 NA
1423011600.0 4.67 NA 52 206 0 83 NA NA 77 246 0 116 NA NA 160 9308 803 745 NA NA 191 9832 883 895 NA
1423011600.0 4.68 NA 49 210 0 82 NA NA 78 242 0 115 NA NA 182 10851 841 946 NA NA 303 11152 851 1020 NA
1423011600.0 4.71 NA 43 206 0 82 NA NA 72 240 0 116 NA NA 136 7826 648 644 NA NA 176 8185 668 693 NA
1423011600.0 4.72 NA 43 208 0 82 NA NA 72 241 0 115 NA NA 152 10033 803 664 NA NA 189 10384 821 785 NA
1423011600.0 4.73 NA 43 208 0 83 NA NA 74 249 0 115 NA NA 196 12099 702 770 NA NA 221 12482 751 824 NA
1423011600.0 4.74 NA 44 206 0 81 NA NA 73 240 0 116 NA NA 185 8133 766 648 NA NA 210 8532 791 756 NA
1423011600.0 4.75 NA 43 210 0 83 NA NA 73 243 0 115 NA NA 161 11919 776 752 NA NA 185 12184 918 954 NA
1423011600.0 4.76 NA 51 215 0 84 NA NA 77 253 0 115 NA NA 179 15485 737 1064 NA NA 238 15995 760 1148 NA
1423011600.0 4.77 NA 52 206 0 84 NA NA 78 246 0 114 NA NA 142 7970 760 617 NA NA 172 8443 1009 728 NA
1423011600.0 4.78 NA 49 204 0 82 NA NA 78 237 0 115 NA NA 172 6667 731 558 NA NA 195 7075 787 749 NA
1423011600.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 1647 168 NA NA NA NA 1749 186 NA NA NA NA
1423011600.0 4000.0 NA 95 194 NA NA NA NA 127 234 NA NA NA NA 2129 5260 NA NA NA NA 3723 5409 NA NA NA
1423011600.0 4001.0 NA 103 212 NA NA NA NA 139 258 NA NA NA NA 908 2559 NA NA NA NA 1954 3674 NA NA NA
