Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421974800.0 123.3 184 NA NA NA NA NA 235 NA NA NA NA NA 382 NA NA NA NA NA 437 NA NA NA NA NA
1421974800.0 124.1 185 NA NA NA NA NA 235 NA NA NA NA NA 375 NA NA NA NA NA 427 NA NA NA NA NA
1421974800.0 124.2 190 NA NA NA NA NA 257 NA NA NA NA NA 510 NA NA NA NA NA 561 NA NA NA NA NA
1421974800.0 124.4 185 NA NA NA NA NA 235 NA NA NA NA NA 397 NA NA NA NA NA 448 NA NA NA NA NA
1421974800.0 124.5 184 NA NA NA NA NA 235 NA NA NA NA NA 404 NA NA NA NA NA 493 NA NA NA NA NA
1421974800.0 124.6 184 NA NA NA NA NA 235 NA NA NA NA NA 407 NA NA NA NA NA 500 NA NA NA NA NA
1421974800.0 125.0 69 116 192 NA NA NA 109 145 234 NA NA NA 3049 232 510 NA NA NA 3103 246 610 NA NA NA
1421974800.0 126.0 60 113 191 NA NA NA 100 143 234 NA NA NA 1187 214 458 NA NA NA 1200 230 508 NA NA NA
1421974800.0 127.0 60 112 191 NA NA NA 100 141 226 NA NA NA 1421 200 417 NA NA NA 1457 207 450 NA NA NA
1421974800.0 128.0 58 110 188 NA NA NA 94 140 234 NA NA NA 558 186 438 NA NA NA 572 226 483 NA NA NA
1421974800.0 129.0 59 109 188 NA NA NA 99 139 234 NA NA NA 575 177 431 NA NA NA 584 188 469 NA NA NA
1421974800.0 13.0 NA 119 193 0 NA NA NA 156 234 0 NA NA NA 243 1009 516 NA NA NA 270 1046 532 NA NA
1421974800.0 130.0 59 112 190 NA NA NA 95 142 234 NA NA NA 688 191 415 NA NA NA 706 204 470 NA NA NA
1421974800.0 1301.0 76 119 152 78 NA NA 117 145 188 109 NA NA 2442 251 458 114 NA NA 2545 265 499 154 NA NA
1421974800.0 1302.0 79 125 155 79 NA NA 120 150 188 113 NA NA 6122 332 605 133 NA NA 6236 362 717 199 NA NA
1421974800.0 1303.0 81 124 157 79 NA NA 121 150 192 111 NA NA 9579 284 804 131 NA NA 9633 295 911 144 NA NA
1421974800.0 1306.0 NA 125 202 0 78 NA NA 167 246 0 109 NA NA 266 463 575 107 NA NA 358 513 592 202 NA
1421974800.0 1307.0 NA 120 121 43 0 NA NA 157 161 62 0 NA NA 244 334 18 258 NA NA 304 384 28 279 NA
1421974800.0 1308.0 NA 117 120 42 0 NA NA 153 174 61 0 NA NA 219 281 17 256 NA NA 262 298 30 275 NA
1421974800.0 1309.0 NA 135 209 0 81 NA NA 174 246 0 115 NA NA 389 777 615 127 NA NA 434 913 633 146 NA
1421974800.0 131.0 62 113 191 NA NA NA 101 143 226 NA NA NA 1394 211 463 NA NA NA 1404 243 532 NA NA NA
1421974800.0 1310.0 NA 133 207 0 81 NA NA 173 246 0 115 NA NA 359 665 600 138 NA NA 401 943 606 146 NA
1421974800.0 1311.0 NA 129 214 0 53 80 NA 169 254 0 72 111 NA 288 550 709 17 121 NA 329 632 720 27 139
1421974800.0 1312.0 NA 131 207 0 81 NA NA 172 246 0 115 NA NA 359 788 603 127 NA NA 709 853 611 149 NA
1421974800.0 1313.0 NA 136 211 0 81 NA NA 175 248 0 115 NA NA 320 1112 610 138 NA NA 371 1168 619 144 NA
1421974800.0 1314.0 NA 136 209 0 81 NA NA 173 247 0 115 NA NA 380 716 608 143 NA NA 400 777 650 156 NA
1421974800.0 1315.0 NA 125 201 0 79 NA NA 166 246 0 110 NA NA 269 489 579 109 NA NA 286 582 594 124 NA
1421974800.0 1316.0 NA 129 202 0 80 NA NA 170 246 0 113 NA NA 298 535 569 117 NA NA 328 589 590 126 NA
1421974800.0 1317.0 NA 126 202 0 80 NA NA 167 246 0 113 NA NA 287 484 568 109 NA NA 320 539 583 143 NA
1421974800.0 1318.0 NA 124 202 0 79 NA NA 166 246 0 110 NA NA 263 464 554 110 NA NA 282 573 570 124 NA
1421974800.0 1319.0 NA 125 202 0 79 NA NA 166 246 0 110 NA NA 257 471 567 112 NA NA 275 572 580 125 NA
1421974800.0 132.0 69 118 194 NA NA NA 108 147 234 NA NA NA 2873 253 569 NA NA NA 2900 328 600 NA NA NA
1421974800.0 1320.0 NA 126 202 0 79 NA NA 167 246 0 110 NA NA 267 512 583 105 NA NA 284 582 601 118 NA
1421974800.0 1321.0 NA 127 202 0 80 NA NA 168 246 0 114 NA NA 286 514 575 108 NA NA 322 702 666 119 NA
1421974800.0 1322.0 NA 128 203 0 80 NA NA 168 246 0 114 NA NA 301 599 580 108 NA NA 317 804 585 120 NA
1421974800.0 1324.0 NA 135 209 0 81 NA NA 172 246 0 115 NA NA 391 722 606 132 NA NA 439 753 612 145 NA
1421974800.0 1325.0 NA 135 210 0 58 81 NA 173 247 0 80 115 NA 430 802 622 51 140 NA 468 855 629 75 150
1421974800.0 1326.0 NA 129 207 0 81 NA NA 169 246 0 115 NA NA 323 579 592 121 NA NA 349 623 614 133 NA
1421974800.0 1327.0 NA 130 206 0 81 NA NA 170 246 0 115 NA NA 334 590 608 119 NA NA 353 655 622 130 NA
1421974800.0 1328.0 NA 130 206 0 80 NA NA 169 246 0 111 NA NA 338 653 603 124 NA NA 356 737 615 131 NA
1421974800.0 1329.0 NA 129 205 0 57 80 NA 170 246 0 78 115 NA 304 568 593 42 124 NA 332 655 616 51 136
1421974800.0 133.0 72 120 198 NA NA NA 112 148 235 NA NA NA 6780 304 796 NA NA NA 6795 313 845 NA NA NA
1421974800.0 1330.0 NA 130 211 0 80 NA NA 170 246 0 114 NA NA 334 603 611 124 NA NA 376 698 627 133 NA
1421974800.0 1331.0 NA 128 207 0 80 NA NA 169 246 0 115 NA NA 317 566 605 121 NA NA 341 614 615 144 NA
1421974800.0 1332.0 NA 130 206 0 80 NA NA 169 246 0 115 NA NA 339 613 611 130 NA NA 366 675 620 143 NA
1421974800.0 1333.0 NA 126 203 0 80 NA NA 168 246 0 111 NA NA 307 565 606 129 NA NA 323 625 624 141 NA
1421974800.0 1334.0 NA 134 205 0 81 NA NA 173 246 0 111 NA NA 366 692 616 124 NA NA 389 744 629 128 NA
1421974800.0 1335.0 NA 129 204 0 80 NA NA 170 246 0 111 NA NA 305 538 590 117 NA NA 322 581 599 123 NA
1421974800.0 1336.0 NA 137 211 0 81 NA NA 174 246 0 113 NA NA 516 1342 616 142 NA NA 530 1399 631 149 NA
1421974800.0 1337.0 NA 135 210 0 81 NA NA 175 246 0 114 NA NA 448 834 634 139 NA NA 480 913 659 150 NA
1421974800.0 1338.0 NA 135 211 0 80 NA NA 175 247 0 112 NA NA 405 769 626 137 NA NA 425 822 652 161 NA
1421974800.0 1339.0 NA 136 212 0 81 NA NA 174 248 0 115 NA NA 450 1151 612 138 NA NA 477 1187 626 155 NA
1421974800.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 2497 14 14 NA NA NA 2559 27 19 NA NA
1421974800.0 1340.0 NA 132 207 0 81 NA NA 172 246 0 114 NA NA 375 695 628 133 NA NA 396 769 650 158 NA
1421974800.0 1341.0 NA 136 211 0 81 NA NA 174 247 0 115 NA NA 498 1229 627 141 NA NA 519 1294 642 162 NA
1421974800.0 1343.0 NA 133 207 0 81 NA NA 173 246 0 114 NA NA 384 764 620 130 NA NA 415 816 636 151 NA
1421974800.0 1344.0 NA 130 206 0 80 NA NA 171 246 0 114 NA NA 401 632 596 128 NA NA 425 697 605 139 NA
1421974800.0 1345.0 NA 131 206 0 81 NA NA 172 246 0 114 NA NA 378 659 605 125 NA NA 408 750 618 170 NA
1421974800.0 1347.0 NA 131 207 0 81 NA NA 170 246 0 115 NA NA 363 655 621 120 NA NA 374 700 628 131 NA
1421974800.0 1348.0 NA 133 209 0 82 NA NA 173 247 0 114 NA NA 376 686 657 127 NA NA 394 822 681 141 NA
1421974800.0 1349.0 NA 133 209 0 81 NA NA 173 246 0 115 NA NA 385 728 619 124 NA NA 421 814 634 145 NA
1421974800.0 135.1 204 0 81 NA NA NA 260 0 114 NA NA NA 719 104 132 NA NA NA 1552 115 2421 NA NA NA
1421974800.0 135.2 199 0 79 NA NA NA 251 0 108 NA NA NA 505 102 98 NA NA NA 1005 104 486 NA NA NA
1421974800.0 135.3 199 0 80 NA NA NA 251 0 113 NA NA NA 525 101 102 NA NA NA 782 128 399 NA NA NA
1421974800.0 135.4 206 0 81 NA NA NA 259 0 109 NA NA NA 584 98 113 NA NA NA 3047 156 131 NA NA NA
1421974800.0 135.5 203 0 81 NA NA NA 277 0 109 NA NA NA 583 97 106 NA NA NA 2751 114 141 NA NA NA
1421974800.0 135.6 204 0 80 NA NA NA 260 0 113 NA NA NA 621 99 119 NA NA NA 2032 105 142 NA NA NA
1421974800.0 135.7 204 0 80 NA NA NA 260 0 109 NA NA NA 602 97 115 NA NA NA 714 130 133 NA NA NA
1421974800.0 135.8 146 NA NA NA NA NA 196 NA NA NA NA NA 426 NA NA NA NA NA 1571 NA NA NA NA NA
1421974800.0 1350.0 NA 129 206 0 81 NA NA 170 246 0 115 NA NA 326 628 601 120 NA NA 353 679 614 136 NA
1421974800.0 1351.0 NA 132 208 0 81 NA NA 171 246 0 114 NA NA 345 641 608 121 NA NA 387 671 616 128 NA
1421974800.0 14.0 NA 121 194 0 NA NA NA 157 235 0 NA NA NA 1303 2233 603 NA NA NA 1319 2285 616 NA NA
1421974800.0 140.0 NA 250 NA NA NA NA NA 307 NA NA NA NA NA 8288 NA NA NA NA NA 8771 NA NA NA NA
1421974800.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 143 NA NA NA NA NA 173 NA NA NA NA
1421974800.0 140.2 NA 113 NA NA NA NA NA 149 NA NA NA NA NA 140 NA NA NA NA NA 176 NA NA NA NA
1421974800.0 140.3 NA 116 NA NA NA NA NA 152 NA NA NA NA NA 144 NA NA NA NA NA 172 NA NA NA NA
1421974800.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2794 1667 638 NA NA NA 2917 1707 651 NA NA
1421974800.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 1737 1285 620 NA NA NA 1843 1315 643 NA NA
1421974800.0 140.53 NA 221 0 NA NA NA NA 293 0 NA NA NA NA 4390 664 NA NA NA NA 4483 698 NA NA NA
1421974800.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 1689 NA NA NA NA NA 1735 NA NA NA NA
1421974800.0 15.0 NA 114 189 0 NA NA NA 151 234 0 NA NA NA 793 1079 519 NA NA NA 811 1167 567 NA NA
1421974800.0 16.0 NA 119 192 0 NA NA NA 155 227 0 NA NA NA 1057 1445 527 NA NA NA 1105 1490 548 NA NA
1421974800.0 17.0 NA 117 191 0 NA NA NA 153 234 0 NA NA NA 907 1231 517 NA NA NA 939 1265 545 NA NA
1421974800.0 18.0 NA 115 189 0 NA NA NA 151 234 0 NA NA NA 790 1024 503 NA NA NA 831 1084 574 NA NA
1421974800.0 19.0 NA 115 191 0 NA NA NA 151 234 0 NA NA NA 827 1063 502 NA NA NA 870 1135 511 NA NA
1421974800.0 2.0 72 113 143 NA NA NA 111 139 179 NA NA NA 5885 283 607 NA NA NA 6133 327 723 NA NA NA
1421974800.0 20.0 NA 116 190 0 NA NA NA 152 234 0 NA NA NA 916 1394 541 NA NA NA 946 1505 554 NA NA
1421974800.0 200.0 NA 129 213 0 NA NA NA 168 258 0 NA NA NA 729 1415 553 NA NA NA 1491 2274 566 NA NA
1421974800.0 202.0 NA 131 216 0 NA NA NA 170 260 0 NA NA NA 738 1504 543 NA NA NA 1521 2334 555 NA NA
1421974800.0 203.0 NA 130 210 0 NA NA NA 168 255 0 NA NA NA 680 1347 555 NA NA NA 1602 2037 570 NA NA
1421974800.0 204.0 NA 129 211 0 NA NA NA 166 256 0 NA NA NA 705 1398 550 NA NA NA 1530 2157 560 NA NA
1421974800.0 205.0 NA 126 208 0 NA NA NA 165 253 0 NA NA NA 646 1272 550 NA NA NA 1346 1995 563 NA NA
1421974800.0 21.0 NA 119 191 0 NA NA NA 156 234 0 NA NA NA 1076 1613 551 NA NA NA 1112 1644 566 NA NA
1421974800.0 22.0 NA 120 192 0 NA NA NA 153 234 0 NA NA NA 1153 2186 542 NA NA NA 1196 2239 560 NA NA
1421974800.0 23.0 NA 120 195 0 NA NA NA 157 234 0 NA NA NA 1281 2141 594 NA NA NA 1312 2190 608 NA NA
1421974800.0 24.0 NA 123 197 0 NA NA NA 156 235 0 NA NA NA 1809 3111 606 NA NA NA 1838 3168 627 NA NA
1421974800.0 25.0 NA 122 197 0 63 NA NA 157 235 0 85 NA NA 1897 3489 609 101 NA NA 1982 3545 625 139 NA
1421974800.0 25200.0 NA 166 263 0 83 NA NA 213 336 0 115 NA NA 2536 5500 673 195 NA NA 6119 6731 686 203 NA
1421974800.0 25202.0 NA 171 259 0 84 NA NA 213 341 0 116 NA NA 2670 6443 674 220 NA NA 5753 7814 687 230 NA
1421974800.0 25203.0 NA 163 254 0 83 NA NA 208 339 0 115 NA NA 2373 5241 653 203 NA NA 5577 6644 658 223 NA
1421974800.0 25204.0 NA 166 253 0 83 NA NA 216 335 0 115 NA NA 2421 5684 661 207 NA NA 5474 10573 679 225 NA
1421974800.0 25205.0 NA 165 275 0 84 NA NA 215 335 0 115 NA NA 2526 5443 667 213 NA NA 2742 7291 674 243 NA
1421974800.0 25206.0 NA 166 267 0 84 NA NA 210 341 0 115 NA NA 2477 6455 678 210 NA NA 2728 9408 697 217 NA
1421974800.0 25400.0 221 0 81 NA NA NA 281 0 114 NA NA NA 1016 109 139 NA NA NA 1144 118 155 NA NA NA
1421974800.0 25401.0 229 0 83 NA NA NA 288 0 113 NA NA NA 1252 112 159 NA NA NA 1297 122 165 NA NA NA
1421974800.0 26.0 NA 121 192 0 NA NA NA 154 235 0 NA NA NA 1274 1790 554 NA NA NA 1351 1845 558 NA NA
1421974800.0 27.0 NA 121 193 0 NA NA NA 155 235 0 NA NA NA 1253 1772 578 NA NA NA 1278 1803 596 NA NA
1421974800.0 28.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1503 2557 580 NA NA NA 1520 2606 594 NA NA
1421974800.0 29.0 NA 119 194 0 56 NA NA 157 234 0 77 NA NA 1316 1909 559 59 NA NA 1343 1953 565 72 NA
1421974800.0 3.0 72 114 147 NA NA NA 113 139 178 NA NA NA 9397 224 900 NA NA NA 9612 274 945 NA NA NA
1421974800.0 30.0 NA 120 195 0 NA NA NA 156 235 0 NA NA NA 1397 2112 594 NA NA NA 1458 2248 598 NA NA
1421974800.0 31.0 NA 120 195 0 NA NA NA 154 235 0 NA NA NA 1162 1638 557 NA NA NA 1189 1735 564 NA NA
1421974800.0 32.0 NA 122 194 0 NA NA NA 155 235 0 NA NA NA 1341 1976 554 NA NA NA 1367 2082 569 NA NA
1421974800.0 33.0 NA 120 193 0 NA NA NA 154 234 0 NA NA NA 1158 1670 558 NA NA NA 1197 1726 565 NA NA
1421974800.0 34.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1450 2305 596 NA NA NA 1479 2364 603 NA NA
1421974800.0 35.0 NA 122 194 0 NA NA NA 155 235 0 NA NA NA 1457 2304 596 NA NA NA 1482 2380 606 NA NA
1421974800.0 36.0 NA 123 200 0 NA NA NA 158 233 0 NA NA NA 2341 9203 561 NA NA NA 2402 9273 847 NA NA
1421974800.0 37.0 NA 125 199 0 NA NA NA 159 235 0 NA NA NA 1843 3748 633 NA NA NA 1881 3827 651 NA NA
1421974800.0 38.0 NA 121 198 0 NA NA NA 156 235 0 NA NA NA 1590 3171 590 NA NA NA 1629 3288 599 NA NA
1421974800.0 39.0 NA 126 201 0 NA NA NA 158 238 0 NA NA NA 1994 5925 592 NA NA NA 2048 6020 891 NA NA
1421974800.0 4.17 NA 89 195 0 98 79 NA 120 226 0 133 114 NA 290 2210 452 419 262 NA 303 2347 498 490 348
1421974800.0 4.22 NA 119 51 56 0 NA NA 177 72 86 0 NA NA 822 34 52 162 NA NA 858 39 61 171 NA
1421974800.0 4.23 NA 100 202 0 87 NA NA 134 240 0 119 NA NA 339 2264 561 357 NA NA 377 2461 577 438 NA
1421974800.0 4.24 NA 95 198 0 82 NA NA 125 239 0 115 NA NA 396 2435 524 296 NA NA 413 2702 538 328 NA
1421974800.0 4.25 NA 94 196 0 82 NA NA 123 235 0 115 NA NA 430 2209 505 282 NA NA 575 2420 544 292 NA
1421974800.0 4.26 NA 93 197 0 82 NA NA 121 235 0 114 NA NA 517 2882 518 270 NA NA 712 3118 529 276 NA
1421974800.0 4.27 NA 94 198 0 83 NA NA 123 235 0 115 NA NA 572 2873 459 331 NA NA 635 2936 468 351 NA
1421974800.0 4.28 NA 102 202 0 90 NA NA 138 241 0 121 NA NA 376 1783 742 348 NA NA 669 1818 791 353 NA
1421974800.0 4.29 NA 89 197 0 99 80 NA 121 229 0 134 114 NA 323 2465 458 450 271 NA 405 2543 467 608 289
1421974800.0 4.34 NA 99 203 0 85 NA NA 138 239 0 118 NA NA 442 2737 513 369 NA NA 531 2794 521 376 NA
1421974800.0 4.35 NA 94 198 0 82 NA NA 122 228 0 114 NA NA 539 4135 483 375 NA NA 618 4223 490 388 NA
1421974800.0 4.36 NA 94 197 0 81 NA NA 122 236 0 115 NA NA 505 2884 491 317 NA NA 520 2981 500 325 NA
1421974800.0 4.37 NA 94 201 0 83 NA NA 122 239 0 113 NA NA 589 3813 488 343 NA NA 644 3842 499 347 NA
1421974800.0 4.4 NA 90 203 0 81 NA NA 122 235 0 115 NA NA 377 3473 458 359 NA NA 456 3504 467 405 NA
1421974800.0 4.41 NA 90 204 0 82 NA NA 123 234 0 113 NA NA 669 4958 480 462 NA NA 693 4995 488 472 NA
1421974800.0 4.42 NA 91 206 0 82 NA NA 124 239 0 114 NA NA 733 6413 465 519 NA NA 747 6479 476 523 NA
1421974800.0 4.43 NA 90 200 0 81 NA NA 123 232 0 114 NA NA 443 3325 485 314 NA NA 454 3374 499 324 NA
1421974800.0 4.44 NA 91 200 0 80 NA NA 124 233 0 114 NA NA 647 4313 475 412 NA NA 660 4341 482 419 NA
1421974800.0 4.45 NA 90 205 0 82 NA NA 123 237 0 114 NA NA 775 6800 472 534 NA NA 793 6872 481 553 NA
1421974800.0 4.51 NA 91 207 0 83 NA NA 123 240 0 114 NA NA 585 5804 458 485 NA NA 623 5909 468 495 NA
1421974800.0 4.52 NA 91 207 0 82 NA NA 123 239 0 114 NA NA 859 7588 463 629 NA NA 890 7663 490 640 NA
1421974800.0 4.53 NA 92 205 0 81 NA NA 125 237 0 113 NA NA 904 6597 455 556 NA NA 920 6640 463 566 NA
1421974800.0 4.54 NA 90 208 0 82 NA NA 124 241 0 115 NA NA 914 6872 472 576 NA NA 926 6928 480 587 NA
1421974800.0 4.55 NA 92 207 0 81 NA NA 125 239 0 114 NA NA 1013 8577 484 638 NA NA 1027 8616 536 644 NA
1421974800.0 4.57 NA 96 205 0 85 NA NA 126 243 0 115 NA NA 827 4799 536 471 NA NA 864 4844 545 476 NA
1421974800.0 4.58 NA 93 202 0 83 NA NA 125 235 0 115 NA NA 660 4491 489 464 NA NA 670 4541 497 472 NA
1421974800.0 4.6 NA 188 0 81 NA NA NA 221 0 112 NA NA NA 1686 240 208 NA NA NA 1780 249 215 NA NA
1421974800.0 4.61 NA 91 212 0 83 NA NA 123 243 0 114 NA NA 667 6823 469 555 NA NA 684 6881 476 570 NA
1421974800.0 4.62 NA 91 206 0 82 NA NA 123 238 0 114 NA NA 831 6958 453 561 NA NA 864 7091 461 622 NA
1421974800.0 4.63 NA 91 206 0 82 NA NA 124 237 0 114 NA NA 967 7760 459 596 NA NA 998 7849 470 617 NA
1421974800.0 4.64 NA 92 206 0 82 NA NA 124 239 0 114 NA NA 973 7388 459 583 NA NA 983 7462 469 593 NA
1421974800.0 4.65 NA 92 215 0 83 NA NA 124 257 0 114 NA NA 1274 11167 475 794 NA NA 1311 11237 483 836 NA
1421974800.0 4.67 NA 94 201 0 82 NA NA 125 243 0 115 NA NA 902 5603 461 507 NA NA 928 5652 464 532 NA
1421974800.0 4.68 NA 92 205 0 81 NA NA 126 238 0 114 NA NA 846 6244 451 554 NA NA 862 6481 456 562 NA
1421974800.0 4.71 NA 89 204 0 82 NA NA 123 236 0 115 NA NA 474 4588 450 430 NA NA 502 4638 465 446 NA
1421974800.0 4.72 NA 91 204 0 81 NA NA 122 235 0 113 NA NA 747 6084 449 521 NA NA 790 6139 458 542 NA
1421974800.0 4.73 NA 90 206 0 83 NA NA 125 245 0 114 NA NA 956 7410 459 632 NA NA 980 7484 465 650 NA
1421974800.0 4.74 NA 90 204 0 82 NA NA 123 237 0 113 NA NA 845 6128 457 540 NA NA 865 6173 464 684 NA
1421974800.0 4.75 NA 91 205 0 82 NA NA 125 237 0 114 NA NA 841 7170 449 534 NA NA 855 7214 456 547 NA
1421974800.0 4.76 NA 94 209 0 83 NA NA 123 246 0 114 NA NA 943 7720 462 532 NA NA 972 7828 469 540 NA
1421974800.0 4.77 NA 94 203 0 83 NA NA 124 241 0 113 NA NA 818 4784 453 411 NA NA 878 4845 463 430 NA
1421974800.0 4.78 NA 93 205 0 82 NA NA 126 237 0 114 NA NA 726 5146 452 442 NA NA 761 5201 468 448 NA
1421974800.0 400.0 211 0 NA NA NA NA 262 0 NA NA NA NA 1089 100 NA NA NA NA 1153 109 NA NA NA NA
1421974800.0 4000.0 NA 124 199 NA NA NA NA 157 235 NA NA NA NA 1852 3407 NA NA NA NA 1963 3475 NA NA NA
1421974800.0 4001.0 NA 132 216 NA NA NA NA 170 260 NA NA NA NA 759 1468 NA NA NA NA 1526 2194 NA NA NA
1421974800.0 4002.0 NA 121 194 NA NA NA NA 157 234 NA NA NA NA 1302 1895 NA NA NA NA 1321 1941 NA NA NA
1421974800.0 4003.0 NA 121 195 NA NA NA NA 156 235 NA NA NA NA 1409 2173 NA NA NA NA 1473 2199 NA NA NA
1421974800.0 4006.0 60 130 216 NA NA NA 101 167 260 NA NA NA 1390 732 1354 NA NA NA 1420 1538 2157 NA NA NA
1421974800.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 562 77 253 NA NA NA 566 92 288 NA NA NA
1421974800.0 4008.0 58 0 0 NA NA NA 95 0 0 NA NA NA 564 72 239 NA NA NA 573 83 251 NA NA NA
