Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423270800.0 1.0 67 86 116 NA NA 90 110 170 NA NA 1943 154 220 NA NA 2053 169 229 NA NA
1423270800.0 10.0 NA 94 165 NA NA NA 125 219 NA NA NA 1182 336 NA NA NA 1290 365 NA NA
1423270800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 115 NA NA NA NA 379 NA NA NA
1423270800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 78 NA NA NA NA 148 NA NA NA
1423270800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 103 NA NA NA NA 136 NA NA NA
1423270800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 104 NA NA NA NA 146 NA NA NA
1423270800.0 101.0 91 NA NA NA NA 118 NA NA NA NA 659 NA NA NA NA 698 NA NA NA NA
1423270800.0 102.0 91 NA NA NA NA 118 NA NA NA NA 663 NA NA NA NA 694 NA NA NA NA
1423270800.0 103.0 62 88 166 NA NA 85 112 219 NA NA 830 102 320 NA NA 835 121 339 NA NA
1423270800.0 105.0 67 88 38 NA NA 90 114 56 NA NA 1970 156 2 NA NA 1979 166 3 NA NA
1423270800.0 106.0 58 0 0 NA NA 77 0 0 NA NA 598 37 250 NA NA 602 40 325 NA NA
1423270800.0 107.0 67 89 166 NA NA 92 113 232 NA NA 3402 173 322 NA NA 3416 198 333 NA NA
1423270800.0 108.0 70 91 166 NA NA 94 116 219 NA NA 4859 189 305 NA NA 4885 197 326 NA NA
1423270800.0 109.0 71 91 166 NA NA 95 117 232 NA NA 5350 208 303 NA NA 5373 214 317 NA NA
1423270800.0 11.0 NA 92 177 NA NA NA 124 239 NA NA NA 721 354 NA NA NA 853 382 NA NA
1423270800.0 110.0 59 88 166 NA NA 78 113 231 NA NA 695 145 318 NA NA 698 166 335 NA NA
1423270800.0 1102.0 NA 95 166 NA NA NA 125 232 NA NA NA 1395 385 NA NA NA 1694 433 NA NA
1423270800.0 111.0 67 89 166 NA NA 91 113 232 NA NA 2092 150 318 NA NA 2103 155 331 NA NA
1423270800.0 112.0 69 88 166 NA NA 92 114 231 NA NA 3122 175 314 NA NA 3162 181 325 NA NA
1423270800.0 113.0 69 89 166 NA NA 93 115 219 NA NA 3245 179 313 NA NA 3262 187 329 NA NA
1423270800.0 11325.0 NA 143 193 NA NA NA 181 257 NA NA NA 455 364 NA NA NA 517 372 NA NA
1423270800.0 114.0 69 90 165 NA NA 92 116 231 NA NA 3085 186 316 NA NA 3101 190 327 NA NA
1423270800.0 115.0 70 89 165 NA NA 93 116 231 NA NA 3963 186 309 NA NA 3973 192 318 NA NA
1423270800.0 116.0 69 89 166 NA NA 93 116 219 NA NA 3767 180 317 NA NA 3781 187 343 NA NA
1423270800.0 117.0 71 90 166 NA NA 94 115 232 NA NA 5448 202 317 NA NA 5469 207 349 NA NA
1423270800.0 118.0 69 90 165 NA NA 93 115 231 NA NA 3967 187 299 NA NA 3977 192 311 NA NA
1423270800.0 119.0 67 89 166 NA NA 91 113 219 NA NA 3266 174 311 NA NA 3282 184 331 NA NA
1423270800.0 12.0 NA 93 165 NA NA NA 124 231 NA NA NA 1001 367 NA NA NA 1115 379 NA NA
1423270800.0 120.0 59 85 165 NA NA 82 110 231 NA NA 615 141 327 NA NA 619 146 340 NA NA
1423270800.0 1201.0 154 NA NA NA NA 190 NA NA NA NA 295 NA NA NA NA 442 NA NA NA NA
1423270800.0 121.0 70 91 165 NA NA 94 116 219 NA NA 5190 196 312 NA NA 5201 204 329 NA NA
