Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426802400.0 1327.0 NA 139 210 0 79 NA NA 179 252 0 114 NA NA 717 991 906 228 NA NA 747 1163 923 248 NA
1426802400.0 1328.0 NA 141 210 0 79 NA NA 178 252 0 115 NA NA 812 1165 939 237 NA NA 835 1295 954 250 NA
1426802400.0 1329.0 NA 140 212 0 58 79 NA 183 252 0 80 113 NA 755 1001 913 82 226 NA 800 1074 932 111 250
1426802400.0 133.0 73 90 195 NA NA NA 96 116 232 NA NA NA 9510 531 1090 NA NA NA 9535 556 1161 NA NA NA
1426802400.0 1330.0 NA 139 210 0 79 NA NA 180 252 0 113 NA NA 781 1026 913 228 NA NA 858 1095 920 274 NA
1426802400.0 1331.0 NA 137 214 0 79 NA NA 178 251 0 114 NA NA 739 973 944 229 NA NA 848 1160 954 259 NA
1426802400.0 1332.0 NA 138 209 0 79 NA NA 179 251 0 114 NA NA 751 1025 909 231 NA NA 767 1089 932 242 NA
1426802400.0 1333.0 NA 137 208 0 79 NA NA 177 251 0 113 NA NA 715 1037 917 217 NA NA 753 1117 921 229 NA
1426802400.0 1334.0 NA 140 209 0 79 NA NA 181 252 0 115 NA NA 762 1106 938 236 NA NA 824 1301 957 252 NA
1426802400.0 1335.0 NA 136 208 0 79 NA NA 178 252 0 110 NA NA 727 1015 923 220 NA NA 781 1136 948 237 NA
1426802400.0 1336.0 NA 151 215 0 80 NA NA 189 252 0 113 NA NA 1460 2508 981 263 NA NA 1489 2609 1015 287 NA
1426802400.0 1337.0 NA 143 215 0 80 NA NA 181 252 0 113 NA NA 937 1260 952 240 NA NA 980 1309 970 256 NA
1426802400.0 1338.0 NA 140 211 0 80 NA NA 179 251 0 112 NA NA 814 1362 940 239 NA NA 864 1449 957 266 NA
1426802400.0 1339.0 NA 143 216 0 80 NA NA 182 252 0 113 NA NA 941 1831 953 272 NA NA 980 1913 980 291 NA
1426802400.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 3767 35 23 NA NA NA 4066 46 49 NA NA
1426802400.0 1340.0 NA 139 209 0 80 NA NA 179 252 0 112 NA NA 794 1151 927 221 NA NA 830 1253 955 252 NA
1426802400.0 1341.0 NA 143 213 0 79 NA NA 180 252 0 115 NA NA 904 1543 919 241 NA NA 930 1653 947 254 NA
1426802400.0 1343.0 NA 141 210 0 80 NA NA 182 252 0 114 NA NA 899 1204 916 240 NA NA 928 1325 942 266 NA
1426802400.0 1344.0 NA 139 211 0 79 NA NA 180 252 0 113 NA NA 841 1013 895 241 NA NA 890 1128 906 363 NA
1426802400.0 1345.0 NA 140 211 0 79 NA NA 182 252 0 113 NA NA 781 1036 903 231 NA NA 816 1210 915 255 NA
1426802400.0 1347.0 NA 139 211 0 79 NA NA 178 252 0 114 NA NA 766 1012 924 222 NA NA 785 1131 958 246 NA
1426802400.0 1348.0 NA 139 215 0 81 NA NA 181 252 0 112 NA NA 787 1066 945 231 NA NA 816 1144 1000 245 NA
1426802400.0 1349.0 NA 138 210 0 79 NA NA 180 252 0 111 NA NA 789 1206 952 224 NA NA 818 1296 971 239 NA
1426802400.0 135.1 220 0 80 NA NA NA 263 0 113 NA NA NA 1412 166 261 NA NA NA 1944 179 313 NA NA NA
1426802400.0 135.2 202 0 78 NA NA NA 244 0 108 NA NA NA 971 139 194 NA NA NA 1114 172 232 NA NA NA
1426802400.0 135.3 203 0 78 NA NA NA 244 0 111 NA NA NA 902 137 235 NA NA NA 982 142 289 NA NA NA
1426802400.0 135.4 216 0 80 NA NA NA 261 0 113 NA NA NA 1078 165 228 NA NA NA 1206 185 246 NA NA NA
1426802400.0 135.5 213 0 79 NA NA NA 260 0 112 NA NA NA 1106 155 216 NA NA NA 1284 167 273 NA NA NA
1426802400.0 135.6 218 0 80 NA NA NA 262 0 113 NA NA NA 1248 164 248 NA NA NA 1491 169 266 NA NA NA
1426802400.0 135.7 214 0 79 NA NA NA 260 0 112 NA NA NA 1131 172 213 NA NA NA 1287 182 229 NA NA NA
1426802400.0 135.8 151 NA NA NA NA NA 189 NA NA NA NA NA 738 NA NA NA NA NA 848 NA NA NA NA NA
1426802400.0 135.9 217 0 80 NA NA NA 262 0 113 NA NA NA 1029 153 210 NA NA NA 1145 156 222 NA NA NA
1426802400.0 1350.0 NA 138 209 0 79 NA NA 178 251 0 114 NA NA 764 1129 913 210 NA NA 815 1212 946 219 NA
1426802400.0 1351.0 NA 142 211 0 80 NA NA 182 251 0 114 NA NA 754 1096 923 221 NA NA 858 1203 943 239 NA
1426802400.0 1352.0 78 138 210 0 79 NA 100 169 251 0 113 NA 4750 704 935 933 212 NA 4906 722 1015 959 247 NA
1426802400.0 1353.0 84 142 214 0 80 NA 115 175 252 0 113 NA 21232 812 1093 931 224 NA 21336 831 1142 940 232 NA
1426802400.0 1354.0 81 141 210 0 79 NA 105 174 252 0 114 NA 10489 790 1060 908 248 NA 10550 808 1242 936 272 NA
1426802400.0 14.0 NA 94 194 0 NA NA NA 127 234 0 NA NA NA 3574 2884 579 NA NA NA 3599 3651 592 NA NA
1426802400.0 140.0 NA 220 302 0 NA NA NA 276 376 0 NA NA NA 7973 6208 780 NA NA NA 8139 6305 791 NA NA
1426802400.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 283 619 719 NA NA NA 365 647 732 NA NA
1426802400.0 140.2 NA 103 199 0 NA NA NA 138 249 0 NA NA NA 249 668 712 NA NA NA 391 740 750 NA NA
1426802400.0 140.4 NA 102 199 0 NA NA NA 137 248 0 NA NA NA 244 633 724 NA NA NA 325 723 734 NA NA
1426802400.0 140.51 NA 62 219 0 NA NA NA 93 252 0 NA NA NA 5929 2925 919 NA NA NA 6281 3161 945 NA NA
1426802400.0 140.52 NA 220 210 0 NA NA NA 261 242 0 NA NA NA 3184 2263 808 NA NA NA 3696 2500 828 NA NA
1426802400.0 140.53 NA 247 0 NA NA NA NA 329 0 NA NA NA NA 6649 846 NA NA NA NA 7018 870 NA NA NA
1426802400.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2558 NA NA NA NA NA 2664 NA NA NA NA
1426802400.0 15.0 NA 88 189 0 NA NA NA 122 234 0 NA NA NA 2978 1385 447 NA NA NA 3009 1894 457 NA NA
1426802400.0 16.0 NA 93 190 0 NA NA NA 125 226 0 NA NA NA 3097 1947 468 NA NA NA 3165 2154 496 NA NA
1426802400.0 17.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 2957 1525 448 NA NA NA 2982 1731 461 NA NA
1426802400.0 18.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 2916 1222 446 NA NA NA 3291 1301 461 NA NA
1426802400.0 19.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 2943 1299 445 NA NA NA 3197 1484 464 NA NA
1426802400.0 2.0 71 90 147 NA NA NA 94 114 180 NA NA NA 7844 498 841 NA NA NA 7890 517 900 NA NA NA
1426802400.0 20.0 NA 93 188 0 NA NA NA 125 234 0 NA NA NA 3079 1827 511 NA NA NA 3119 1886 524 NA NA
1426802400.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 1084 1829 523 NA NA NA 1751 2578 554 NA NA
1426802400.0 202.0 NA 103 211 0 NA NA NA 136 254 0 NA NA NA 1061 2161 520 NA NA NA 1816 2891 531 NA NA
1426802400.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 988 1755 533 NA NA NA 1607 2452 554 NA NA
1426802400.0 204.0 NA 101 209 0 NA NA NA 135 252 0 NA NA NA 1037 1934 513 NA NA NA 1744 2563 519 NA NA
1426802400.0 205.0 NA 100 208 0 NA NA NA 135 251 0 NA NA NA 1039 1788 497 NA NA NA 1745 2455 512 NA NA
1426802400.0 21.0 NA 92 189 0 NA NA NA 127 234 0 NA NA NA 3140 2142 523 NA NA NA 3178 2198 527 NA NA
1426802400.0 22.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 3292 2856 526 NA NA NA 3377 2937 537 NA NA
1426802400.0 23.0 NA 95 193 0 NA NA NA 127 234 0 NA NA NA 3580 2798 582 NA NA NA 3625 2892 601 NA NA
1426802400.0 24.0 NA 96 193 0 NA NA NA 126 234 0 NA NA NA 3800 4214 606 NA NA NA 3847 4304 616 NA NA
1426802400.0 25.0 NA 94 196 0 57 NA NA 125 235 0 78 NA NA 4077 4891 556 108 NA NA 4198 4984 575 125 NA
1426802400.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 4144 NA NA NA NA NA 5584 NA NA NA NA NA
1426802400.0 250200.0 NA 156 225 0 80 NA NA 192 265 0 114 NA NA 6780 3175 920 391 NA NA 6884 3281 957 417 NA
1426802400.0 250200.1 79 142 169 NA NA NA 103 177 210 NA NA NA 6501 886 2901 NA NA NA 6683 932 2974 NA NA NA
1426802400.0 250202.0 NA 158 230 0 82 NA NA 196 269 0 114 NA NA 8102 3974 977 386 NA NA 8211 4042 988 392 NA
1426802400.0 250203.0 NA 156 226 0 82 NA NA 196 263 0 113 NA NA 7361 3071 957 331 NA NA 7522 3140 966 343 NA
1426802400.0 250204.0 NA 156 225 0 82 NA NA 194 262 0 113 NA NA 6986 2926 975 324 NA NA 7103 2993 994 338 NA
1426802400.0 250205.0 NA 153 231 0 82 NA NA 189 263 0 113 NA NA 6274 3028 963 320 NA NA 6521 3100 973 343 NA
1426802400.0 250206.0 NA 156 235 0 83 NA NA 193 272 0 113 NA NA 7326 3315 950 339 NA NA 7468 3471 982 346 NA
1426802400.0 250207.0 NA 149 225 0 82 NA NA 188 262 0 112 NA NA 5517 2367 856 278 NA NA 6243 2526 864 317 NA
1426802400.0 25200.0 NA 176 281 0 84 NA NA 220 339 0 116 NA NA 4489 8423 973 329 NA NA 7680 11229 986 373 NA
1426802400.0 25202.0 NA 178 249 0 84 NA NA 221 344 0 115 NA NA 4541 8531 972 329 NA NA 8288 10927 984 404 NA
1426802400.0 25203.0 NA 177 272 0 84 NA NA 227 351 0 116 NA NA 4401 8559 977 323 NA NA 5015 12816 1009 330 NA
1426802400.0 25204.0 NA 175 255 0 84 NA NA 224 344 0 115 NA NA 4682 7428 970 315 NA NA 8322 9852 1014 326 NA
1426802400.0 25205.0 NA 172 264 0 84 NA NA 218 340 0 115 NA NA 4316 8159 1002 327 NA NA 5144 13082 1011 343 NA
1426802400.0 25206.0 NA 176 251 0 81 NA NA 227 343 0 115 NA NA 4535 9110 993 375 NA NA 6426 13727 1002 384 NA
1426802400.0 25207.0 NA 165 265 0 83 NA NA 212 335 0 114 NA NA 4067 7057 971 312 NA NA 4297 10270 996 360 NA
1426802400.0 25400.0 244 0 81 NA NA NA 285 0 112 NA NA NA 1742 179 269 NA NA NA 2358 185 277 NA NA NA
1426802400.0 25400.2 259 0 83 NA NA NA 306 0 113 NA NA NA 3169 200 418 NA NA NA 3776 206 458 NA NA NA
1426802400.0 25401.0 242 0 82 NA NA NA 291 0 112 NA NA NA 2220 188 330 NA NA NA 2301 195 358 NA NA NA
1426802400.0 26.0 NA 93 192 0 NA NA NA 125 227 0 NA NA NA 3419 2326 524 NA NA NA 3450 2462 535 NA NA
1426802400.0 27.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 3441 2367 570 NA NA NA 3495 2487 590 NA NA
1426802400.0 28.0 NA 94 194 0 NA NA NA 126 234 0 NA NA NA 3789 3460 533 NA NA NA 3827 3610 537 NA NA
1426802400.0 29.0 NA 94 193 0 48 NA NA 126 234 0 69 NA NA 3506 2554 566 28 NA NA 3551 2724 583 34 NA
1426802400.0 3.0 73 88 144 NA NA NA 97 113 180 NA NA NA 13033 338 1370 NA NA NA 13099 358 1413 NA NA NA
1426802400.0 30.0 NA 95 194 0 NA NA NA 127 234 0 NA NA NA 3731 2773 580 NA NA NA 3824 2808 584 NA NA
1426802400.0 31.0 NA 93 191 0 NA NA NA 124 235 0 NA NA NA 3487 2183 510 NA NA NA 3536 2275 542 NA NA
1426802400.0 32.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 3559 2616 510 NA NA NA 3620 2693 543 NA NA
1426802400.0 33.0 NA 93 192 0 NA NA NA 125 227 0 NA NA NA 3439 2116 512 NA NA NA 3466 2222 532 NA NA
1426802400.0 34.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 3591 3077 527 NA NA NA 3621 3223 541 NA NA
1426802400.0 35.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 3568 3061 535 NA NA NA 3622 3131 542 NA NA
1426802400.0 36.0 NA 95 202 0 NA NA NA 127 236 0 NA NA NA 3744 17392 574 NA NA NA 3819 17550 620 NA NA
1426802400.0 37.0 NA 96 197 0 NA NA NA 127 234 0 NA NA NA 3891 5002 584 NA NA NA 4001 5078 600 NA NA
1426802400.0 38.0 NA 95 194 0 NA NA NA 125 235 0 NA NA NA 3842 4414 599 NA NA NA 3914 4589 635 NA NA
1426802400.0 39.0 NA 97 197 0 NA NA NA 128 235 0 NA NA NA 4091 8443 585 NA NA NA 4150 8558 643 NA NA
1426802400.0 4.17 NA 42 199 0 98 78 NA 69 229 0 134 113 NA 84 3054 604 716 409 NA 91 3110 661 754 422
1426802400.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 1222 58 106 224 NA NA 1243 75 115 230 NA
1426802400.0 4.23 NA 59 205 0 85 NA NA 90 241 0 118 NA NA 350 3899 787 691 NA NA 385 3972 794 700 NA
1426802400.0 4.24 NA 52 203 0 80 NA NA 77 240 0 114 NA NA 149 3404 711 514 NA NA 160 3468 734 524 NA
1426802400.0 4.25 NA 53 201 0 80 NA NA 76 237 0 113 NA NA 128 3261 740 514 NA NA 138 3344 746 524 NA
1426802400.0 4.26 NA 52 203 0 80 NA NA 75 238 0 113 NA NA 99 4071 755 514 NA NA 113 4130 772 522 NA
1426802400.0 4.27 NA 53 203 0 81 NA NA 78 238 0 114 NA NA 156 4605 675 604 NA NA 167 4656 699 683 NA
1426802400.0 4.28 NA 61 203 0 88 NA NA 94 242 0 119 NA NA 520 4111 1154 786 NA NA 656 4171 1166 827 NA
1426802400.0 4.29 NA 43 201 0 99 78 NA 69 232 0 135 112 NA 105 3780 682 931 415 NA 131 3830 701 1118 573
1426802400.0 4.34 NA 58 205 0 83 NA NA 89 242 0 116 NA NA 382 5039 711 796 NA NA 435 5159 718 807 NA
1426802400.0 4.35 NA 51 203 0 79 NA NA 75 231 0 113 NA NA 164 5904 696 624 NA NA 183 6004 716 635 NA
1426802400.0 4.36 NA 51 202 0 80 NA NA 75 239 0 113 NA NA 131 4476 688 470 NA NA 150 4946 693 498 NA
1426802400.0 4.37 NA 52 206 0 80 NA NA 76 242 0 112 NA NA 152 5540 751 556 NA NA 170 5690 767 571 NA
1426802400.0 4.4 NA 43 207 0 79 NA NA 71 238 0 114 NA NA 118 5151 695 522 NA NA 131 5270 714 557 NA
1426802400.0 4.41 NA 42 206 0 80 NA NA 70 236 0 112 NA NA 146 7490 661 688 NA NA 156 7669 671 699 NA
1426802400.0 4.42 NA 43 210 0 80 NA NA 70 242 0 112 NA NA 144 9607 664 782 NA NA 167 9700 672 794 NA
1426802400.0 4.43 NA 44 204 0 78 NA NA 72 235 0 114 NA NA 114 4811 709 516 NA NA 153 4870 720 530 NA
1426802400.0 4.45 NA 42 210 0 80 NA NA 70 240 0 112 NA NA 149 10387 715 890 NA NA 166 10511 722 897 NA
1426802400.0 4.51 NA 43 209 0 80 NA NA 70 242 0 113 NA NA 143 8377 770 671 NA NA 208 8451 777 681 NA
1426802400.0 4.52 NA 41 210 0 80 NA NA 70 242 0 113 NA NA 162 11540 717 812 NA NA 174 11674 732 823 NA
1426802400.0 4.53 NA 42 211 0 80 NA NA 70 240 0 112 NA NA 149 10373 723 906 NA NA 169 10519 740 923 NA
1426802400.0 4.55 NA 42 212 0 80 NA NA 70 243 0 112 NA NA 156 13387 730 915 NA NA 177 13516 757 1156 NA
1426802400.0 4.57 NA 54 207 0 82 NA NA 82 247 0 114 NA NA 248 7789 847 740 NA NA 297 7869 859 750 NA
1426802400.0 4.58 NA 48 205 0 80 NA NA 76 238 0 114 NA NA 174 8151 695 724 NA NA 182 8213 885 750 NA
1426802400.0 4.6 NA 188 0 79 NA NA NA 223 0 111 NA NA NA 2562 343 336 NA NA NA 2619 352 343 NA NA
1426802400.0 4.61 NA 42 213 0 80 NA NA 70 246 0 112 NA NA 145 10259 703 768 NA NA 159 10315 960 814 NA
1426802400.0 4.62 NA 43 211 0 79 NA NA 70 241 0 112 NA NA 141 10094 683 824 NA NA 152 10228 1088 870 NA
1426802400.0 4.63 NA 42 210 0 80 NA NA 69 242 0 112 NA NA 152 11906 699 864 NA NA 165 12213 712 880 NA
1426802400.0 4.64 NA 42 210 0 80 NA NA 69 243 0 112 NA NA 147 11090 750 822 NA NA 161 11645 766 841 NA
1426802400.0 4.65 NA 43 218 0 81 NA NA 70 250 0 112 NA NA 168 16701 727 1099 NA NA 181 17343 738 1113 NA
1426802400.0 4.67 NA 51 206 0 81 NA NA 76 245 0 113 NA NA 148 8485 679 749 NA NA 265 8966 689 760 NA
1426802400.0 4.68 NA 47 209 0 80 NA NA 75 241 0 112 NA NA 142 10109 727 719 NA NA 153 12265 735 727 NA
1426802400.0 4.71 NA 41 205 0 79 NA NA 70 239 0 114 NA NA 147 7361 669 638 NA NA 164 8425 683 659 NA
