Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422147600.0 1.0 67 104 133 NA NA NA 107 131 176 NA NA NA 2106 309 639 NA NA NA 2176 339 729 NA NA NA
1422147600.0 10.0 NA 123 199 0 NA NA NA 158 236 0 NA NA NA 2844 4919 993 NA NA NA 3073 5245 1009 NA NA
1422147600.0 1000.0 NA 208 99 0 44 NA NA 253 134 0 66 NA NA 4380 829 572 217 NA NA 6360 12629 813 1447 NA
1422147600.0 1001.0 NA 194 41 0 NA NA NA 230 62 0 NA NA NA 3861 33 23 NA NA NA 5097 216 430 NA NA
1422147600.0 1002.0 NA 196 60 NA NA NA NA 235 85 NA NA NA NA 3996 283 NA NA NA NA 5744 831 NA NA NA
1422147600.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 5862 503 NA NA NA NA 7675 698 NA NA NA
1422147600.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1766 NA NA NA NA NA 2034 NA NA NA NA NA
1422147600.0 102.0 96 NA NA NA NA NA 138 NA NA NA NA NA 1326 NA NA NA NA NA 1359 NA NA NA NA NA
1422147600.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1005 110 496 NA NA NA 1013 125 616 NA NA NA
1422147600.0 105.0 67 110 42 NA NA NA 107 140 61 NA NA NA 2178 321 7 NA NA NA 2327 347 20 NA NA NA
1422147600.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 929 145 454 NA NA NA 948 168 600 NA NA NA
1422147600.0 107.0 70 116 194 NA NA NA 109 146 235 NA NA NA 5924 398 830 NA NA NA 6169 409 860 NA NA NA
1422147600.0 108.0 73 120 197 NA NA NA 113 150 235 NA NA NA 8949 470 1194 NA NA NA 9125 502 1274 NA NA NA
1422147600.0 109.0 72 119 198 NA NA NA 112 150 236 NA NA NA 10780 550 1180 NA NA NA 10923 575 1289 NA NA NA
