Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 1.0 69 107 131 NA NA NA 109 133 170 NA NA NA 3149 306 723 NA NA NA 3304 327 792 NA NA NA
1418259600.0 10.0 NA 124 192 0 NA NA NA 157 234 0 NA NA NA 2393 4484 882 NA NA NA 2498 4617 910 NA NA
1418259600.0 1000.0 NA 202 97 0 44 NA NA 247 132 0 65 NA NA 3868 686 534 194 NA NA 4409 726 538 279 NA
1418259600.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 3285 33 21 NA NA NA 3845 42 29 NA NA
1418259600.0 1002.0 NA 191 59 NA NA NA NA 229 82 NA NA NA NA 3459 253 NA NA NA NA 4025 270 NA NA NA
1418259600.0 10025.0 NA 123 193 0 65 NA NA 157 236 0 86 NA NA 2937 5323 841 139 NA NA 3073 5353 854 145 NA
1418259600.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 5559 500 NA NA NA NA 5951 508 NA NA NA
1418259600.0 101.0 96 NA NA NA NA NA 120 NA NA NA NA NA 1533 NA NA NA NA NA 1549 NA NA NA NA NA
1418259600.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1234 NA NA NA NA NA 1243 NA NA NA NA NA
1418259600.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 901 108 374 NA NA NA 936 130 396 NA NA NA
1418259600.0 105.0 70 112 42 NA NA NA 109 142 61 NA NA NA 2973 319 7 NA NA NA 3192 334 9 NA NA NA
1418259600.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 898 108 396 NA NA NA 910 218 409 NA NA NA
1418259600.0 107.0 72 114 188 NA NA NA 110 144 234 NA NA NA 5215 386 800 NA NA NA 5250 402 829 NA NA NA
1418259600.0 108.0 69 119 192 NA NA NA 128 148 234 NA NA NA 4817 404 891 NA NA NA 4852 422 923 NA NA NA
1418259600.0 109.0 71 118 190 NA NA NA 128 147 234 NA NA NA 5598 465 982 NA NA NA 5628 492 1062 NA NA NA
1418259600.0 11.0 NA 117 196 0 52 NA NA 152 241 0 72 NA NA 1457 1882 915 31 NA NA 1539 1984 959 40 NA
1418259600.0 110.0 61 111 185 NA NA NA 101 140 233 NA NA NA 1220 300 630 NA NA NA 1225 317 649 NA NA NA
1418259600.0 1102.0 NA 124 195 123 70 NA NA 156 234 160 97 NA NA 2886 5549 3144 256 NA NA 3243 5594 3185 272 NA
1418259600.0 111.0 69 115 188 NA NA NA 109 144 234 NA NA NA 2109 274 699 NA NA NA 2120 290 709 NA NA NA
1418259600.0 112.0 70 112 188 NA NA NA 109 142 233 NA NA NA 3973 343 782 NA NA NA 3989 374 851 NA NA NA
1418259600.0 113.0 73 116 188 NA NA NA 111 145 223 NA NA NA 5299 389 885 NA NA NA 5317 466 898 NA NA NA
1418259600.0 11325.0 NA 134 203 0 58 NA NA 173 248 0 80 NA NA 643 1225 869 137 NA NA 668 1236 880 143 NA
1418259600.0 114.0 73 116 189 NA NA NA 111 146 234 NA NA NA 5520 407 814 NA NA NA 5560 427 834 NA NA NA
1418259600.0 115.0 73 117 189 NA NA NA 112 146 233 NA NA NA 5338 402 866 NA NA NA 5358 437 891 NA NA NA
1418259600.0 116.0 73 117 188 NA NA NA 112 146 224 NA NA NA 6245 398 911 NA NA NA 6273 434 946 NA NA NA
1418259600.0 117.0 73 118 189 NA NA NA 113 147 225 NA NA NA 6993 439 1076 NA NA NA 7020 450 1109 NA NA NA
1418259600.0 118.0 74 118 189 NA NA NA 113 147 234 NA NA NA 8218 446 1040 NA NA NA 8247 465 1059 NA NA NA
1418259600.0 119.0 74 112 187 NA NA NA 127 142 233 NA NA NA 4191 352 744 NA NA NA 4280 372 758 NA NA NA
1418259600.0 12.0 NA 124 192 0 NA NA NA 157 234 0 NA NA NA 2338 4580 887 NA NA NA 2417 4665 893 NA NA
1418259600.0 120.0 60 111 184 NA NA NA 100 141 220 NA NA NA 995 289 645 NA NA NA 1003 307 676 NA NA NA
1418259600.0 1200.0 91 169 0 NA NA NA 153 199 0 NA NA NA 322 711 120 NA NA NA 394 731 122 NA NA NA
1418259600.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 927 NA NA NA NA NA 953 NA NA NA NA NA
1418259600.0 121.0 73 119 192 NA NA NA 130 148 234 NA NA NA 6640 467 1088 NA NA NA 6665 474 1105 NA NA NA
1418259600.0 122.0 70 114 186 NA NA NA 109 143 234 NA NA NA 3014 346 774 NA NA NA 3029 378 801 NA NA NA
1418259600.0 123.1 194 NA NA NA NA NA 247 NA NA NA NA NA 767 NA NA NA NA NA 833 NA NA NA NA NA
1418259600.0 123.2 196 NA NA NA NA NA 249 NA NA NA NA NA 992 NA NA NA NA NA 1019 NA NA NA NA NA
