Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424437200.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 716 NA NA NA NA NA 762 NA NA NA NA NA
1424437200.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 418 NA NA NA NA NA 568 NA NA NA NA NA
1424437200.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 424 NA NA NA NA NA 620 NA NA NA NA NA
1424437200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 508 NA NA NA NA NA 569 NA NA NA NA NA
1424437200.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 420 NA NA NA NA NA 469 NA NA NA NA NA
1424437200.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 450 NA NA NA NA NA 497 NA NA NA NA NA
1424437200.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 448 NA NA NA NA NA 478 NA NA NA NA NA
1424437200.0 125.0 73 92 192 NA NA NA 94 118 235 NA NA NA 4889 217 641 NA NA NA 4910 230 726 NA NA NA
1424437200.0 126.0 61 87 190 NA NA NA 84 112 235 NA NA NA 1378 172 536 NA NA NA 1388 191 633 NA NA NA
1424437200.0 127.0 61 87 191 NA NA NA 84 112 235 NA NA NA 1606 159 483 NA NA NA 1621 165 535 NA NA NA
1424437200.0 128.0 59 88 189 NA NA NA 78 113 235 NA NA NA 627 159 473 NA NA NA 633 180 501 NA NA NA
1424437200.0 129.0 60 87 189 NA NA NA 83 112 235 NA NA NA 622 170 477 NA NA NA 634 190 603 NA NA NA
1424437200.0 13.0 NA 92 193 0 NA NA NA 126 235 0 NA NA NA 208 1268 416 NA NA NA 286 1343 429 NA NA
1424437200.0 130.0 60 87 189 NA NA NA 79 112 235 NA NA NA 751 151 486 NA NA NA 756 167 539 NA NA NA
1424437200.0 1301.0 75 120 142 74 NA NA 99 147 186 105 NA NA 1895 300 495 133 NA NA 1981 364 566 146 NA NA
1424437200.0 1302.0 81 130 156 75 NA NA 105 157 190 110 NA NA 7619 454 753 162 NA NA 8534 526 820 240 NA NA
1424437200.0 1303.0 83 129 162 77 NA NA 106 155 190 108 NA NA 13268 391 1316 166 NA NA 14000 476 1393 193 NA NA
1424437200.0 1306.0 NA 127 204 0 75 NA NA 169 251 0 106 NA NA 364 619 647 165 NA NA 433 736 721 201 NA
1424437200.0 1307.0 NA 122 123 44 0 NA NA 159 176 64 0 NA NA 264 433 27 285 NA NA 346 480 53 342 NA
1424437200.0 1308.0 NA 119 122 43 0 NA NA 155 176 63 0 NA NA 253 378 27 288 NA NA 331 413 41 489 NA
1424437200.0 1309.0 NA 137 212 0 77 NA NA 175 251 0 113 NA NA 504 967 760 161 NA NA 546 1192 768 210 NA
1424437200.0 131.0 62 89 188 NA NA NA 85 113 226 NA NA NA 1542 181 508 NA NA NA 1552 196 555 NA NA NA
1424437200.0 1310.0 NA 136 210 0 78 NA NA 176 252 0 113 NA NA 502 895 691 184 NA NA 547 1080 833 449 NA
1424437200.0 1311.0 NA 129 213 0 54 76 NA 171 259 0 73 108 NA 387 687 845 22 150 NA 456 819 881 36 181
1424437200.0 1312.0 NA 136 211 0 78 NA NA 177 252 0 112 NA NA 499 898 723 170 NA NA 532 959 803 184 NA
1424437200.0 1313.0 NA 144 217 0 79 NA NA 187 252 0 112 NA NA 477 1462 757 166 NA NA 508 1496 778 193 NA
1424437200.0 1314.0 NA 137 213 0 78 NA NA 177 252 0 112 NA NA 462 1048 755 165 NA NA 487 1127 763 197 NA
1424437200.0 1315.0 NA 128 206 0 76 NA NA 170 251 0 107 NA NA 321 622 653 141 NA NA 345 692 677 271 NA
1424437200.0 1316.0 NA 131 210 0 77 NA NA 173 251 0 111 NA NA 413 686 706 167 NA NA 443 837 721 203 NA
1424437200.0 1317.0 NA 128 206 0 77 NA NA 170 251 0 108 NA NA 430 677 662 158 NA NA 459 758 823 168 NA
1424437200.0 1318.0 NA 127 205 0 77 NA NA 169 251 0 107 NA NA 336 610 685 149 NA NA 366 690 766 157 NA
1424437200.0 1319.0 NA 128 206 0 77 NA NA 169 251 0 111 NA NA 342 660 643 139 NA NA 411 976 677 188 NA
1424437200.0 132.0 73 92 195 NA NA NA 95 117 232 NA NA NA 4612 210 654 NA NA NA 4647 230 696 NA NA NA
1424437200.0 1320.0 NA 129 206 0 76 NA NA 170 251 0 107 NA NA 330 678 676 128 NA NA 358 746 736 212 NA
1424437200.0 1321.0 NA 130 206 0 77 NA NA 171 251 0 111 NA NA 378 680 706 161 NA NA 409 760 995 270 NA
1424437200.0 1322.0 NA 130 206 0 77 NA NA 172 251 0 111 NA NA 371 724 628 142 NA NA 403 1212 638 477 NA
1424437200.0 1324.0 NA 137 212 0 78 NA NA 175 252 0 113 NA NA 495 896 754 174 NA NA 544 1119 883 187 NA
1424437200.0 1325.0 NA 138 213 0 60 78 NA 177 252 0 81 113 NA 491 930 753 78 158 NA 535 1227 1155 91 163
1424437200.0 1326.0 NA 133 209 0 77 NA NA 174 252 0 108 NA NA 397 690 721 161 NA NA 449 1009 1365 180 NA
1424437200.0 1327.0 NA 131 208 0 77 NA NA 172 251 0 108 NA NA 359 622 792 139 NA NA 690 896 1051 166 NA
1424437200.0 1328.0 NA 133 210 0 78 NA NA 175 252 0 113 NA NA 390 768 791 157 NA NA 436 902 808 182 NA
1424437200.0 1329.0 NA 134 210 0 58 77 NA 175 252 0 79 112 NA 417 793 683 62 157 NA 725 919 705 87 187
1424437200.0 133.0 74 92 197 NA NA NA 96 118 235 NA NA NA 7894 236 845 NA NA NA 7924 267 1195 NA NA NA
1424437200.0 1330.0 NA 136 211 0 78 NA NA 176 252 0 111 NA NA 418 860 711 154 NA NA 484 966 724 178 NA
1424437200.0 1331.0 NA 134 210 0 78 NA NA 174 251 0 112 NA NA 430 716 710 165 NA NA 525 915 721 208 NA
1424437200.0 1332.0 NA 134 210 0 77 NA NA 176 251 0 111 NA NA 445 761 694 162 NA NA 539 902 706 190 NA
1424437200.0 1333.0 NA 129 209 0 77 NA NA 172 251 0 108 NA NA 407 759 694 156 NA NA 549 1060 766 182 NA
1424437200.0 1334.0 NA 136 214 0 78 NA NA 175 252 0 109 NA NA 419 784 766 160 NA NA 541 1004 802 190 NA
1424437200.0 1335.0 NA 131 208 0 78 NA NA 173 251 0 108 NA NA 387 658 759 147 NA NA 657 935 808 172 NA
1424437200.0 1336.0 NA 147 217 0 78 NA NA 184 252 0 113 NA NA 1159 2365 748 169 NA NA 1256 2489 769 218 NA
1424437200.0 1337.0 NA 137 215 0 78 NA NA 180 252 0 112 NA NA 534 1091 813 170 NA NA 616 1191 848 193 NA
1424437200.0 1338.0 NA 137 211 0 77 NA NA 175 251 0 112 NA NA 465 873 702 168 NA NA 516 957 719 206 NA
1424437200.0 1339.0 NA 140 212 0 78 NA NA 179 252 0 113 NA NA 621 1383 741 183 NA NA 711 1537 913 214 NA
1424437200.0 134.0 NA 201 39 0 NA NA NA 237 59 0 NA NA NA 2711 19 18 NA NA NA 2868 23 25 NA NA
1424437200.0 1341.0 NA 140 215 0 78 NA NA 178 253 0 113 NA NA 572 1342 749 167 NA NA 639 1446 878 189 NA
1424437200.0 1343.0 NA 134 210 0 78 NA NA 175 252 0 112 NA NA 485 851 753 151 NA NA 517 913 770 169 NA
1424437200.0 1344.0 NA 134 210 0 77 NA NA 176 252 0 111 NA NA 492 828 762 162 NA NA 540 878 832 249 NA
1424437200.0 1345.0 NA 136 213 0 78 NA NA 177 252 0 111 NA NA 540 798 761 159 NA NA 658 892 768 176 NA
1424437200.0 1347.0 NA 132 209 0 78 NA NA 174 252 0 108 NA NA 448 755 699 137 NA NA 521 823 707 143 NA
1424437200.0 135.1 221 0 79 NA NA NA 263 0 111 NA NA NA 1033 131 186 NA NA NA 2599 157 209 NA NA NA
1424437200.0 135.2 202 0 77 NA NA NA 243 0 106 NA NA NA 712 124 152 NA NA NA 1767 129 203 NA NA NA
1424437200.0 135.3 203 0 78 NA NA NA 243 0 109 NA NA NA 739 132 161 NA NA NA 1815 138 194 NA NA NA
1424437200.0 135.4 215 0 78 NA NA NA 260 0 111 NA NA NA 883 148 182 NA NA NA 2514 258 218 NA NA NA
1424437200.0 135.5 213 0 78 NA NA NA 260 0 111 NA NA NA 871 138 176 NA NA NA 1782 199 232 NA NA NA
1424437200.0 135.6 223 0 78 NA NA NA 262 0 111 NA NA NA 890 134 161 NA NA NA 947 164 226 NA NA NA
1424437200.0 135.7 215 0 78 NA NA NA 260 0 110 NA NA NA 750 124 154 NA NA NA 816 139 168 NA NA NA
1424437200.0 135.8 154 NA NA NA NA NA 189 NA NA NA NA NA 452 NA NA NA NA NA 712 NA NA NA NA NA
1424437200.0 135.9 217 0 78 NA NA NA 262 0 111 NA NA NA 689 152 149 NA NA NA 864 171 159 NA NA NA
1424437200.0 1350.0 NA 133 210 0 78 NA NA 174 251 0 112 NA NA 395 806 709 146 NA NA 455 964 720 172 NA
1424437200.0 1352.0 79 131 209 0 78 NA 101 164 251 0 112 NA 3639 383 701 709 148 NA 3918 407 750 732 160 NA
1424437200.0 1353.0 84 135 213 0 78 NA 115 168 251 0 111 NA 18334 413 838 747 152 NA 18593 449 970 762 159 NA
1424437200.0 1354.0 81 135 211 0 78 NA 106 169 252 0 112 NA 9211 510 779 704 150 NA 9334 575 820 723 160 NA
1424437200.0 14.0 NA 95 191 0 NA NA NA 127 235 0 NA NA NA 1119 2287 469 NA NA NA 1206 2478 473 NA NA
1424437200.0 140.0 NA 256 NA NA NA NA NA 308 NA NA NA NA NA 10229 NA NA NA NA NA 10456 NA NA NA NA
1424437200.0 140.1 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 162 NA NA NA NA NA 196 NA NA NA NA
1424437200.0 140.2 NA 115 NA NA NA NA NA 152 NA NA NA NA NA 167 NA NA NA NA NA 199 NA NA NA NA
1424437200.0 140.3 NA 118 NA NA NA NA NA 155 NA NA NA NA NA 203 NA NA NA NA NA 357 NA NA NA NA
1424437200.0 140.4 74 115 NA NA NA NA 98 142 NA NA NA NA 1423 198 NA NA NA NA 1624 228 NA NA NA NA
1424437200.0 140.51 NA 62 219 0 NA NA NA 94 256 0 NA NA NA 3385 2067 800 NA NA NA 3596 2130 1130 NA NA
1424437200.0 140.52 NA 221 209 0 NA NA NA 262 242 0 NA NA NA 2250 1594 857 NA NA NA 2340 1623 872 NA NA
1424437200.0 140.53 NA 247 0 NA NA NA NA 329 0 NA NA NA NA 5145 774 NA NA NA NA 5246 1524 NA NA NA
1424437200.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 1855 NA NA NA NA NA 2149 NA NA NA NA
1424437200.0 15.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 757 1140 412 NA NA NA 840 1369 582 NA NA
1424437200.0 16.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 798 1501 416 NA NA NA 917 1559 551 NA NA
1424437200.0 17.0 NA 90 190 0 NA NA NA 123 235 0 NA NA NA 701 1209 411 NA NA NA 788 1345 595 NA NA
1424437200.0 18.0 NA 90 190 0 NA NA NA 122 235 0 NA NA NA 689 983 391 NA NA NA 812 1051 406 NA NA
1424437200.0 19.0 NA 90 191 0 NA NA NA 123 235 0 NA NA NA 705 1032 436 NA NA NA 833 1067 449 NA NA
1424437200.0 2.0 73 90 137 NA NA NA 95 114 179 NA NA NA 6816 195 615 NA NA NA 7405 225 708 NA NA NA
1424437200.0 20.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 870 1472 412 NA NA NA 1071 1703 561 NA NA
1424437200.0 200.0 NA 101 210 0 NA NA NA 135 254 0 NA NA NA 686 1534 445 NA NA NA 1486 2202 473 NA NA
1424437200.0 202.0 NA 103 213 0 NA NA NA 138 258 0 NA NA NA 662 1698 440 NA NA NA 1328 2401 539 NA NA
1424437200.0 203.0 NA 100 208 0 NA NA NA 135 252 0 NA NA NA 641 1506 435 NA NA NA 1264 2188 863 NA NA
1424437200.0 204.0 NA 101 210 0 NA NA NA 136 254 0 NA NA NA 658 1564 419 NA NA NA 1318 2223 619 NA NA
1424437200.0 205.0 NA 99 206 0 NA NA NA 134 250 0 NA NA NA 615 1445 415 NA NA NA 1164 2104 439 NA NA
1424437200.0 21.0 NA 93 191 0 NA NA NA 127 235 0 NA NA NA 920 1692 481 NA NA NA 991 1963 647 NA NA
1424437200.0 22.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 972 2261 473 NA NA NA 1035 2778 485 NA NA
1424437200.0 23.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 1123 2198 491 NA NA NA 1322 2382 507 NA NA
1424437200.0 24.0 NA 96 194 0 NA NA NA 126 235 0 NA NA NA 1303 3232 666 NA NA NA 1739 3387 702 NA NA
1424437200.0 25.0 NA 95 196 0 57 NA NA 126 235 0 78 NA NA 1415 3873 484 74 NA NA 1788 4054 510 130 NA
1424437200.0 250199.0 131 NA NA NA NA NA 162 NA NA NA NA NA 3005 NA NA NA NA NA 5647 NA NA NA NA NA
1424437200.0 250200.1 80 NA NA NA NA NA 103 NA NA NA NA NA 5339 NA NA NA NA NA 6083 NA NA NA NA NA
1424437200.0 25200.0 NA 170 199 0 80 NA NA 213 337 0 112 NA NA 2695 5891 740 250 NA NA 3816 32341 789 325 NA
1424437200.0 25202.0 NA 181 265 0 81 NA NA 222 345 0 113 NA NA 3216 7509 814 257 NA NA 6851 30248 829 699 NA
1424437200.0 25203.0 NA 174 270 0 80 NA NA 223 349 0 112 NA NA 3120 6905 756 270 NA NA 4181 31058 965 333 NA
1424437200.0 25204.0 NA 171 255 0 81 NA NA 218 340 0 113 NA NA 3009 6886 821 253 NA NA 6476 29113 843 280 NA
1424437200.0 25205.0 NA 168 268 0 80 NA NA 217 339 0 112 NA NA 2858 6361 747 230 NA NA 3661 32771 764 250 NA
1424437200.0 25206.0 NA 172 258 0 80 NA NA 220 341 0 113 NA NA 3049 7264 849 238 NA NA 6525 31451 869 292 NA
1424437200.0 25400.0 238 0 79 NA NA NA 284 0 110 NA NA NA 1256 150 179 NA NA NA 1558 152 211 NA NA NA
1424437200.0 25400.2 239 0 81 NA NA NA 305 0 111 NA NA NA 2446 173 329 NA NA NA 25820 184 444 NA NA NA
1424437200.0 25401.0 241 0 80 NA NA NA 290 0 110 NA NA NA 1939 168 237 NA NA NA 3727 172 271 NA NA NA
1424437200.0 26.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 1060 1825 435 NA NA NA 1788 1929 470 NA NA
1424437200.0 27.0 NA 94 192 0 NA NA NA 126 228 0 NA NA NA 1064 1826 491 NA NA NA 1163 2152 530 NA NA
1424437200.0 28.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1244 2724 467 NA NA NA 1310 2936 481 NA NA
1424437200.0 29.0 NA 93 192 0 49 NA NA 126 228 0 70 NA NA 1132 2003 475 25 NA NA 1218 2186 620 43 NA
1424437200.0 3.0 75 89 142 NA NA NA 97 113 180 NA NA NA 11316 172 879 NA NA NA 11625 227 1071 NA NA NA
1424437200.0 30.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 1229 2259 519 NA NA NA 1565 2351 562 NA NA
1424437200.0 31.0 NA 93 193 0 NA NA NA 124 235 0 NA NA NA 1031 1726 469 NA NA NA 1191 1803 480 NA NA
1424437200.0 32.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1077 2068 427 NA NA NA 1148 2354 457 NA NA
1424437200.0 33.0 NA 94 191 0 NA NA NA 126 228 0 NA NA NA 1022 1700 441 NA NA NA 1234 1830 469 NA NA
1424437200.0 34.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1220 2431 486 NA NA NA 1332 2638 510 NA NA
1424437200.0 35.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1157 2385 466 NA NA NA 1209 2606 487 NA NA
1424437200.0 36.0 NA 95 199 0 NA NA NA 127 235 0 NA NA NA 1232 10668 492 NA NA NA 1311 11003 547 NA NA
1424437200.0 37.0 NA 96 196 0 NA NA NA 127 232 0 NA NA NA 1364 3883 502 NA NA NA 1493 4229 554 NA NA
1424437200.0 38.0 NA 96 195 0 NA NA NA 126 231 0 NA NA NA 1324 3303 495 NA NA NA 1446 3536 521 NA NA
1424437200.0 39.0 NA 98 198 0 NA NA NA 128 235 0 NA NA NA 1499 6318 556 NA NA NA 1653 6752 590 NA NA
1424437200.0 4.17 NA 43 199 0 98 76 NA 70 229 0 135 107 NA 62 2374 521 448 266 NA 72 3072 558 707 302
1424437200.0 4.22 NA 122 51 59 0 NA NA 180 74 90 0 NA NA 999 44 90 187 NA NA 1282 65 128 211 NA
1424437200.0 4.23 NA 59 204 0 83 NA NA 91 242 0 116 NA NA 141 2428 583 393 NA NA 449 2694 624 449 NA
1424437200.0 4.24 NA 53 202 0 79 NA NA 77 240 0 112 NA NA 75 2635 585 307 NA NA 214 3006 619 357 NA
1424437200.0 4.25 NA 53 200 0 79 NA NA 77 237 0 111 NA NA 73 2347 591 291 NA NA 91 2633 619 331 NA
1424437200.0 4.26 NA 52 202 0 78 NA NA 76 238 0 111 NA NA 59 3054 555 280 NA NA 116 3362 571 294 NA
1424437200.0 4.27 NA 54 201 0 79 NA NA 80 238 0 112 NA NA 83 3259 536 359 NA NA 115 3557 562 487 NA
1424437200.0 4.28 NA 62 203 0 87 NA NA 95 242 0 117 NA NA 201 2138 872 406 NA NA 360 2278 898 491 NA
1424437200.0 4.29 NA 45 200 0 99 77 NA 70 233 0 136 110 NA 61 2752 490 505 262 NA 118 3057 518 702 299
1424437200.0 4.34 NA 59 207 0 81 NA NA 90 243 0 114 NA NA 155 3040 568 390 NA NA 217 3319 580 448 NA
1424437200.0 4.35 NA 52 203 0 79 NA NA 76 231 0 111 NA NA 82 4260 545 349 NA NA 100 4552 583 373 NA
1424437200.0 4.36 NA 51 202 0 78 NA NA 76 239 0 111 NA NA 88 3209 552 292 NA NA 213 3405 644 316 NA
1424437200.0 4.37 NA 53 206 0 80 NA NA 77 242 0 110 NA NA 86 4067 556 386 NA NA 109 4270 580 433 NA
1424437200.0 4.4 NA 44 206 0 77 NA NA 72 238 0 111 NA NA 67 3861 510 375 NA NA 87 4200 546 426 NA
1424437200.0 4.41 NA 43 205 0 78 NA NA 71 237 0 110 NA NA 79 5621 503 480 NA NA 98 6085 515 512 NA
1424437200.0 4.42 NA 44 210 0 79 NA NA 71 243 0 110 NA NA 87 7094 513 572 NA NA 111 7387 524 624 NA
1424437200.0 4.44 NA 42 208 0 79 NA NA 71 242 0 110 NA NA 84 6610 617 475 NA NA 310 6860 634 513 NA
1424437200.0 4.45 NA 42 209 0 79 NA NA 71 241 0 110 NA NA 99 7789 570 504 NA NA 122 8159 580 532 NA
1424437200.0 4.51 NA 43 210 0 79 NA NA 71 243 0 110 NA NA 94 6466 526 495 NA NA 154 6807 604 531 NA
1424437200.0 4.52 NA 43 211 0 79 NA NA 71 243 0 111 NA NA 85 8363 519 594 NA NA 108 8624 682 619 NA
1424437200.0 4.53 NA 43 209 0 78 NA NA 71 241 0 110 NA NA 85 7489 556 517 NA NA 131 7689 577 675 NA
1424437200.0 4.54 NA 42 214 0 78 NA NA 70 248 0 112 NA NA 108 9380 561 650 NA NA 127 9650 571 670 NA
1424437200.0 4.55 NA 43 212 0 79 NA NA 71 243 0 110 NA NA 89 9610 541 583 NA NA 115 9978 552 645 NA
1424437200.0 4.57 NA 55 208 0 80 NA NA 83 247 0 112 NA NA 128 5294 685 488 NA NA 176 5482 766 512 NA
1424437200.0 4.58 NA 48 206 0 78 NA NA 77 239 0 112 NA NA 92 5788 515 493 NA NA 106 6142 524 531 NA
1424437200.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 1901 268 227 NA NA NA 2096 287 244 NA NA
1424437200.0 4.61 NA 44 215 0 79 NA NA 71 246 0 110 NA NA 87 7538 580 517 NA NA 119 7743 622 611 NA
1424437200.0 4.62 NA 43 210 0 78 NA NA 71 242 0 110 NA NA 80 7436 519 517 NA NA 100 7815 523 582 NA
1424437200.0 4.63 NA 43 210 0 79 NA NA 70 243 0 110 NA NA 88 8687 517 622 NA NA 110 8878 530 698 NA
1424437200.0 4.65 NA 43 220 0 79 NA NA 70 250 0 110 NA NA 93 12307 536 772 NA NA 113 12486 600 849 NA
1424437200.0 4.67 NA 52 207 0 79 NA NA 77 246 0 111 NA NA 78 6265 562 557 NA NA 126 6483 571 614 NA
1424437200.0 4.68 NA 48 209 0 79 NA NA 76 241 0 110 NA NA 88 7422 548 581 NA NA 106 7734 559 615 NA
1424437200.0 4.71 NA 43 205 0 77 NA NA 71 239 0 112 NA NA 77 5294 554 406 NA NA 91 5701 574 422 NA
1424437200.0 4.72 NA 43 209 0 78 NA NA 70 240 0 110 NA NA 90 6421 521 463 NA NA 111 6708 530 507 NA
1424437200.0 4.73 NA 43 212 0 79 NA NA 73 249 0 110 NA NA 95 8236 577 534 NA NA 130 8509 595 697 NA
1424437200.0 4.74 NA 44 207 0 78 NA NA 71 239 0 111 NA NA 85 5488 522 454 NA NA 95 5786 531 487 NA
1424437200.0 4.75 NA 43 208 0 79 NA NA 70 242 0 111 NA NA 90 8152 483 569 NA NA 108 8349 494 606 NA
1424437200.0 4.76 NA 51 214 0 79 NA NA 76 252 0 110 NA NA 96 9215 533 625 NA NA 125 9552 814 715 NA
1424437200.0 4.77 NA 52 207 0 79 NA NA 77 246 0 110 NA NA 86 5381 499 442 NA NA 146 5766 564 565 NA
1424437200.0 4.78 NA 49 205 0 79 NA NA 77 236 0 110 NA NA 77 4587 512 379 NA NA 121 4857 529 435 NA
1424437200.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1218 136 NA NA NA NA 1481 141 NA NA NA NA
1424437200.0 4000.0 NA 95 197 NA NA NA NA 126 235 NA NA NA NA 1455 3737 NA NA NA NA 1640 3806 NA NA NA
1424437200.0 4001.0 NA 103 213 NA NA NA NA 138 258 NA NA NA NA 756 1740 NA NA NA NA 1536 2414 NA NA NA
1424437200.0 4002.0 NA 94 194 NA NA NA NA 126 229 NA NA NA NA 1061 1978 NA NA NA NA 1120 2021 NA NA NA
1424437200.0 4003.0 NA 95 192 NA NA NA NA 127 229 NA NA NA NA 1136 2304 NA NA NA NA 1284 2384 NA NA NA
1424437200.0 4006.0 61 101 213 NA NA NA 84 132 257 NA NA NA 1696 674 1563 NA NA NA 1803 1389 2206 NA NA NA
1424437200.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 629 42 282 NA NA NA 634 47 294 NA NA NA
