Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425690000.0 1321.0 NA 139 209 0 79 NA NA 176 252 0 114 NA NA 390 517 541 118 NA NA 811 999 1002 232 NA
1425690000.0 1322.0 NA 140 208 0 80 NA NA 178 252 0 114 NA NA 408 588 571 105 NA NA 777 1094 1098 227 NA
1425690000.0 1323.0 NA 134 203 0 77 NA NA 173 251 0 108 NA NA 344 452 541 110 NA NA 669 831 1053 196 NA
1425690000.0 1324.0 NA 146 213 0 80 NA NA 183 253 0 115 NA NA 482 709 598 117 NA NA 962 1394 1140 220 NA
1425690000.0 1325.0 NA 142 211 0 60 81 NA 184 253 0 82 115 NA 502 740 571 66 129 NA 965 1430 1056 130 235
1425690000.0 1326.0 NA 139 210 0 80 NA NA 181 253 0 111 NA NA 442 622 579 120 NA NA 808 1224 1086 210 NA
1425690000.0 1327.0 NA 139 210 0 80 NA NA 180 253 0 111 NA NA 417 586 593 116 NA NA 836 1146 1134 211 NA
1425690000.0 1328.0 NA 142 211 0 80 NA NA 179 253 0 111 NA NA 469 683 579 125 NA NA 877 1323 1018 240 NA
1425690000.0 1329.0 NA 141 211 0 60 80 NA 184 253 0 81 113 NA 438 597 592 45 132 NA 887 1317 1116 90 240
1425690000.0 133.0 73 93 195 NA NA NA 96 119 236 NA NA NA 6060 300 687 NA NA NA 10477 536 1124 NA NA NA
1425690000.0 1330.0 NA 140 209 0 80 NA NA 181 253 0 113 NA NA 442 626 585 108 NA NA 857 1275 1067 235 NA
1425690000.0 1331.0 NA 137 210 0 80 NA NA 179 252 0 114 NA NA 437 589 564 117 NA NA 817 1182 1062 208 NA
1425690000.0 1332.0 NA 139 208 0 79 NA NA 180 252 0 114 NA NA 435 606 583 116 NA NA 845 1251 999 243 NA
1425690000.0 1333.0 NA 136 209 0 79 NA NA 178 252 0 114 NA NA 427 562 572 111 NA NA 802 1090 1056 222 NA
1425690000.0 1334.0 NA 141 210 0 80 NA NA 183 253 0 111 NA NA 444 624 562 120 NA NA 857 1322 1079 224 NA
1425690000.0 1335.0 NA 137 210 0 80 NA NA 179 253 0 110 NA NA 419 542 564 135 NA NA 877 1114 1026 247 NA
1425690000.0 1336.0 NA 152 214 0 80 NA NA 190 253 0 114 NA NA 811 1500 583 129 NA NA 1584 2892 1135 253 NA
1425690000.0 1337.0 NA 143 215 0 80 NA NA 182 253 0 114 NA NA 508 760 590 113 NA NA 955 1476 1062 225 NA
1425690000.0 1338.0 NA 140 212 0 80 NA NA 180 253 0 115 NA NA 463 767 575 125 NA NA 893 1483 1041 216 NA
1425690000.0 1339.0 NA 143 215 0 80 NA NA 183 253 0 115 NA NA 540 1075 583 130 NA NA 1054 2013 1103 249 NA
1425690000.0 134.0 NA 203 40 0 NA NA NA 238 60 0 NA NA NA 2277 13 14 NA NA NA 4165 27 31 NA NA
1425690000.0 1340.0 NA 139 212 0 81 NA NA 180 253 0 113 NA NA 439 638 587 122 NA NA 845 1241 1066 238 NA
1425690000.0 1341.0 NA 144 213 0 80 NA NA 181 253 0 115 NA NA 504 886 600 115 NA NA 965 1650 1035 192 NA
1425690000.0 1343.0 NA 142 211 0 80 NA NA 183 253 0 114 NA NA 493 736 579 121 NA NA 956 1416 1084 203 NA
1425690000.0 1344.0 NA 139 209 0 80 NA NA 181 253 0 113 NA NA 462 626 555 112 NA NA 854 1237 1136 195 NA
1425690000.0 1345.0 NA 141 211 0 80 NA NA 183 253 0 113 NA NA 445 614 590 125 NA NA 852 1140 1182 244 NA
1425690000.0 1347.0 NA 140 210 0 80 NA NA 179 253 0 115 NA NA 463 640 587 114 NA NA 885 1300 1039 231 NA
1425690000.0 1348.0 NA 140 211 0 81 NA NA 182 253 0 114 NA NA 453 638 624 117 NA NA 822 1552 1229 201 NA
1425690000.0 1349.0 NA 139 209 0 80 NA NA 180 253 0 111 NA NA 454 737 589 108 NA NA 782 1370 1115 208 NA
1425690000.0 135.1 220 0 81 NA NA NA 265 0 114 NA NA NA 760 113 115 NA NA NA 1554 218 225 NA NA NA
1425690000.0 135.2 203 0 79 NA NA NA 245 0 108 NA NA NA 503 95 97 NA NA NA 996 168 194 NA NA NA
1425690000.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 508 97 98 NA NA NA 956 177 193 NA NA NA
1425690000.0 135.4 216 0 80 NA NA NA 262 0 113 NA NA NA 650 107 120 NA NA NA 1280 210 204 NA NA NA
1425690000.0 135.5 214 0 80 NA NA NA 262 0 109 NA NA NA 612 105 123 NA NA NA 1193 187 360 NA NA NA
1425690000.0 135.6 219 0 81 NA NA NA 264 0 113 NA NA NA 702 111 126 NA NA NA 1344 213 241 NA NA NA
1425690000.0 135.7 215 0 80 NA NA NA 261 0 113 NA NA NA 589 106 132 NA NA NA 1112 206 238 NA NA NA
1425690000.0 135.8 154 NA NA NA NA NA 190 NA NA NA NA NA 405 NA NA NA NA NA 774 NA NA NA NA NA
1425690000.0 135.9 218 0 80 NA NA NA 263 0 113 NA NA NA 578 107 109 NA NA NA 1116 192 192 NA NA NA
1425690000.0 1350.0 NA 139 208 0 80 NA NA 179 252 0 114 NA NA 440 644 574 105 NA NA 840 1211 1111 213 NA
1425690000.0 1351.0 NA 142 210 0 81 NA NA 183 252 0 114 NA NA 426 677 570 117 NA NA 892 1306 1098 236 NA
1425690000.0 1352.0 78 139 209 0 80 NA 101 170 252 0 110 NA 2890 394 554 571 111 NA 5338 769 1289 1102 237 NA
1425690000.0 1353.0 85 141 214 0 80 NA 116 174 252 0 113 NA 13006 441 662 562 116 NA 24070 854 1441 1017 213 NA
1425690000.0 1354.0 82 140 210 0 81 NA 106 175 253 0 115 NA 6552 444 636 582 131 NA 11983 805 1197 1064 265 NA
1425690000.0 14.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 1878 1785 369 NA NA NA 3523 3324 689 NA NA
1425690000.0 140.0 NA 218 302 0 NA NA NA 273 376 0 NA NA NA 5670 4159 508 NA NA NA 10337 7801 886 NA NA
1425690000.0 140.1 NA 105 201 0 NA NA NA 141 250 0 NA NA NA 160 391 500 NA NA NA 355 731 922 NA NA
1425690000.0 140.2 NA 104 200 0 NA NA NA 139 250 0 NA NA NA 155 390 486 NA NA NA 285 737 880 NA NA
1425690000.0 140.4 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 154 400 492 NA NA NA 289 833 891 NA NA
1425690000.0 140.51 NA 63 220 0 NA NA NA 95 256 0 NA NA NA 2946 1726 545 NA NA NA 5482 3199 1036 NA NA
1425690000.0 140.52 NA 221 210 0 NA NA NA 262 243 0 NA NA NA 1857 1387 556 NA NA NA 3435 2626 1043 NA NA
1425690000.0 140.53 NA 247 0 NA NA NA NA 329 0 NA NA NA NA 4107 586 NA NA NA NA 7864 1121 NA NA NA
1425690000.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 1495 NA NA NA NA NA 2806 NA NA NA NA
1425690000.0 15.0 NA 90 190 0 NA NA NA 123 236 0 NA NA NA 1573 824 303 NA NA NA 2929 1618 560 NA NA
1425690000.0 16.0 NA 95 192 0 NA NA NA 126 235 0 NA NA NA 1647 1188 303 NA NA NA 3124 2261 545 NA NA
1425690000.0 17.0 NA 90 189 0 NA NA NA 123 236 0 NA NA NA 1579 949 301 NA NA NA 2938 1728 612 NA NA
1425690000.0 18.0 NA 90 188 0 NA NA NA 123 236 0 NA NA NA 1569 748 295 NA NA NA 2970 1464 579 NA NA
1425690000.0 19.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 1558 823 299 NA NA NA 3007 1528 596 NA NA
1425690000.0 2.0 73 90 137 NA NA NA 95 115 181 NA NA NA 5006 280 476 NA NA NA 10416 536 940 NA NA NA
1425690000.0 20.0 NA 93 190 0 NA NA NA 126 236 0 NA NA NA 1633 1111 330 NA NA NA 3124 2138 608 NA NA
1425690000.0 200.0 NA 101 210 0 NA NA NA 135 255 0 NA NA NA 607 1138 335 NA NA NA 1803 2557 617 NA NA
1425690000.0 202.0 NA 103 212 0 NA NA NA 137 256 0 NA NA NA 640 1300 337 NA NA NA 1836 2797 639 NA NA
1425690000.0 203.0 NA 100 208 0 NA NA NA 135 252 0 NA NA NA 578 1069 334 NA NA NA 1666 2431 611 NA NA
1425690000.0 204.0 NA 102 208 0 NA NA NA 136 253 0 NA NA NA 603 1154 349 NA NA NA 1644 2564 608 NA NA
1425690000.0 205.0 NA 101 208 0 NA NA NA 136 252 0 NA NA NA 608 1089 333 NA NA NA 1685 2593 598 NA NA
1425690000.0 21.0 NA 95 190 0 NA NA NA 128 236 0 NA NA NA 1711 1353 331 NA NA NA 3273 2509 620 NA NA
1425690000.0 22.0 NA 93 190 0 NA NA NA 126 236 0 NA NA NA 1792 1843 335 NA NA NA 3370 3466 611 NA NA
1425690000.0 23.0 NA 96 194 0 NA NA NA 128 236 0 NA NA NA 1941 1700 368 NA NA NA 3636 3213 732 NA NA
1425690000.0 24.0 NA 97 195 0 NA NA NA 127 231 0 NA NA NA 2071 2539 380 NA NA NA 3877 4620 761 NA NA
1425690000.0 25.0 NA 96 195 0 57 NA NA 127 236 0 79 NA NA 2197 2924 383 59 NA NA 4186 5500 701 121 NA
1425690000.0 250199.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1425690000.0 250200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425690000.0 250200.1 80 0 NA NA NA NA 104 0 NA NA NA NA 4142 0 NA NA NA NA 7287 0 NA NA NA NA
1425690000.0 250202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425690000.0 250203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425690000.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425690000.0 250205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425690000.0 250206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425690000.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425690000.0 25200.0 NA 176 281 0 84 NA NA 223 344 0 117 NA NA 2646 4934 640 189 NA NA 5473 9952 1221 408 NA
1425690000.0 25202.0 NA 176 277 0 84 NA NA 224 343 0 116 NA NA 2647 5073 635 190 NA NA 5010 11988 1193 478 NA
1425690000.0 25203.0 NA 175 287 0 85 NA NA 228 348 0 116 NA NA 2605 4959 613 194 NA NA 7597 8997 1212 355 NA
1425690000.0 25204.0 NA 174 277 0 84 NA NA 225 344 0 116 NA NA 2695 4563 604 172 NA NA 8058 8178 1001 290 NA
1425690000.0 25205.0 NA 172 278 0 84 NA NA 220 341 0 116 NA NA 2532 4785 634 182 NA NA 4833 8578 1121 358 NA
1425690000.0 25206.0 NA 174 284 0 85 NA NA 225 346 0 116 NA NA 2667 5899 653 186 NA NA 8513 14821 1199 359 NA
1425690000.0 25207.0 NA 166 271 0 84 NA NA 213 333 0 115 NA NA 2367 4096 638 161 NA NA 4275 7434 1239 430 NA
1425690000.0 25400.0 238 0 82 NA NA NA 286 0 112 NA NA NA 1053 124 140 NA NA NA 1826 222 284 NA NA NA
1425690000.0 25400.2 257 0 82 NA NA NA 307 0 113 NA NA NA 1939 136 239 NA NA NA 3685 238 418 NA NA NA
1425690000.0 25401.0 241 0 82 NA NA NA 292 0 113 NA NA NA 1388 128 181 NA NA NA 2764 211 322 NA NA NA
1425690000.0 26.0 NA 95 191 0 NA NA NA 127 236 0 NA NA NA 1831 1416 347 NA NA NA 3296 2637 702 NA NA
1425690000.0 27.0 NA 95 192 0 NA NA NA 126 229 0 NA NA NA 1842 1399 355 NA NA NA 3483 2649 664 NA NA
1425690000.0 28.0 NA 96 194 0 NA NA NA 127 236 0 NA NA NA 2042 2112 367 NA NA NA 3744 4048 655 NA NA
1425690000.0 29.0 NA 95 192 0 49 NA NA 127 236 0 70 NA NA 1861 1528 343 16 NA NA 3480 2972 655 30 NA
1425690000.0 3.0 74 90 138 NA NA NA 97 114 181 NA NA NA 8018 199 735 NA NA NA 15815 367 1376 NA NA NA
1425690000.0 30.0 NA 95 193 0 NA NA NA 128 230 0 NA NA NA 1902 1769 373 NA NA NA 3497 3366 674 NA NA
1425690000.0 31.0 NA 94 192 0 NA NA NA 125 229 0 NA NA NA 1818 1323 343 NA NA NA 3394 2475 700 NA NA
1425690000.0 32.0 NA 95 193 0 NA NA NA 126 229 0 NA NA NA 1900 1590 353 NA NA NA 3598 2779 666 NA NA
1425690000.0 33.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1838 1267 340 NA NA NA 3421 2314 644 NA NA
1425690000.0 34.0 NA 95 193 0 NA NA NA 127 230 0 NA NA NA 1978 1893 360 NA NA NA 3682 3354 685 NA NA
1425690000.0 35.0 NA 96 193 0 NA NA NA 127 229 0 NA NA NA 1964 1852 360 NA NA NA 3472 3502 673 NA NA
1425690000.0 36.0 NA 96 199 0 NA NA NA 128 237 0 NA NA NA 2032 10195 379 NA NA NA 3497 18953 657 NA NA
1425690000.0 37.0 NA 96 196 0 NA NA NA 128 233 0 NA NA NA 2139 3071 387 NA NA NA 3813 5834 709 NA NA
1425690000.0 38.0 NA 96 197 0 NA NA NA 127 236 0 NA NA NA 2078 2612 383 NA NA NA 3928 5093 675 NA NA
1425690000.0 39.0 NA 98 199 0 NA NA NA 129 236 0 NA NA NA 2217 5055 391 NA NA NA 4248 9354 741 NA NA
1425690000.0 4.17 NA 44 198 0 99 79 NA 70 230 0 135 109 NA 47 1880 385 352 204 NA 115 4152 831 751 379
1425690000.0 4.22 NA 123 53 59 0 NA NA 181 74 90 0 NA NA 806 30 54 145 NA NA 1906 64 116 339 NA
1425690000.0 4.23 NA 60 204 0 86 NA NA 92 243 0 118 NA NA 113 1883 505 283 NA NA 283 4183 1070 521 NA
1425690000.0 4.24 NA 54 202 0 81 NA NA 78 241 0 114 NA NA 61 1963 473 217 NA NA 155 4303 1016 452 NA
1425690000.0 4.25 NA 54 199 0 81 NA NA 77 238 0 113 NA NA 56 1899 459 215 NA NA 285 4122 963 433 NA
1425690000.0 4.26 NA 53 205 0 81 NA NA 77 239 0 113 NA NA 53 2424 483 212 NA NA 114 4672 957 406 NA
1425690000.0 4.27 NA 55 203 0 82 NA NA 80 239 0 114 NA NA 71 2538 422 281 NA NA 169 4732 748 556 NA
1425690000.0 4.28 NA 63 204 0 89 NA NA 95 243 0 119 NA NA 152 1622 681 317 NA NA 392 3002 1324 603 NA
1425690000.0 4.29 NA 45 202 0 100 79 NA 70 233 0 137 112 NA 55 2173 422 402 206 NA 160 4121 787 894 391
1425690000.0 4.34 NA 60 205 0 84 NA NA 90 244 0 116 NA NA 117 2476 450 294 NA NA 248 4673 808 548 NA
1425690000.0 4.35 NA 52 202 0 80 NA NA 77 232 0 113 NA NA 71 3475 460 288 NA NA 144 6291 893 527 NA
1425690000.0 4.36 NA 52 202 0 80 NA NA 76 240 0 113 NA NA 62 2637 434 239 NA NA 124 4802 796 481 NA
1425690000.0 4.37 NA 53 205 0 81 NA NA 77 243 0 112 NA NA 68 3334 442 269 NA NA 176 6065 835 558 NA
1425690000.0 4.4 NA 44 207 0 80 NA NA 72 239 0 114 NA NA 55 3121 433 253 NA NA 118 5894 844 499 NA
1425690000.0 4.41 NA 44 206 0 80 NA NA 72 238 0 112 NA NA 72 4532 430 339 NA NA 135 8453 792 666 NA
1425690000.0 4.42 NA 44 211 0 80 NA NA 72 243 0 113 NA NA 70 5805 430 392 NA NA 143 10622 837 727 NA
1425690000.0 4.43 NA 44 208 0 79 NA NA 72 241 0 114 NA NA 60 3915 447 314 NA NA 113 7228 893 623 NA
1425690000.0 4.44 NA 45 204 0 79 NA NA 72 237 0 113 NA NA 61 3777 438 292 NA NA 113 6982 852 550 NA
1425690000.0 4.45 NA 43 209 0 80 NA NA 72 242 0 112 NA NA 78 6180 447 401 NA NA 160 11212 851 773 NA
1425690000.0 4.51 NA 44 211 0 80 NA NA 72 244 0 113 NA NA 66 5073 420 367 NA NA 173 9245 772 700 NA
1425690000.0 4.52 NA 43 211 0 80 NA NA 71 243 0 113 NA NA 73 6769 438 444 NA NA 144 12523 794 838 NA
1425690000.0 4.53 NA 44 209 0 81 NA NA 71 241 0 112 NA NA 71 6031 432 422 NA NA 147 11252 826 805 NA
1425690000.0 4.55 NA 44 212 0 81 NA NA 71 244 0 112 NA NA 77 7869 431 449 NA NA 141 14925 876 894 NA
1425690000.0 4.57 NA 55 208 0 83 NA NA 83 248 0 114 NA NA 94 4345 515 373 NA NA 215 8483 985 689 NA
1425690000.0 4.58 NA 50 207 0 81 NA NA 78 240 0 114 NA NA 80 4028 434 341 NA NA 170 7651 812 661 NA
1425690000.0 4.6 NA 190 0 80 NA NA NA 224 0 112 NA NA NA 1494 222 163 NA NA NA 2909 454 313 NA NA
1425690000.0 4.61 NA 44 213 0 81 NA NA 72 247 0 113 NA NA 78 6225 446 430 NA NA 152 11437 818 827 NA
1425690000.0 4.62 NA 43 209 0 80 NA NA 71 243 0 112 NA NA 71 6063 446 408 NA NA 151 11442 822 820 NA
1425690000.0 4.63 NA 44 212 0 80 NA NA 71 243 0 113 NA NA 75 7094 417 457 NA NA 152 12964 785 871 NA
1425690000.0 4.64 NA 43 208 0 80 NA NA 71 241 0 114 NA NA 74 6463 442 432 NA NA 139 12088 845 753 NA
1425690000.0 4.65 NA 44 218 0 80 NA NA 71 251 0 112 NA NA 85 10010 435 589 NA NA 137 19094 853 1092 NA
1425690000.0 4.67 NA 52 206 0 81 NA NA 78 246 0 113 NA NA 68 5035 420 361 NA NA 144 9214 856 725 NA
1425690000.0 4.68 NA 49 209 0 81 NA NA 77 242 0 113 NA NA 72 5909 417 407 NA NA 150 10997 797 750 NA
1425690000.0 4.71 NA 44 207 0 80 NA NA 71 240 0 114 NA NA 65 4152 409 311 NA NA 134 7761 899 630 NA
