Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419642000.0 1.0 68 107 136 NA NA NA 110 133 171 NA NA NA 1402 195 437 NA NA NA 1513 220 711 NA NA NA
1419642000.0 1000.0 NA 194 97 0 44 NA NA 247 134 0 66 NA NA 2160 350 360 79 NA NA 4827 18540 504 1151 NA
1419642000.0 1001.0 NA 189 42 0 NA NA NA 224 63 0 NA NA NA 1912 16 12 NA NA NA 3983 116 2079 NA NA
1419642000.0 1002.0 NA 191 59 NA NA NA NA 229 83 NA NA NA NA 2019 137 NA NA NA NA 3847 489 NA NA NA
1419642000.0 1003.0 NA 188 0 NA NA NA NA 226 0 NA NA NA NA 3103 318 NA NA NA NA 4422 894 NA NA NA
1419642000.0 101.0 96 NA NA NA NA NA 140 NA NA NA NA NA 1042 NA NA NA NA NA 1118 NA NA NA NA NA
1419642000.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 791 NA NA NA NA NA 818 NA NA NA NA NA
1419642000.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 570 73 252 NA NA NA 602 84 472 NA NA NA
1419642000.0 105.0 68 111 42 NA NA NA 110 143 61 NA NA NA 1351 198 4 NA NA NA 1827 214 13 NA NA NA
1419642000.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 581 72 258 NA NA NA 593 204 303 NA NA NA
1419642000.0 107.0 70 116 189 NA NA NA 112 146 225 NA NA NA 3417 247 526 NA NA NA 3901 265 592 NA NA NA
1419642000.0 108.0 73 120 192 NA NA NA 115 150 235 NA NA NA 5012 273 643 NA NA NA 5302 309 725 NA NA NA
1419642000.0 109.0 73 119 192 NA NA NA 114 150 235 NA NA NA 5741 291 721 NA NA NA 5807 309 775 NA NA NA
1419642000.0 11.0 NA 117 0 NA NA NA NA 154 0 NA NA NA NA 845 0 NA NA NA NA 915 0 NA NA NA
1419642000.0 110.0 59 114 186 NA NA NA 96 144 235 NA NA NA 676 207 426 NA NA NA 697 225 482 NA NA NA
1419642000.0 1102.0 NA 123 192 123 67 NA NA 158 235 160 98 NA NA 1634 3237 1847 133 NA NA 2637 5334 2748 578 NA
1419642000.0 111.0 69 116 189 NA NA NA 111 147 235 NA NA NA 2500 204 478 NA NA NA 2523 223 506 NA NA NA
1419642000.0 112.0 70 115 190 NA NA NA 113 147 235 NA NA NA 3127 249 517 NA NA NA 3143 281 560 NA NA NA
1419642000.0 113.0 70 116 188 NA NA NA 113 147 235 NA NA NA 3613 242 527 NA NA NA 3629 262 583 NA NA NA
1419642000.0 11325.0 NA 134 214 0 58 NA NA 174 259 0 80 NA NA 393 776 598 47 NA NA 2560 834 604 83 NA
1419642000.0 114.0 71 117 190 NA NA NA 113 147 235 NA NA NA 3727 247 564 NA NA NA 3752 264 633 NA NA NA
1419642000.0 115.0 71 117 188 NA NA NA 113 147 225 NA NA NA 3498 250 565 NA NA NA 3520 265 634 NA NA NA
1419642000.0 116.0 71 118 190 NA NA NA 113 148 235 NA NA NA 4038 267 575 NA NA NA 4050 289 631 NA NA NA
1419642000.0 117.0 73 118 190 NA NA NA 114 148 227 NA NA NA 5523 286 652 NA NA NA 5541 308 708 NA NA NA
1419642000.0 118.0 73 118 191 NA NA NA 114 148 235 NA NA NA 5554 299 713 NA NA NA 5570 317 759 NA NA NA
1419642000.0 119.0 69 114 188 NA NA NA 111 145 235 NA NA NA 3132 227 498 NA NA NA 3157 241 534 NA NA NA
1419642000.0 12.0 NA 123 192 0 NA NA NA 158 227 0 NA NA NA 1358 2633 585 NA NA NA 1487 2817 589 NA NA
1419642000.0 120.0 61 111 184 NA NA NA 102 142 234 NA NA NA 592 187 421 NA NA NA 605 201 467 NA NA NA
1419642000.0 1200.0 96 169 0 NA NA NA 137 200 0 NA NA NA 204 427 86 NA NA NA 6059 1385 394 NA NA NA
1419642000.0 1201.0 200 NA NA NA NA NA 250 NA NA NA NA NA 582 NA NA NA NA NA 4161 NA NA NA NA NA
1419642000.0 121.0 73 120 192 NA NA NA 115 150 235 NA NA NA 5526 297 772 NA NA NA 5544 320 872 NA NA NA
1419642000.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 574 75 249 NA NA NA 590 87 281 NA NA NA
1419642000.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 537 NA NA NA NA NA 615 NA NA NA NA NA
1419642000.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 685 NA NA NA NA NA 737 NA NA NA NA NA
1419642000.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 378 NA NA NA NA NA 432 NA NA NA NA NA
1419642000.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 384 NA NA NA NA NA 455 NA NA NA NA NA
1419642000.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 497 NA NA NA NA NA 560 NA NA NA NA NA
1419642000.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 402 NA NA NA NA NA 458 NA NA NA NA NA
1419642000.0 124.5 187 NA NA NA NA NA 245 NA NA NA NA NA 414 NA NA NA NA NA 477 NA NA NA NA NA
1419642000.0 124.6 180 NA NA NA NA NA 237 NA NA NA NA NA 416 NA NA NA NA NA 439 NA NA NA NA NA
1419642000.0 125.0 69 116 187 NA NA NA 111 146 225 NA NA NA 2979 228 518 NA NA NA 2996 247 570 NA NA NA
1419642000.0 126.0 62 113 186 NA NA NA 103 143 235 NA NA NA 1161 214 456 NA NA NA 1168 237 507 NA NA NA
1419642000.0 127.0 62 112 185 NA NA NA 103 142 222 NA NA NA 1449 200 426 NA NA NA 1468 214 472 NA NA NA
1419642000.0 128.0 58 110 184 NA NA NA 95 140 234 NA NA NA 566 183 420 NA NA NA 578 205 491 NA NA NA
1419642000.0 129.0 61 109 184 NA NA NA 102 139 234 NA NA NA 599 183 427 NA NA NA 613 203 497 NA NA NA
1419642000.0 13.0 NA 125 200 0 NA NA NA 159 235 0 NA NA NA 1870 10837 558 NA NA NA 2027 10935 561 NA NA
1419642000.0 130.0 59 112 185 NA NA NA 96 142 234 NA NA NA 687 201 433 NA NA NA 700 224 468 NA NA NA
1419642000.0 1301.0 77 118 148 78 NA NA 120 145 184 110 NA NA 2191 223 389 102 NA NA 3286 242 821 138 NA NA
1419642000.0 1302.0 84 125 149 78 NA NA 123 151 184 114 NA NA 5691 328 544 133 NA NA 6518 341 610 139 NA NA
1419642000.0 1303.0 85 125 144 78 NA NA 126 152 184 113 NA NA 16766 347 1414 137 NA NA 17877 393 1580 180 NA NA
1419642000.0 1306.0 NA 124 196 0 78 NA NA 168 246 0 110 NA NA 252 442 584 98 NA NA 274 504 596 107 NA
1419642000.0 1307.0 NA 120 121 43 0 NA NA 158 162 63 0 NA NA 228 325 20 256 NA NA 273 419 32 266 NA
1419642000.0 1308.0 NA 118 121 42 0 NA NA 157 175 63 0 NA NA 218 279 19 263 NA NA 304 295 121 266 NA
1419642000.0 1309.0 NA 134 203 0 80 NA NA 174 247 0 116 NA NA 386 709 669 152 NA NA 1719 766 683 175 NA
1419642000.0 131.0 64 113 186 NA NA NA 105 143 235 NA NA NA 1396 208 437 NA NA NA 1409 223 487 NA NA NA
1419642000.0 1311.0 NA 126 0 NA NA NA NA 170 0 NA NA NA NA 275 0 NA NA NA NA 287 0 NA NA NA
1419642000.0 1312.0 NA 132 201 0 80 NA NA 174 247 0 115 NA NA 344 682 654 125 NA NA 373 748 780 135 NA
1419642000.0 1313.0 NA 138 206 0 81 NA NA 181 247 0 115 NA NA 517 2758 658 135 NA NA 532 2822 735 271 NA
1419642000.0 1314.0 NA 132 200 0 80 NA NA 174 247 0 116 NA NA 339 673 651 128 NA NA 533 720 707 141 NA
1419642000.0 1315.0 NA 126 195 0 79 NA NA 169 246 0 111 NA NA 266 492 602 116 NA NA 461 542 629 333 NA
1419642000.0 1316.0 NA 128 196 0 79 NA NA 171 246 0 114 NA NA 325 574 605 119 NA NA 344 704 617 135 NA
1419642000.0 1317.0 NA 126 197 0 80 NA NA 168 246 0 114 NA NA 301 530 595 122 NA NA 328 766 617 145 NA
1419642000.0 1318.0 NA 123 196 0 79 NA NA 166 246 0 110 NA NA 273 458 605 118 NA NA 388 594 1203 138 NA
1419642000.0 1319.0 NA 126 197 0 79 NA NA 168 246 0 115 NA NA 279 484 613 129 NA NA 531 649 686 166 NA
1419642000.0 132.0 71 117 191 NA NA NA 111 148 235 NA NA NA 2847 263 638 NA NA NA 2879 289 689 NA NA NA
1419642000.0 1320.0 NA 127 196 0 79 NA NA 169 246 0 111 NA NA 298 529 595 114 NA NA 370 655 657 145 NA
1419642000.0 1321.0 NA 127 197 0 80 NA NA 169 246 0 111 NA NA 297 522 612 115 NA NA 313 714 626 172 NA
1419642000.0 1322.0 NA 127 197 0 80 NA NA 169 246 0 115 NA NA 311 606 610 126 NA NA 371 741 638 142 NA
1419642000.0 1324.0 NA 134 204 0 81 NA NA 176 247 0 115 NA NA 392 738 676 131 NA NA 482 967 684 187 NA
1419642000.0 1325.0 NA 135 203 0 58 81 NA 174 247 0 80 116 NA 409 787 651 64 135 NA 515 869 675 79 182
1419642000.0 1326.0 NA 131 201 0 80 NA NA 173 246 0 115 NA NA 326 589 630 124 NA NA 448 683 646 203 NA
1419642000.0 1327.0 NA 129 200 0 80 NA NA 171 247 0 112 NA NA 319 587 659 115 NA NA 359 766 667 188 NA
1419642000.0 1328.0 NA 132 201 0 80 NA NA 172 247 0 116 NA NA 355 663 643 121 NA NA 409 803 667 138 NA
1419642000.0 1329.0 NA 133 200 0 56 80 NA 175 247 0 78 111 NA 349 651 633 49 116 NA 397 772 641 310 184
1419642000.0 133.0 71 119 193 NA NA NA 115 149 235 NA NA NA 6495 317 879 NA NA NA 6529 357 919 NA NA NA
1419642000.0 1330.0 NA 130 200 0 80 NA NA 172 247 0 115 NA NA 335 650 630 121 NA NA 377 1012 988 158 NA
1419642000.0 1331.0 NA 128 199 0 80 NA NA 170 246 0 111 NA NA 304 556 623 132 NA NA 400 608 656 188 NA
1419642000.0 1332.0 NA 130 200 0 80 NA NA 172 247 0 115 NA NA 317 587 636 125 NA NA 505 677 674 150 NA
1419642000.0 1333.0 NA 128 200 0 80 NA NA 170 246 0 115 NA NA 325 544 637 117 NA NA 435 780 656 195 NA
1419642000.0 1334.0 NA 133 201 0 80 NA NA 174 247 0 116 NA NA 331 605 623 119 NA NA 426 782 650 133 NA
1419642000.0 1335.0 NA 132 203 0 81 NA NA 173 247 0 116 NA NA 348 633 633 122 NA NA 437 1035 641 137 NA
1419642000.0 1336.0 NA 139 203 0 81 NA NA 180 247 0 115 NA NA 556 1425 635 136 NA NA 739 1644 668 172 NA
1419642000.0 1337.0 NA 135 205 0 81 NA NA 175 247 0 116 NA NA 423 812 649 148 NA NA 838 899 655 203 NA
1419642000.0 1338.0 NA 136 206 0 80 NA NA 173 247 0 116 NA NA 378 846 675 116 NA NA 2465 1053 819 135 NA
1419642000.0 1339.0 NA 134 202 0 80 NA NA 175 247 0 112 NA NA 409 1116 651 127 NA NA 475 1234 655 423 NA
