Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424091600.0 111.0 67 90 193 NA NA NA 91 114 235 NA NA NA 2025 138 449 NA NA NA 2031 200 489 NA NA NA
1424091600.0 112.0 69 88 193 NA NA NA 92 114 235 NA NA NA 3216 174 498 NA NA NA 3239 183 531 NA NA NA
1424091600.0 113.0 70 90 193 NA NA NA 93 115 228 NA NA NA 3301 183 483 NA NA NA 3425 194 508 NA NA NA
1424091600.0 11325.0 NA 137 223 0 59 NA NA 176 268 0 80 NA NA 394 794 545 57 NA NA 404 847 547 60 NA
1424091600.0 114.0 70 90 193 NA NA NA 92 116 235 NA NA NA 3067 179 490 NA NA NA 3085 211 542 NA NA NA
1424091600.0 115.0 71 90 192 NA NA NA 93 116 228 NA NA NA 4184 185 520 NA NA NA 4198 196 550 NA NA NA
1424091600.0 116.0 69 90 194 NA NA NA 93 116 235 NA NA NA 3812 181 545 NA NA NA 3825 191 624 NA NA NA
1424091600.0 117.0 73 90 195 NA NA NA 94 115 235 NA NA NA 5726 205 594 NA NA NA 5759 214 631 NA NA NA
1424091600.0 118.0 70 90 193 NA NA NA 93 116 229 NA NA NA 4297 186 584 NA NA NA 4314 201 621 NA NA NA
1424091600.0 119.0 68 89 193 NA NA NA 92 114 235 NA NA NA 3289 176 502 NA NA NA 3301 195 548 NA NA NA
1424091600.0 12.0 NA 94 195 0 NA NA NA 125 230 0 NA NA NA 986 2413 391 NA NA NA 1002 2453 399 NA NA
1424091600.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 616 140 388 NA NA NA 622 161 424 NA NA NA
1424091600.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 530 NA NA NA NA NA 552 NA NA NA NA NA
1424091600.0 121.0 72 91 195 NA NA NA 94 117 235 NA NA NA 5312 199 658 NA NA NA 5337 204 677 NA NA NA
1424091600.0 122.0 67 89 192 NA NA NA 90 113 235 NA NA NA 1480 121 401 NA NA NA 1500 139 454 NA NA NA
1424091600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 467 NA NA NA NA NA 523 NA NA NA NA NA
1424091600.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 621 NA NA NA NA NA 648 NA NA NA NA NA
1424091600.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 352 NA NA NA NA NA 378 NA NA NA NA NA
1424091600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 367 NA NA NA NA NA 397 NA NA NA NA NA
1424091600.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 434 NA NA NA NA NA 460 NA NA NA NA NA
1424091600.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 360 NA NA NA NA NA 400 NA NA NA NA NA
1424091600.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 370 NA NA NA NA NA 435 NA NA NA NA NA
1424091600.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 359 NA NA NA NA NA 421 NA NA NA NA NA
1424091600.0 125.0 71 91 192 NA NA NA 93 117 229 NA NA NA 3967 196 532 NA NA NA 3988 200 603 NA NA NA
1424091600.0 126.0 60 86 190 NA NA NA 83 111 234 NA NA NA 1145 139 451 NA NA NA 1146 144 478 NA NA NA
1424091600.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1350 139 423 NA NA NA 1367 144 445 NA NA NA
1424091600.0 128.0 58 87 188 NA NA NA 77 112 234 NA NA NA 590 146 382 NA NA NA 592 162 405 NA NA NA
1424091600.0 129.0 59 86 187 NA NA NA 82 111 234 NA NA NA 605 137 417 NA NA NA 607 142 435 NA NA NA
1424091600.0 13.0 NA 92 192 0 NA NA NA 125 235 0 NA NA NA 155 953 317 NA NA NA 169 973 327 NA NA
1424091600.0 130.0 59 86 189 NA NA NA 78 111 234 NA NA NA 705 141 427 NA NA NA 711 148 449 NA NA NA
1424091600.0 1301.0 74 119 146 73 NA NA 98 146 186 104 NA NA 1494 224 411 112 NA NA 1537 234 437 125 NA NA
1424091600.0 1302.0 80 130 153 75 NA NA 104 156 189 109 NA NA 5928 327 576 142 NA NA 6007 339 619 153 NA NA
1424091600.0 1303.0 82 129 157 76 NA NA 104 154 189 107 NA NA 9483 305 1121 120 NA NA 9551 316 1150 124 NA NA
1424091600.0 1306.0 NA 126 203 0 75 NA NA 168 251 0 105 NA NA 259 482 544 101 NA NA 316 533 552 105 NA
1424091600.0 1307.0 NA 119 122 43 0 NA NA 158 175 63 0 NA NA 238 339 29 244 NA NA 249 356 32 256 NA
1424091600.0 1308.0 NA 118 122 42 0 NA NA 154 175 62 0 NA NA 220 279 20 246 NA NA 266 297 22 249 NA
1424091600.0 1309.0 NA 136 210 0 77 NA NA 174 251 0 111 NA NA 387 762 607 134 NA NA 411 834 618 151 NA
1424091600.0 131.0 61 88 191 NA NA NA 84 112 235 NA NA NA 1369 177 427 NA NA NA 1375 183 456 NA NA NA
1424091600.0 1310.0 NA 135 210 0 77 NA NA 175 251 0 111 NA NA 375 730 611 145 NA NA 398 774 618 149 NA
1424091600.0 1311.0 NA 128 213 0 53 75 NA 170 259 0 72 107 NA 266 535 675 18 110 NA 279 560 680 20 115
1424091600.0 1312.0 NA 135 210 0 77 NA NA 177 252 0 110 NA NA 388 755 650 128 NA NA 400 779 662 131 NA
1424091600.0 1313.0 NA 141 215 0 78 NA NA 186 252 0 111 NA NA 399 1215 597 123 NA NA 429 1269 608 128 NA
1424091600.0 1314.0 NA 136 212 0 77 NA NA 176 252 0 111 NA NA 386 895 625 121 NA NA 436 940 631 126 NA
1424091600.0 1315.0 NA 127 203 0 76 NA NA 169 251 0 106 NA NA 286 512 565 122 NA NA 293 552 568 129 NA
1424091600.0 1316.0 NA 129 206 0 76 NA NA 172 251 0 110 NA NA 324 565 562 117 NA NA 352 590 567 121 NA
1424091600.0 1317.0 NA 128 206 0 76 NA NA 169 251 0 110 NA NA 283 528 564 128 NA NA 297 563 579 131 NA
1424091600.0 1318.0 NA 126 205 0 76 NA NA 168 251 0 106 NA NA 258 495 551 112 NA NA 268 536 562 114 NA
1424091600.0 1319.0 NA 126 206 0 76 NA NA 168 251 0 110 NA NA 263 518 562 112 NA NA 278 545 574 116 NA
1424091600.0 132.0 71 91 195 NA NA NA 94 116 232 NA NA NA 3773 182 580 NA NA NA 3784 185 612 NA NA NA
1424091600.0 1320.0 NA 128 206 0 75 NA NA 169 251 0 106 NA NA 269 556 560 119 NA NA 281 581 566 131 NA
1424091600.0 1321.0 NA 129 206 0 76 NA NA 170 251 0 110 NA NA 312 547 578 111 NA NA 324 576 584 115 NA
1424091600.0 1322.0 NA 130 206 0 76 NA NA 171 251 0 110 NA NA 324 606 561 114 NA NA 337 652 571 118 NA
1424091600.0 1324.0 NA 136 212 0 77 NA NA 174 252 0 111 NA NA 411 757 599 109 NA NA 425 803 604 124 NA
1424091600.0 1325.0 NA 137 212 0 59 77 NA 176 252 0 80 112 NA 404 804 597 54 159 NA 426 834 601 56 541
1424091600.0 1326.0 NA 133 209 0 77 NA NA 173 251 0 111 NA NA 320 581 595 143 NA NA 336 628 604 1114 NA
1424091600.0 1327.0 NA 130 209 0 76 NA NA 171 251 0 107 NA NA 303 537 552 124 NA NA 310 585 605 393 NA
1424091600.0 1328.0 NA 132 211 0 77 NA NA 174 251 0 111 NA NA 358 639 600 126 NA NA 376 999 811 142 NA
1424091600.0 1329.0 NA 133 210 0 57 77 NA 174 251 0 78 111 NA 343 613 555 43 124 NA 351 1789 592 45 222
1424091600.0 133.0 72 92 197 NA NA NA 94 117 235 NA NA NA 6264 216 760 NA NA NA 6276 225 791 NA NA NA
1424091600.0 1330.0 NA 135 212 0 77 NA NA 175 252 0 110 NA NA 375 683 576 122 NA NA 386 1360 796 176 NA
1424091600.0 1331.0 NA 133 213 0 77 NA NA 174 251 0 111 NA NA 346 625 601 118 NA NA 1265 2839 604 1088 NA
1424091600.0 1332.0 NA 134 208 0 76 NA NA 175 251 0 110 NA NA 358 631 598 121 NA NA 637 2665 605 547 NA
1424091600.0 1333.0 NA 129 207 0 76 NA NA 171 251 0 107 NA NA 306 625 570 115 NA NA 319 2379 573 902 NA
1424091600.0 1334.0 NA 135 210 0 77 NA NA 174 252 0 112 NA NA 358 701 563 134 NA NA 374 1037 826 249 NA
1424091600.0 1335.0 NA 131 208 0 77 NA NA 172 251 0 111 NA NA 298 582 611 119 NA NA 318 2043 613 133 NA
1424091600.0 1336.0 NA 148 216 0 77 NA NA 184 252 0 111 NA NA 987 1860 612 125 NA NA 1255 1895 698 142 NA
1424091600.0 1337.0 NA 137 214 0 78 NA NA 179 252 0 111 NA NA 476 857 620 135 NA NA 974 2006 692 181 NA
1424091600.0 1339.0 NA 144 213 0 77 NA NA 178 252 0 112 NA NA 498 1106 607 129 NA NA 2781 1285 624 135 NA
1424091600.0 134.0 NA 201 38 0 NA NA NA 236 58 0 NA NA NA 2389 16 12 NA NA NA 2437 19 15 NA NA
1424091600.0 1341.0 NA 139 216 0 77 NA NA 177 252 0 112 NA NA 473 1077 609 142 NA NA 1320 1430 636 155 NA
1424091600.0 1343.0 NA 134 208 0 77 NA NA 174 252 0 110 NA NA 366 723 580 147 NA NA 432 845 596 182 NA
1424091600.0 1344.0 NA 134 208 0 77 NA NA 175 251 0 110 NA NA 374 682 583 130 NA NA 532 832 593 134 NA
1424091600.0 1345.0 NA 138 210 0 77 NA NA 176 252 0 110 NA NA 410 727 590 152 NA NA 596 909 626 155 NA
1424091600.0 1347.0 NA 131 207 0 76 NA NA 173 251 0 107 NA NA 348 666 582 120 NA NA 534 785 587 128 NA
1424091600.0 135.1 219 0 78 NA NA NA 262 0 110 NA NA NA 784 112 127 NA NA NA 880 136 145 NA NA NA
1424091600.0 135.2 201 0 75 NA NA NA 242 0 105 NA NA NA 514 109 94 NA NA NA 652 111 105 NA NA NA
1424091600.0 135.3 202 0 76 NA NA NA 243 0 108 NA NA NA 531 106 107 NA NA NA 648 120 124 NA NA NA
1424091600.0 135.4 214 0 77 NA NA NA 260 0 106 NA NA NA 656 107 119 NA NA NA 756 109 130 NA NA NA
1424091600.0 135.5 211 0 77 NA NA NA 259 0 109 NA NA NA 626 106 131 NA NA NA 718 109 151 NA NA NA
1424091600.0 135.6 217 0 77 NA NA NA 261 0 110 NA NA NA 721 119 135 NA NA NA 804 121 163 NA NA NA
1424091600.0 135.7 214 0 77 NA NA NA 259 0 109 NA NA NA 625 108 114 NA NA NA 674 110 118 NA NA NA
1424091600.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 411 NA NA NA NA NA 439 NA NA NA NA NA
1424091600.0 135.9 215 0 77 NA NA NA 261 0 110 NA NA NA 625 120 104 NA NA NA 677 121 110 NA NA NA
1424091600.0 1350.0 NA 131 210 0 77 NA NA 174 251 0 111 NA NA 333 646 560 114 NA NA 356 763 568 118 NA
1424091600.0 1352.0 77 130 209 0 77 NA 100 163 251 0 107 NA 2923 288 553 545 115 NA 2951 307 599 569 132 NA
1424091600.0 1353.0 83 134 212 0 77 NA 114 167 251 0 110 NA 12996 345 684 655 114 NA 13046 358 733 662 118 NA
1424091600.0 1354.0 80 134 211 0 77 NA 105 167 251 0 111 NA 6529 345 638 570 130 NA 6551 376 708 579 138 NA
1424091600.0 14.0 NA 94 191 0 NA NA NA 127 228 0 NA NA NA 957 1874 376 NA NA NA 1007 1922 383 NA NA
1424091600.0 140.0 NA 254 NA NA NA NA NA 308 NA NA NA NA NA 8672 NA NA NA NA NA 8723 NA NA NA NA
1424091600.0 140.1 NA 112 NA NA NA NA NA 150 NA NA NA NA NA 151 NA NA NA NA NA 158 NA NA NA NA
1424091600.0 140.2 NA 112 NA NA NA NA NA 151 NA NA NA NA NA 166 NA NA NA NA NA 173 NA NA NA NA
1424091600.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 163 NA NA NA NA NA 175 NA NA NA NA
1424091600.0 140.4 73 113 NA NA NA NA 97 141 NA NA NA NA 1194 140 NA NA NA NA 1221 144 NA NA NA NA
1424091600.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 3029 1784 567 NA NA NA 3180 1847 577 NA NA
1424091600.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 1907 1400 560 NA NA NA 1997 1510 571 NA NA
1424091600.0 140.53 NA 245 0 NA NA NA NA 314 0 NA NA NA NA 4234 585 NA NA NA NA 4290 603 NA NA NA
1424091600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1581 NA NA NA NA NA 1658 NA NA NA NA
1424091600.0 15.0 NA 88 190 0 NA NA NA 122 235 0 NA NA NA 624 851 309 NA NA NA 639 900 322 NA NA
1424091600.0 16.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 711 1202 323 NA NA NA 772 1234 378 NA NA
1424091600.0 17.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 646 981 307 NA NA NA 667 1004 312 NA NA
1424091600.0 18.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 615 758 298 NA NA NA 638 778 303 NA NA
1424091600.0 19.0 NA 89 189 0 NA NA NA 122 235 0 NA NA NA 622 849 312 NA NA NA 675 872 344 NA NA
1424091600.0 2.0 70 89 136 NA NA NA 94 113 179 NA NA NA 5069 197 547 NA NA NA 6099 204 565 NA NA NA
1424091600.0 20.0 NA 92 190 0 NA NA NA 125 225 0 NA NA NA 713 1130 343 NA NA NA 729 1173 348 NA NA
1424091600.0 200.0 NA 101 210 0 NA NA NA 135 254 0 NA NA NA 598 1265 360 NA NA NA 1253 1880 364 NA NA
1424091600.0 202.0 NA 102 213 0 NA NA NA 137 258 0 NA NA NA 585 1306 355 NA NA NA 1203 1905 362 NA NA
1424091600.0 203.0 NA 100 208 0 NA NA NA 134 252 0 NA NA NA 566 1134 343 NA NA NA 1211 1730 348 NA NA
1424091600.0 204.0 NA 100 209 0 NA NA NA 135 254 0 NA NA NA 548 1281 385 NA NA NA 1182 1910 389 NA NA
1424091600.0 205.0 NA 98 207 0 NA NA NA 133 250 0 NA NA NA 539 1205 364 NA NA NA 1100 1851 368 NA NA
1424091600.0 21.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 777 1404 339 NA NA NA 792 1513 363 NA NA
1424091600.0 22.0 NA 92 191 0 NA NA NA 124 226 0 NA NA NA 864 1911 340 NA NA NA 892 2073 344 NA NA
1424091600.0 23.0 NA 94 191 0 NA NA NA 126 228 0 NA NA NA 1011 1745 380 NA NA NA 1034 1850 402 NA NA
1424091600.0 24.0 NA 95 194 0 NA NA NA 125 235 0 NA NA NA 1166 2641 388 NA NA NA 1253 2778 405 NA NA
1424091600.0 25.0 NA 94 194 0 56 NA NA 125 235 0 77 NA NA 1259 3015 385 57 NA NA 1408 3139 389 59 NA
1424091600.0 25200.0 NA 167 273 0 79 NA NA 213 337 0 111 NA NA 2425 4772 635 173 NA NA 5089 6545 637 190 NA
1424091600.0 25202.0 NA 174 285 0 79 NA NA 219 345 0 111 NA NA 2822 6417 646 210 NA NA 3017 9980 658 238 NA
1424091600.0 25203.0 NA 171 285 0 79 NA NA 220 347 0 111 NA NA 2721 5633 666 188 NA NA 2911 5942 670 192 NA
1424091600.0 25204.0 NA 169 277 0 79 NA NA 217 340 0 112 NA NA 2592 5690 666 205 NA NA 5516 7365 670 220 NA
1424091600.0 25205.0 NA 167 276 0 79 NA NA 216 339 0 111 NA NA 2508 5107 647 183 NA NA 2946 8452 653 188 NA
1424091600.0 25206.0 NA 170 277 0 79 NA NA 219 342 0 111 NA NA 2626 6192 676 223 NA NA 5864 6762 682 265 NA
1424091600.0 25400.0 237 0 79 NA NA NA 283 0 109 NA NA NA 1166 144 172 NA NA NA 1218 146 176 NA NA NA
1424091600.0 25400.2 255 0 80 NA NA NA 304 0 110 NA NA NA 2103 135 244 NA NA NA 2130 136 246 NA NA NA
1424091600.0 25401.0 240 0 78 NA NA NA 289 0 109 NA NA NA 1390 140 198 NA NA NA 1411 143 200 NA NA NA
1424091600.0 26.0 NA 93 191 0 NA NA NA 125 227 0 NA NA NA 911 1453 344 NA NA NA 953 1599 349 NA NA
1424091600.0 27.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 913 1434 359 NA NA NA 1045 1558 362 NA NA
1424091600.0 28.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1100 2184 360 NA NA NA 1147 2248 365 NA NA
1424091600.0 29.0 NA 93 192 0 48 NA NA 125 228 0 69 NA NA 946 1570 345 16 NA NA 1056 1593 348 19 NA
1424091600.0 3.0 71 89 146 NA NA NA 96 112 179 NA NA NA 8403 145 760 NA NA NA 9459 155 787 NA NA NA
1424091600.0 30.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 984 1846 380 NA NA NA 1028 1876 384 NA NA
1424091600.0 31.0 NA 92 191 0 NA NA NA 124 235 0 NA NA NA 885 1351 348 NA NA NA 899 1374 354 NA NA
1424091600.0 32.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 964 1634 361 NA NA NA 1007 1660 366 NA NA
1424091600.0 33.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 897 1353 353 NA NA NA 940 1377 358 NA NA
1424091600.0 34.0 NA 93 193 0 NA NA NA 126 235 0 NA NA NA 1041 1937 369 NA NA NA 1065 1985 375 NA NA
1424091600.0 35.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1038 1897 386 NA NA NA 1065 1926 391 NA NA
1424091600.0 36.0 NA 94 198 0 NA NA NA 126 235 0 NA NA NA 1110 8500 371 NA NA NA 1136 8535 376 NA NA
1424091600.0 37.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1230 3165 399 NA NA NA 1258 3194 410 NA NA
1424091600.0 38.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1137 2649 372 NA NA NA 1171 2684 384 NA NA
1424091600.0 39.0 NA 96 199 0 NA NA NA 127 235 0 NA NA NA 1323 5162 399 NA NA NA 1409 5186 406 NA NA
1424091600.0 4.17 NA 42 196 0 98 75 NA 69 229 0 133 106 NA 48 1892 388 366 198 NA 83 2561 473 516 237
1424091600.0 4.22 NA 120 51 58 0 NA NA 179 72 89 0 NA NA 812 30 53 139 NA NA 1068 54 99 198 NA
1424091600.0 4.23 NA 58 203 0 82 NA NA 90 241 0 115 NA NA 116 1870 488 301 NA NA 197 2353 593 309 NA
1424091600.0 4.24 NA 52 201 0 78 NA NA 76 239 0 111 NA NA 66 1983 463 234 NA NA 94 2543 559 249 NA
1424091600.0 4.25 NA 52 197 0 78 NA NA 76 236 0 110 NA NA 57 1905 457 214 NA NA 89 2384 554 246 NA
1424091600.0 4.26 NA 51 201 0 77 NA NA 75 237 0 110 NA NA 52 2542 476 228 NA NA 70 2832 521 253 NA
1424091600.0 4.27 NA 53 201 0 79 NA NA 79 237 0 111 NA NA 68 2723 442 284 NA NA 119 2858 464 294 NA
1424091600.0 4.28 NA 62 203 0 86 NA NA 96 241 0 116 NA NA 164 1652 714 332 NA NA 306 1716 725 338 NA
1424091600.0 4.29 NA 44 200 0 99 76 NA 69 232 0 136 109 NA 65 2259 426 432 209 NA 85 2347 436 625 269
1424091600.0 4.34 NA 58 204 0 80 NA NA 89 242 0 113 NA NA 122 2570 462 283 NA NA 173 2775 501 332 NA
1424091600.0 4.35 NA 50 201 0 78 NA NA 75 230 0 110 NA NA 75 3638 449 297 NA NA 88 3955 517 305 NA
1424091600.0 4.36 NA 51 200 0 77 NA NA 75 238 0 110 NA NA 81 2737 435 243 NA NA 94 2889 498 251 NA
1424091600.0 4.37 NA 51 203 0 78 NA NA 76 241 0 109 NA NA 70 3377 447 283 NA NA 89 3602 456 287 NA
1424091600.0 4.4 NA 42 205 0 77 NA NA 71 237 0 110 NA NA 60 3138 445 260 NA NA 76 3294 463 268 NA
1424091600.0 4.41 NA 42 203 0 76 NA NA 70 236 0 109 NA NA 69 4618 434 351 NA NA 91 4782 440 358 NA
1424091600.0 4.42 NA 42 210 0 77 NA NA 70 241 0 109 NA NA 79 5923 442 419 NA NA 95 6109 447 422 NA
1424091600.0 4.43 NA 42 204 0 77 NA NA 71 237 0 111 NA NA 61 3712 430 305 NA NA 73 3760 437 310 NA
1424091600.0 4.45 NA 42 208 0 77 NA NA 70 240 0 109 NA NA 74 6529 433 414 NA NA 85 6632 437 418 NA
1424091600.0 4.51 NA 43 210 0 77 NA NA 70 242 0 109 NA NA 68 5291 441 386 NA NA 105 5418 457 402 NA
1424091600.0 4.52 NA 42 215 0 78 NA NA 70 248 0 109 NA NA 76 7208 430 443 NA NA 142 7257 433 445 NA
1424091600.0 4.53 NA 42 208 0 78 NA NA 70 240 0 109 NA NA 75 6286 432 440 NA NA 86 6323 458 449 NA
1424091600.0 4.54 NA 42 214 0 77 NA NA 70 246 0 111 NA NA 79 7808 443 498 NA NA 92 7830 524 513 NA
1424091600.0 4.55 NA 42 210 0 77 NA NA 70 243 0 109 NA NA 86 8152 414 451 NA NA 94 8182 468 456 NA
1424091600.0 4.57 NA 53 208 0 80 NA NA 81 246 0 111 NA NA 95 4442 556 382 NA NA 130 4528 568 396 NA
1424091600.0 4.58 NA 48 205 0 77 NA NA 76 238 0 111 NA NA 76 4827 443 378 NA NA 84 4886 446 384 NA
1424091600.0 4.6 NA 189 0 77 NA NA NA 222 0 108 NA NA NA 1565 244 168 NA NA NA 1627 250 205 NA NA
1424091600.0 4.62 NA 42 212 0 77 NA NA 70 245 0 109 NA NA 79 6679 433 440 NA NA 88 6735 442 449 NA
1424091600.0 4.63 NA 42 209 0 76 NA NA 69 242 0 109 NA NA 79 7263 437 477 NA NA 126 7316 448 489 NA
1424091600.0 4.65 NA 41 217 0 78 NA NA 69 249 0 109 NA NA 89 10187 457 595 NA NA 118 10282 460 609 NA
1424091600.0 4.67 NA 51 207 0 78 NA NA 76 245 0 110 NA NA 67 5175 411 372 NA NA 83 5241 415 375 NA
1424091600.0 4.68 NA 48 208 0 78 NA NA 75 240 0 109 NA NA 72 6030 436 464 NA NA 88 6094 441 473 NA
1424091600.0 4.73 NA 43 208 0 78 NA NA 72 248 0 109 NA NA 82 6839 424 457 NA NA 97 6884 440 466 NA
1424091600.0 4.74 NA 42 206 0 77 NA NA 70 238 0 110 NA NA 71 4571 445 357 NA NA 77 4639 450 371 NA
1424091600.0 4.75 NA 41 208 0 77 NA NA 69 241 0 109 NA NA 77 6649 433 436 NA NA 92 6713 442 447 NA
1424091600.0 4.76 NA 51 213 0 78 NA NA 75 251 0 109 NA NA 85 7966 429 504 NA NA 114 8030 434 517 NA
1424091600.0 4.77 NA 51 210 0 78 NA NA 75 248 0 110 NA NA 80 6085 446 414 NA NA 93 6147 452 420 NA
1424091600.0 4.78 NA 48 203 0 78 NA NA 76 235 0 109 NA NA 65 3730 436 318 NA NA 96 3779 442 329 NA
1424091600.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1015 121 NA NA NA NA 1045 124 NA NA NA NA
1424091600.0 4000.0 NA 94 197 NA NA NA NA 125 235 NA NA NA NA 1292 2956 NA NA NA NA 1355 2982 NA NA NA
1424091600.0 4001.0 NA 102 213 NA NA NA NA 137 258 NA NA NA NA 566 1359 NA NA NA NA 1180 1956 NA NA NA
1424091600.0 4002.0 NA 93 198 NA NA NA NA 126 228 NA NA NA NA 961 1566 NA NA NA NA 978 1593 NA NA NA
1424091600.0 4003.0 NA 94 193 NA NA NA NA 126 235 NA NA NA NA 986 1808 NA NA NA NA 1065 1831 NA NA NA
1424091600.0 4006.0 61 100 213 NA NA NA 83 131 257 NA NA NA 1379 550 1223 NA NA NA 1392 1175 1879 NA NA NA
1424091600.0 4007.0 57 0 0 NA NA NA 77 0 0 NA NA NA 622 41 225 NA NA NA 625 44 235 NA NA NA
1424091600.0 4008.0 66 99 215 NA NA NA 91 130 257 NA NA NA 1260 167 516 NA NA NA 1291 269 610 NA NA NA
1424091600.0 401.0 203 0 75 NA NA NA 242 0 105 NA NA NA 1056 116 160 NA NA NA 1101 119 163 NA NA NA
1424091600.0 43.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 998 2486 394 NA NA NA 1079 2512 421 NA NA
1424091600.0 44.0 NA 93 193 0 NA NA NA 124 229 0 NA NA NA 956 1882 347 NA NA NA 979 1900 353 NA NA
1424091600.0 45.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 957 1965 370 NA NA NA 975 2010 386 NA NA
1424091600.0 5.1 186 0 NA NA NA NA 222 0 NA NA NA NA 563 98 NA NA NA NA 625 100 NA NA NA NA
1424091600.0 5.2 176 0 NA NA NA NA 211 0 NA NA NA NA 389 82 NA NA NA NA 415 85 NA NA NA NA
