Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 1.0 67 86 142 NA NA NA 91 112 176 NA NA NA 1920 171 371 NA NA NA 1966 199 445 NA NA NA
1424523600.0 10.0 NA 94 195 0 NA NA NA 127 235 0 NA NA NA 1220 2361 399 NA NA NA 1382 2645 481 NA NA
1424523600.0 1000.0 NA 204 99 0 44 NA NA 252 134 0 67 NA NA 2032 343 325 78 NA NA 3352 9607 391 3220 NA
1424523600.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 1765 15 13 NA NA NA 2450 529 1212 NA NA
1424523600.0 1002.0 NA 199 60 NA NA NA NA 236 83 NA NA NA NA 1848 144 NA NA NA NA 4748 370 NA NA NA
1424523600.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 2954 302 NA NA NA NA 4596 349 NA NA NA
1424523600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1068 NA NA NA NA NA 1239 NA NA NA NA NA
1424523600.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 805 NA NA NA NA NA 969 NA NA NA NA NA
1424523600.0 103.0 62 89 190 NA NA NA 86 114 227 NA NA NA 836 114 417 NA NA NA 1301 130 483 NA NA NA
1424523600.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2010 163 2 NA NA NA 2167 191 15 NA NA NA
1424523600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 610 41 232 NA NA NA 650 61 282 NA NA NA
1424523600.0 107.0 67 89 192 NA NA NA 93 115 235 NA NA NA 3995 186 557 NA NA NA 4119 214 648 NA NA NA
1424523600.0 108.0 71 92 195 NA NA NA 95 118 235 NA NA NA 5155 200 654 NA NA NA 5272 239 1111 NA NA NA
1424523600.0 109.0 72 92 194 NA NA NA 96 119 235 NA NA NA 6012 203 685 NA NA NA 6036 276 779 NA NA NA
1424523600.0 11.0 NA 92 197 0 52 NA NA 126 243 0 72 NA NA 753 978 428 20 NA NA 941 1327 552 44 NA
1424523600.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 676 154 415 NA NA NA 690 173 662 NA NA NA
1424523600.0 1102.0 NA 94 196 116 70 NA NA 126 235 158 98 NA NA 1129 2747 1684 144 NA NA 1758 3416 2835 262 NA
1424523600.0 111.0 67 90 192 NA NA NA 92 115 235 NA NA NA 2431 144 527 NA NA NA 2508 172 689 NA NA NA
1424523600.0 112.0 69 89 190 NA NA NA 93 115 235 NA NA NA 3381 177 515 NA NA NA 3397 197 1225 NA NA NA
1424523600.0 113.0 69 90 193 NA NA NA 94 117 235 NA NA NA 3589 182 574 NA NA NA 3634 215 685 NA NA NA
1424523600.0 11325.0 NA 141 223 0 59 NA NA 177 268 0 81 NA NA 415 815 594 53 NA NA 3901 850 601 59 NA
1424523600.0 114.0 69 90 190 NA NA NA 93 117 235 NA NA NA 3322 185 546 NA NA NA 3344 206 724 NA NA NA
1424523600.0 115.0 71 90 192 NA NA NA 94 117 235 NA NA NA 4097 190 613 NA NA NA 4118 229 683 NA NA NA
1424523600.0 116.0 70 90 192 NA NA NA 94 117 235 NA NA NA 4019 218 645 NA NA NA 4034 230 712 NA NA NA
1424523600.0 117.0 73 90 194 NA NA NA 95 116 235 NA NA NA 5847 221 667 NA NA NA 5905 241 734 NA NA NA
