Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422450000.0 135.3 196 0 80 NA NA NA 232 0 114 NA NA NA 564 95 105 NA NA NA 673 127 239 NA NA NA
1422450000.0 135.4 204 0 81 NA NA NA 247 0 110 NA NA NA 699 102 105 NA NA NA 909 118 192 NA NA NA
1422450000.0 135.5 200 0 80 NA NA NA 240 0 110 NA NA NA 647 99 121 NA NA NA 809 110 132 NA NA NA
1422450000.0 135.6 207 0 81 NA NA NA 246 0 114 NA NA NA 638 96 107 NA NA NA 764 108 124 NA NA NA
1422450000.0 135.7 204 0 80 NA NA NA 247 0 114 NA NA NA 560 94 100 NA NA NA 702 101 113 NA NA NA
1422450000.0 135.8 144 NA NA NA NA NA 177 NA NA NA NA NA 424 NA NA NA NA NA 494 NA NA NA NA NA
1422450000.0 135.9 204 0 81 NA NA NA 244 0 115 NA NA NA 572 99 108 NA NA NA 674 145 144 NA NA NA
1422450000.0 1350.0 NA 129 205 0 80 NA NA 171 247 0 116 NA NA 333 643 661 115 NA NA 634 784 754 143 NA
1422450000.0 1351.0 NA 130 207 0 81 NA NA 172 247 0 115 NA NA 346 647 627 115 NA NA 504 789 739 136 NA
1422450000.0 14.0 NA 121 194 0 NA NA NA 159 236 0 NA NA NA 1378 2079 568 NA NA NA 1573 2562 602 NA NA
1422450000.0 140.0 NA 244 NA NA NA NA NA 301 NA NA NA NA NA 7303 NA NA NA NA NA 7554 NA NA NA NA
1422450000.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 145 NA NA NA NA NA 169 NA NA NA NA
1422450000.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 141 NA NA NA NA NA 176 NA NA NA NA
1422450000.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 148 NA NA NA NA NA 186 NA NA NA NA
1422450000.0 140.4 69 113 NA NA NA NA 95 142 NA NA NA NA 988 136 NA NA NA NA 1123 155 NA NA NA NA
1422450000.0 140.51 NA 61 194 0 NA NA NA 94 228 0 NA NA NA 3186 1598 577 NA NA NA 3468 2102 653 NA NA
1422450000.0 140.52 NA 196 184 0 NA NA NA 237 218 0 NA NA NA 1794 1294 601 NA NA NA 2181 1605 840 NA NA
1422450000.0 140.53 NA 222 0 NA NA NA NA 304 0 NA NA NA NA 4352 604 NA NA NA NA 4566 866 NA NA NA
1422450000.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 1573 NA NA NA NA NA 1926 NA NA NA NA
1422450000.0 15.0 NA 114 190 0 NA NA NA 153 235 0 NA NA NA 815 976 487 NA NA NA 925 1102 525 NA NA
1422450000.0 16.0 NA 120 191 0 NA NA NA 156 235 0 NA NA NA 1116 1309 524 NA NA NA 1257 1725 578 NA NA
1422450000.0 17.0 NA 116 191 0 NA NA NA 154 235 0 NA NA NA 964 1077 484 NA NA NA 1092 1247 644 NA NA
1422450000.0 18.0 NA 112 189 0 NA NA NA 152 235 0 NA NA NA 795 852 466 NA NA NA 893 1181 506 NA NA
1422450000.0 19.0 NA 113 191 0 NA NA NA 153 235 0 NA NA NA 824 936 475 NA NA NA 907 1386 540 NA NA
1422450000.0 2.0 72 114 147 NA NA NA 95 140 180 NA NA NA 6233 308 590 NA NA NA 6881 381 699 NA NA NA
1422450000.0 20.0 NA 116 191 0 NA NA NA 153 235 0 NA NA NA 902 1203 525 NA NA NA 1019 1546 543 NA NA
1422450000.0 200.0 NA 129 211 0 NA NA NA 169 257 0 NA NA NA 703 1408 524 NA NA NA 1479 2227 678 NA NA
1422450000.0 202.0 NA 131 215 0 NA NA NA 171 261 0 NA NA NA 743 1473 519 NA NA NA 1534 2317 658 NA NA
1422450000.0 203.0 NA 130 210 0 NA NA NA 170 255 0 NA NA NA 668 1275 553 NA NA NA 1382 2110 567 NA NA
1422450000.0 204.0 NA 128 211 0 NA NA NA 167 257 0 NA NA NA 683 1359 547 NA NA NA 1462 2113 788 NA NA
1422450000.0 205.0 NA 126 208 0 NA NA NA 166 253 0 NA NA NA 652 1237 531 NA NA NA 1422 1923 551 NA NA
1422450000.0 21.0 NA 117 190 0 NA NA NA 157 235 0 NA NA NA 1070 1509 558 NA NA NA 1358 1898 593 NA NA
1422450000.0 22.0 NA 119 193 0 NA NA NA 154 235 0 NA NA NA 1191 1999 562 NA NA NA 1494 2183 575 NA NA
1422450000.0 23.0 NA 121 195 0 NA NA NA 158 235 0 NA NA NA 1288 1933 578 NA NA NA 1526 2153 595 NA NA
1422450000.0 24.0 NA 123 196 0 NA NA NA 157 236 0 NA NA NA 1833 2957 594 NA NA NA 2247 3239 809 NA NA
1422450000.0 25.0 NA 124 196 0 64 NA NA 158 236 0 86 NA NA 1894 3357 587 94 NA NA 2310 3562 617 154 NA
1422450000.0 25200.0 NA 166 271 0 83 NA NA 214 335 0 115 NA NA 2557 5303 646 169 NA NA 5850 16458 659 180 NA
1422450000.0 25202.0 NA 177 273 0 84 NA NA 217 341 0 116 NA NA 2721 6298 670 190 NA NA 6931 18081 926 427 NA
1422450000.0 25203.0 NA 166 271 0 83 NA NA 212 335 0 116 NA NA 2347 5030 668 201 NA NA 5560 14412 693 321 NA
1422450000.0 25204.0 NA 171 251 0 83 NA NA 222 331 0 116 NA NA 2449 5345 633 167 NA NA 8143 16753 1080 340 NA
1422450000.0 25205.0 NA 165 255 0 83 NA NA 216 337 0 115 NA NA 2617 5424 623 177 NA NA 8640 17250 715 300 NA
1422450000.0 25206.0 NA 166 259 0 83 NA NA 211 342 0 115 NA NA 2557 6249 617 163 NA NA 8100 17199 728 334 NA
1422450000.0 25400.0 226 0 82 NA NA NA 270 0 115 NA NA NA 982 107 121 NA NA NA 1365 144 150 NA NA NA
1422450000.0 25401.0 233 0 83 NA NA NA 276 0 114 NA NA NA 1277 105 141 NA NA NA 1620 141 458 NA NA NA
1422450000.0 26.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 1293 1672 548 NA NA NA 1749 1809 615 NA NA
1422450000.0 27.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 1259 1604 582 NA NA NA 1487 1777 649 NA NA
1422450000.0 28.0 NA 122 194 0 NA NA NA 157 236 0 NA NA NA 1544 2445 586 NA NA NA 1833 2751 617 NA NA
1422450000.0 29.0 NA 121 193 0 56 NA NA 158 235 0 78 NA NA 1353 1789 540 64 NA NA 1694 1988 560 109 NA
1422450000.0 3.0 73 113 140 NA NA NA 97 139 180 NA NA NA 10010 229 962 NA NA NA 10418 265 1095 NA NA NA
1422450000.0 30.0 NA 122 193 0 NA NA NA 157 236 0 NA NA NA 1460 1939 591 NA NA NA 1694 2079 716 NA NA
1422450000.0 31.0 NA 120 194 0 NA NA NA 156 236 0 NA NA NA 1197 1531 555 NA NA NA 1294 1759 730 NA NA
1422450000.0 32.0 NA 120 196 0 NA NA NA 156 236 0 NA NA NA 1425 1848 541 NA NA NA 1559 2214 565 NA NA
1422450000.0 33.0 NA 120 193 0 NA NA NA 155 235 0 NA NA NA 1224 1509 546 NA NA NA 1479 1939 565 NA NA
1422450000.0 34.0 NA 123 194 0 NA NA NA 157 236 0 NA NA NA 1514 2189 609 NA NA NA 2085 2505 663 NA NA
1422450000.0 35.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1527 2066 597 NA NA NA 1828 2228 613 NA NA
1422450000.0 36.0 NA 125 201 0 NA NA NA 159 236 0 NA NA NA 2358 9314 576 NA NA NA 2788 9993 742 NA NA
1422450000.0 37.0 NA 125 199 0 NA NA NA 160 235 0 NA NA NA 1854 3599 638 NA NA NA 2135 4085 751 NA NA
1422450000.0 38.0 NA 123 196 0 NA NA NA 157 236 0 NA NA NA 1603 2971 620 NA NA NA 2123 3594 741 NA NA
1422450000.0 39.0 NA 126 200 0 NA NA NA 160 238 0 NA NA NA 1992 5906 626 NA NA NA 2500 6753 641 NA NA
1422450000.0 4.17 NA 88 194 0 97 80 NA 121 226 0 134 111 NA 313 2267 442 418 207 NA 462 2555 501 696 235
1422450000.0 4.22 NA 119 50 55 0 NA NA 166 73 87 0 NA NA 880 36 68 170 NA NA 1123 57 136 216 NA
1422450000.0 4.23 NA 100 201 0 87 NA NA 136 240 0 120 NA NA 378 2338 561 341 NA NA 541 2664 685 387 NA
1422450000.0 4.24 NA 95 198 0 82 NA NA 126 239 0 116 NA NA 451 2376 517 262 NA NA 599 2681 538 306 NA
1422450000.0 4.25 NA 96 195 0 82 NA NA 125 235 0 115 NA NA 475 2264 553 278 NA NA 617 2510 613 334 NA
1422450000.0 4.26 NA 93 196 0 82 NA NA 123 235 0 115 NA NA 554 2865 524 262 NA NA 703 3179 579 323 NA
1422450000.0 4.27 NA 95 196 0 83 NA NA 124 235 0 116 NA NA 604 3101 445 340 NA NA 788 3762 546 435 NA
1422450000.0 4.28 NA 103 201 0 90 NA NA 137 241 0 121 NA NA 440 2020 727 363 NA NA 689 2301 946 416 NA
1422450000.0 4.29 NA 89 197 0 97 80 NA 122 229 0 136 115 NA 338 2376 461 513 254 NA 448 2706 491 880 353
1422450000.0 4.34 NA 99 201 0 85 NA NA 139 239 0 118 NA NA 490 2691 505 373 NA NA 656 3043 523 446 NA
1422450000.0 4.35 NA 93 198 0 82 NA NA 123 228 0 115 NA NA 567 3912 481 290 NA NA 632 4156 499 372 NA
1422450000.0 4.36 NA 93 197 0 82 NA NA 123 236 0 115 NA NA 524 2725 485 279 NA NA 604 3011 507 308 NA
1422450000.0 4.37 NA 94 200 0 83 NA NA 124 239 0 114 NA NA 660 3770 479 300 NA NA 833 4087 696 344 NA
1422450000.0 4.4 NA 90 202 0 81 NA NA 124 234 0 116 NA NA 406 3256 445 332 NA NA 450 3596 460 395 NA
1422450000.0 4.41 NA 90 202 0 81 NA NA 125 234 0 114 NA NA 771 4793 450 440 NA NA 859 5282 464 494 NA
1422450000.0 4.42 NA 91 206 0 81 NA NA 126 239 0 115 NA NA 865 6121 464 561 NA NA 932 6561 502 607 NA
1422450000.0 4.43 NA 91 199 0 81 NA NA 124 232 0 115 NA NA 441 3097 465 285 NA NA 485 3332 618 324 NA
1422450000.0 4.44 NA 90 200 0 80 NA NA 125 233 0 114 NA NA 665 4120 476 422 NA NA 765 4555 486 591 NA
1422450000.0 4.45 NA 90 205 0 82 NA NA 125 237 0 114 NA NA 797 6617 466 507 NA NA 870 7099 514 594 NA
1422450000.0 4.51 NA 90 207 0 82 NA NA 124 239 0 115 NA NA 612 5583 486 421 NA NA 692 5892 525 525 NA
1422450000.0 4.52 NA 91 207 0 81 NA NA 125 240 0 115 NA NA 897 7993 459 516 NA NA 1054 8619 486 573 NA
1422450000.0 4.53 NA 92 204 0 82 NA NA 127 236 0 114 NA NA 903 6432 456 495 NA NA 1025 6827 534 545 NA
1422450000.0 4.54 NA 92 208 0 82 NA NA 125 242 0 116 NA NA 914 6737 454 485 NA NA 1006 7255 489 561 NA
1422450000.0 4.55 NA 92 206 0 81 NA NA 126 238 0 114 NA NA 1030 8381 468 528 NA NA 1096 8936 488 566 NA
1422450000.0 4.57 NA 97 203 0 84 NA NA 128 243 0 116 NA NA 856 4720 554 434 NA NA 931 5157 608 504 NA
1422450000.0 4.58 NA 93 202 0 83 NA NA 126 235 0 116 NA NA 691 4454 483 377 NA NA 751 4913 529 568 NA
1422450000.0 4.6 NA 186 0 81 NA NA NA 222 0 113 NA NA NA 1675 248 200 NA NA NA 1849 280 246 NA NA
1422450000.0 4.61 NA 90 209 0 82 NA NA 124 242 0 115 NA NA 728 6484 449 467 NA NA 883 7045 609 620 NA
1422450000.0 4.62 NA 89 205 0 81 NA NA 125 237 0 114 NA NA 841 6725 468 453 NA NA 926 7251 827 550 NA
1422450000.0 4.63 NA 91 205 0 82 NA NA 125 237 0 115 NA NA 965 7351 447 545 NA NA 1024 7639 586 702 NA
1422450000.0 4.64 NA 91 205 0 82 NA NA 125 238 0 114 NA NA 1028 6792 456 526 NA NA 1127 6978 471 586 NA
1422450000.0 4.65 NA 92 214 0 83 NA NA 126 245 0 114 NA NA 1245 10613 470 688 NA NA 1442 10850 477 770 NA
1422450000.0 4.67 NA 94 201 0 82 NA NA 126 242 0 115 NA NA 891 5140 436 409 NA NA 1007 5350 465 458 NA
1422450000.0 4.68 NA 93 203 0 82 NA NA 127 237 0 115 NA NA 814 5885 459 463 NA NA 891 6154 484 500 NA
1422450000.0 4.71 NA 89 202 0 81 NA NA 124 236 0 116 NA NA 479 4331 443 418 NA NA 559 4490 534 487 NA
1422450000.0 4.72 NA 90 202 0 81 NA NA 124 235 0 114 NA NA 764 5688 489 457 NA NA 808 6824 524 551 NA
1422450000.0 4.73 NA 90 205 0 83 NA NA 127 245 0 114 NA NA 953 6897 444 571 NA NA 1002 7331 540 659 NA
1422450000.0 4.74 NA 90 202 0 82 NA NA 125 236 0 114 NA NA 785 5650 444 403 NA NA 1117 5930 579 452 NA
1422450000.0 4.75 NA 91 205 0 82 NA NA 126 237 0 115 NA NA 836 6778 477 437 NA NA 929 7204 518 525 NA
1422450000.0 4.76 NA 93 207 0 83 NA NA 124 246 0 115 NA NA 896 7691 471 465 NA NA 958 8336 494 512 NA
1422450000.0 4.77 NA 95 203 0 83 NA NA 125 241 0 114 NA NA 842 4660 438 333 NA NA 963 5059 476 412 NA
1422450000.0 4.78 NA 94 204 0 82 NA NA 127 236 0 115 NA NA 735 4997 447 379 NA NA 802 5739 461 464 NA
1422450000.0 400.0 210 0 NA NA NA NA 245 0 NA NA NA NA 1061 93 NA NA NA NA 1248 102 NA NA NA NA
1422450000.0 4000.0 NA 124 198 NA NA NA NA 158 236 NA NA NA NA 1744 3053 NA NA NA NA 2922 5278 NA NA NA
1422450000.0 4001.0 NA 132 215 NA NA NA NA 171 261 NA NA NA NA 664 1355 NA NA NA NA 1681 2603 NA NA NA
1422450000.0 4002.0 NA 122 194 NA NA NA NA 158 235 NA NA NA NA 1183 1693 NA NA NA NA 1847 3960 NA NA NA
1422450000.0 4003.0 NA 122 195 NA NA NA NA 157 236 NA NA NA NA 1323 1874 NA NA NA NA 2081 3202 NA NA NA
1422450000.0 4006.0 60 130 215 NA NA NA 84 169 261 NA NA NA 1380 659 1238 NA NA NA 3973 1404 1966 NA NA NA
