Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424610000.0 1.0 67 87 136 NA NA NA 91 111 176 NA NA NA 1848 159 382 NA NA NA 1922 182 453 NA NA NA
1424610000.0 10.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 1088 2246 374 NA NA NA 1188 2389 385 NA NA
1424610000.0 1000.0 NA 202 98 0 44 NA NA 250 134 0 66 NA NA 2004 361 328 78 NA NA 9249 5706 407 481 NA
1424610000.0 1001.0 NA 195 42 0 NA NA NA 228 62 0 NA NA NA 1846 16 16 NA NA NA 3025 52 44 NA NA
1424610000.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 1925 147 NA NA NA NA 3161 169 NA NA NA
1424610000.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3057 336 NA NA NA NA 4154 361 NA NA NA
1424610000.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1026 NA NA NA NA NA 1082 NA NA NA NA NA
1424610000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 781 NA NA NA NA NA 869 NA NA NA NA NA
1424610000.0 103.0 62 89 191 NA NA NA 85 113 234 NA NA NA 779 100 375 NA NA NA 800 108 420 NA NA NA
1424610000.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 1924 160 2 NA NA NA 1955 167 4 NA NA NA
1424610000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 552 37 230 NA NA NA 555 54 301 NA NA NA
1424610000.0 107.0 67 89 190 NA NA NA 92 114 234 NA NA NA 3745 169 504 NA NA NA 3840 180 605 NA NA NA
1424610000.0 108.0 71 92 194 NA NA NA 94 117 234 NA NA NA 4943 179 594 NA NA NA 5020 217 694 NA NA NA
1424610000.0 109.0 72 91 195 NA NA NA 95 118 234 NA NA NA 5317 200 595 NA NA NA 5410 218 866 NA NA NA
1424610000.0 11.0 NA 92 198 0 52 NA NA 125 242 0 71 NA NA 681 914 423 16 NA NA 796 1039 436 33 NA
1424610000.0 110.0 59 88 188 NA NA NA 78 114 234 NA NA NA 658 141 403 NA NA NA 680 157 501 NA NA NA
1424610000.0 1102.0 NA 94 195 123 65 NA NA 125 230 157 97 NA NA 1186 2939 1766 137 NA NA 2306 3269 1829 160 NA
1424610000.0 111.0 67 90 190 NA NA NA 91 114 234 NA NA NA 2011 134 455 NA NA NA 2018 173 713 NA NA NA
1424610000.0 112.0 69 89 192 NA NA NA 92 114 234 NA NA NA 3544 166 484 NA NA NA 3561 212 521 NA NA NA
1424610000.0 113.0 70 90 192 NA NA NA 93 116 234 NA NA NA 3235 170 488 NA NA NA 3258 195 538 NA NA NA
1424610000.0 11325.0 NA 137 219 0 59 NA NA 176 267 0 81 NA NA 412 836 631 56 NA NA 1610 880 804 237 NA
1424610000.0 114.0 70 90 192 NA NA NA 92 116 234 NA NA NA 3620 171 489 NA NA NA 3651 178 588 NA NA NA
1424610000.0 115.0 71 90 192 NA NA NA 94 117 234 NA NA NA 3921 182 504 NA NA NA 3959 200 786 NA NA NA
1424610000.0 116.0 70 90 193 NA NA NA 93 116 234 NA NA NA 3918 175 530 NA NA NA 3937 196 589 NA NA NA
1424610000.0 117.0 72 90 194 NA NA NA 94 115 234 NA NA NA 5336 192 584 NA NA NA 5369 215 643 NA NA NA
1424610000.0 118.0 70 90 193 NA NA NA 94 116 234 NA NA NA 4042 182 586 NA NA NA 4099 201 647 NA NA NA
1424610000.0 119.0 68 89 190 NA NA NA 92 114 234 NA NA NA 3927 168 515 NA NA NA 3951 185 572 NA NA NA
1424610000.0 12.0 NA 94 194 0 NA NA NA 125 234 0 NA NA NA 946 2358 397 NA NA NA 1036 2557 424 NA NA
1424610000.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 582 134 379 NA NA NA 599 159 430 NA NA NA
1424610000.0 1201.0 184 NA NA NA NA NA 222 NA NA NA NA NA 539 NA NA NA NA NA 739 NA NA NA NA NA
1424610000.0 121.0 72 91 194 NA NA NA 94 117 234 NA NA NA 5035 198 632 NA NA NA 5074 216 710 NA NA NA
1424610000.0 122.0 67 89 189 NA NA NA 90 114 234 NA NA NA 1277 120 420 NA NA NA 1283 147 488 NA NA NA
1424610000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 470 NA NA NA NA NA 586 NA NA NA NA NA
1424610000.0 123.2 186 NA NA NA NA NA 223 NA NA NA NA NA 605 NA NA NA NA NA 710 NA NA NA NA NA
1424610000.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 350 NA NA NA NA NA 396 NA NA NA NA NA
1424610000.0 124.1 180 NA NA NA NA NA 218 NA NA NA NA NA 353 NA NA NA NA NA 394 NA NA NA NA NA
1424610000.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 422 NA NA NA NA NA 497 NA NA NA NA NA
1424610000.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 344 NA NA NA NA NA 411 NA NA NA NA NA
1424610000.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 350 NA NA NA NA NA 391 NA NA NA NA NA
1424610000.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 339 NA NA NA NA NA 397 NA NA NA NA NA
1424610000.0 125.0 72 91 192 NA NA NA 94 117 234 NA NA NA 3860 173 513 NA NA NA 3872 198 603 NA NA NA
1424610000.0 126.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1098 135 425 NA NA NA 1115 156 473 NA NA NA
1424610000.0 127.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1318 138 401 NA NA NA 1331 152 449 NA NA NA
1424610000.0 128.0 58 87 188 NA NA NA 77 112 234 NA NA NA 547 138 379 NA NA NA 552 144 420 NA NA NA
1424610000.0 129.0 59 86 187 NA NA NA 82 111 223 NA NA NA 566 133 376 NA NA NA 573 151 442 NA NA NA
1424610000.0 13.0 NA 92 193 0 NA NA NA 126 234 0 NA NA NA 148 941 324 NA NA NA 187 1092 337 NA NA
1424610000.0 130.0 59 86 188 NA NA NA 78 111 234 NA NA NA 670 139 407 NA NA NA 677 151 473 NA NA NA
1424610000.0 1301.0 74 118 143 73 NA NA 98 146 185 104 NA NA 1387 227 376 99 NA NA 1542 325 1746 118 NA NA
1424610000.0 1302.0 81 129 148 75 NA NA 104 156 189 110 NA NA 5919 317 603 117 NA NA 6428 2848 877 204 NA NA
1424610000.0 1303.0 83 129 157 75 NA NA 105 154 189 107 NA NA 9178 308 1038 115 NA NA 9776 428 1348 135 NA NA
1424610000.0 1306.0 NA 126 201 0 75 NA NA 168 250 0 105 NA NA 249 487 565 96 NA NA 4611 696 616 203 NA
1424610000.0 1307.0 NA 122 122 43 0 NA NA 158 175 63 0 NA NA 222 346 19 236 NA NA 565 395 52 256 NA
1424610000.0 1308.0 NA 116 121 42 0 NA NA 154 175 62 0 NA NA 222 271 22 237 NA NA 352 682 60 329 NA
1424610000.0 1309.0 NA 135 211 0 77 NA NA 174 251 0 112 NA NA 394 707 618 118 NA NA 536 1084 642 128 NA
1424610000.0 131.0 61 88 188 NA NA NA 84 112 234 NA NA NA 1313 142 428 NA NA NA 1318 154 485 NA NA NA
1424610000.0 1310.0 NA 135 211 0 77 NA NA 175 251 0 112 NA NA 374 711 598 142 NA NA 488 886 622 159 NA
1424610000.0 1311.0 NA 128 213 0 53 75 NA 170 258 0 72 107 NA 258 542 687 16 95 NA 1082 718 888 234 134
1424610000.0 1312.0 NA 135 210 0 77 NA NA 177 251 0 111 NA NA 380 729 598 119 NA NA 462 845 613 292 NA
1424610000.0 1313.0 NA 143 215 0 78 NA NA 186 252 0 111 NA NA 388 1135 586 124 NA NA 561 1317 851 134 NA
1424610000.0 1314.0 NA 137 212 0 78 NA NA 176 251 0 111 NA NA 381 800 592 117 NA NA 679 916 640 234 NA
1424610000.0 1315.0 NA 126 204 0 75 NA NA 169 250 0 106 NA NA 272 511 564 107 NA NA 309 748 576 121 NA
1424610000.0 1316.0 NA 131 205 0 76 NA NA 173 250 0 110 NA NA 307 515 552 108 NA NA 332 658 564 129 NA
1424610000.0 1317.0 NA 127 205 0 76 NA NA 169 250 0 111 NA NA 277 480 566 114 NA NA 379 613 597 123 NA
1424610000.0 1318.0 NA 126 205 0 75 NA NA 168 250 0 106 NA NA 252 467 562 104 NA NA 436 590 568 176 NA
1424610000.0 1319.0 NA 127 205 0 76 NA NA 168 250 0 110 NA NA 257 492 572 102 NA NA 275 585 634 219 NA
1424610000.0 132.0 70 91 193 NA NA NA 94 116 234 NA NA NA 3523 181 570 NA NA NA 3549 197 784 NA NA NA
1424610000.0 1320.0 NA 128 204 0 75 NA NA 169 250 0 106 NA NA 265 530 560 115 NA NA 293 811 614 165 NA
1424610000.0 1321.0 NA 129 204 0 76 NA NA 170 250 0 110 NA NA 284 546 564 121 NA NA 380 618 605 165 NA
1424610000.0 1322.0 NA 129 205 0 77 NA NA 171 250 0 110 NA NA 300 594 573 112 NA NA 363 713 605 123 NA
1424610000.0 1324.0 NA 136 212 0 77 NA NA 174 251 0 112 NA NA 400 701 621 125 NA NA 425 923 641 181 NA
1424610000.0 1325.0 NA 137 213 0 59 77 NA 176 251 0 80 112 NA 394 746 613 56 125 NA 435 858 632 102 140
1424610000.0 1326.0 NA 132 208 0 77 NA NA 174 251 0 111 NA NA 304 551 579 110 NA NA 395 622 601 147 NA
1424610000.0 1327.0 NA 130 208 0 77 NA NA 172 251 0 107 NA NA 296 546 583 109 NA NA 349 735 631 144 NA
1424610000.0 1328.0 NA 132 210 0 77 NA NA 174 251 0 112 NA NA 345 669 590 120 NA NA 363 755 613 267 NA
1424610000.0 1329.0 NA 133 209 0 57 76 NA 174 251 0 78 111 NA 327 591 585 43 109 NA 385 682 610 181 114
1424610000.0 133.0 72 91 196 NA NA NA 95 118 234 NA NA NA 6141 192 673 NA NA NA 6192 213 1050 NA NA NA
1424610000.0 1330.0 NA 135 210 0 77 NA NA 175 251 0 111 NA NA 358 662 593 110 NA NA 543 910 646 141 NA
