Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420246800.0 112.0 70 115 189 NA NA NA 112 146 234 NA NA NA 3201 229 528 NA NA NA 3223 246 581 NA NA NA
1420246800.0 113.0 71 116 188 NA NA NA 112 146 223 NA NA NA 3669 246 531 NA NA NA 3687 263 579 NA NA NA
1420246800.0 11325.0 NA 133 214 0 58 NA NA 173 258 0 79 NA NA 400 807 590 51 NA NA 417 829 592 57 NA
1420246800.0 114.0 71 117 189 NA NA NA 113 147 234 NA NA NA 3909 255 563 NA NA NA 3933 267 576 NA NA NA
1420246800.0 115.0 71 117 189 NA NA NA 112 146 234 NA NA NA 3518 252 554 NA NA NA 3538 266 592 NA NA NA
1420246800.0 116.0 72 117 190 NA NA NA 112 147 234 NA NA NA 4084 258 584 NA NA NA 4105 266 636 NA NA NA
1420246800.0 117.0 73 118 190 NA NA NA 113 147 234 NA NA NA 5800 274 674 NA NA NA 5840 289 700 NA NA NA
1420246800.0 118.0 72 118 191 NA NA NA 114 148 234 NA NA NA 5680 293 752 NA NA NA 5696 301 817 NA NA NA
1420246800.0 119.0 69 115 187 NA NA NA 110 144 234 NA NA NA 3198 224 516 NA NA NA 3207 242 537 NA NA NA
1420246800.0 12.0 NA 124 190 0 NA NA NA 157 234 0 NA NA NA 1390 2912 631 NA NA NA 1451 2963 636 NA NA
1420246800.0 120.0 61 111 184 NA NA NA 101 141 233 NA NA NA 593 185 410 NA NA NA 601 198 445 NA NA NA
1420246800.0 1200.0 90 170 0 NA NA NA 136 200 0 NA NA NA 226 458 93 NA NA NA 280 503 105 NA NA NA
1420246800.0 1201.0 194 NA NA NA NA NA 249 NA NA NA NA NA 630 NA NA NA NA NA 687 NA NA NA NA NA
1420246800.0 121.0 73 120 193 NA NA NA 114 149 234 NA NA NA 5869 301 786 NA NA NA 5888 314 820 NA NA NA
1420246800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 559 73 249 NA NA NA 563 87 306 NA NA NA
1420246800.0 123.1 192 NA NA NA NA NA 248 NA NA NA NA NA 537 NA NA NA NA NA 614 NA NA NA NA NA
1420246800.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 664 NA NA NA NA NA 688 NA NA NA NA NA
1420246800.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 387 NA NA NA NA NA 421 NA NA NA NA NA
1420246800.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 386 NA NA NA NA NA 411 NA NA NA NA NA
1420246800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 519 NA NA NA NA NA 543 NA NA NA NA NA
1420246800.0 124.4 187 NA NA NA NA NA 243 NA NA NA NA NA 418 NA NA NA NA NA 478 NA NA NA NA NA
1420246800.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 428 NA NA NA NA NA 483 NA NA NA NA NA
1420246800.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 423 NA NA NA NA NA 462 NA NA NA NA NA
1420246800.0 125.0 70 116 187 NA NA NA 111 145 234 NA NA NA 2978 228 552 NA NA NA 2991 233 581 NA NA NA
1420246800.0 126.0 62 113 184 NA NA NA 102 142 234 NA NA NA 1190 209 497 NA NA NA 1197 224 554 NA NA NA
1420246800.0 127.0 62 112 185 NA NA NA 103 141 221 NA NA NA 1498 206 452 NA NA NA 1502 222 493 NA NA NA
1420246800.0 128.0 58 110 183 NA NA NA 94 140 234 NA NA NA 564 188 465 NA NA NA 570 195 495 NA NA NA
1420246800.0 129.0 61 109 182 NA NA NA 101 139 233 NA NA NA 576 178 462 NA NA NA 583 197 507 NA NA NA
1420246800.0 13.0 NA 125 195 0 NA NA NA 157 235 0 NA NA NA 1964 12284 599 NA NA NA 2001 12371 603 NA NA
1420246800.0 130.0 59 112 184 NA NA NA 95 141 234 NA NA NA 690 195 444 NA NA NA 693 200 482 NA NA NA
1420246800.0 1301.0 77 118 144 78 NA NA 119 145 183 109 NA NA 2312 241 465 113 NA NA 2366 249 508 129 NA NA
1420246800.0 1302.0 84 125 142 78 NA NA 122 150 183 113 NA NA 6152 347 589 133 NA NA 6214 385 1091 142 NA NA
1420246800.0 1303.0 84 125 151 78 NA NA 126 151 183 112 NA NA 18821 359 1403 129 NA NA 18887 371 1440 140 NA NA
1420246800.0 1306.0 NA 125 194 0 78 NA NA 167 245 0 109 NA NA 268 486 593 109 NA NA 309 611 607 137 NA
1420246800.0 1307.0 NA 118 121 42 0 NA NA 157 174 63 0 NA NA 238 352 20 283 NA NA 260 383 33 295 NA
1420246800.0 1308.0 NA 119 120 42 0 NA NA 156 174 62 0 NA NA 227 310 20 281 NA NA 260 348 25 294 NA
1420246800.0 1309.0 NA 134 201 0 81 NA NA 173 246 0 115 NA NA 402 710 656 145 NA NA 803 751 663 160 NA
1420246800.0 131.0 64 113 183 NA NA NA 104 143 234 NA NA NA 1374 209 462 NA NA NA 1378 218 482 NA NA NA
1420246800.0 1311.0 NA 125 0 NA NA NA NA 168 0 NA NA NA NA 293 0 NA NA NA NA 564 0 NA NA NA
1420246800.0 1312.0 NA 130 199 0 80 NA NA 172 246 0 114 NA NA 367 691 636 142 NA NA 385 748 652 153 NA
1420246800.0 1313.0 NA 138 205 0 80 NA NA 180 246 0 114 NA NA 539 2757 634 142 NA NA 554 2795 645 176 NA
1420246800.0 1314.0 NA 131 200 0 80 NA NA 173 246 0 115 NA NA 368 691 611 116 NA NA 387 733 621 120 NA
1420246800.0 1315.0 NA 124 194 0 79 NA NA 167 246 0 110 NA NA 281 514 574 114 NA NA 306 562 578 124 NA
1420246800.0 1316.0 NA 129 196 0 80 NA NA 170 246 0 113 NA NA 318 574 589 125 NA NA 381 643 606 138 NA
1420246800.0 1317.0 NA 126 197 0 80 NA NA 167 246 0 113 NA NA 285 536 588 118 NA NA 297 583 608 130 NA
1420246800.0 1318.0 NA 125 194 0 79 NA NA 166 246 0 110 NA NA 258 482 595 113 NA NA 282 530 621 131 NA
1420246800.0 1319.0 NA 125 195 0 79 NA NA 167 246 0 114 NA NA 280 553 595 122 NA NA 299 615 609 128 NA
1420246800.0 132.0 70 118 189 NA NA NA 110 147 234 NA NA NA 2921 248 584 NA NA NA 2944 262 614 NA NA NA
1420246800.0 1320.0 NA 126 195 0 79 NA NA 167 246 0 110 NA NA 313 563 620 118 NA NA 335 608 636 129 NA
1420246800.0 1321.0 NA 127 197 0 79 NA NA 168 246 0 114 NA NA 300 535 613 126 NA NA 316 591 632 141 NA
1420246800.0 1322.0 NA 127 196 0 79 NA NA 169 246 0 114 NA NA 320 670 614 116 NA NA 343 727 620 120 NA
1420246800.0 1324.0 NA 135 204 0 81 NA NA 174 246 0 114 NA NA 407 790 647 128 NA NA 429 835 662 141 NA
1420246800.0 1325.0 NA 135 205 0 58 80 NA 173 246 0 79 115 NA 412 835 626 51 133 NA 432 867 635 63 145
1420246800.0 1326.0 NA 131 199 0 80 NA NA 171 246 0 115 NA NA 357 655 621 126 NA NA 392 718 637 146 NA
1420246800.0 1327.0 NA 128 198 0 80 NA NA 170 246 0 115 NA NA 354 625 623 117 NA NA 375 679 642 129 NA
1420246800.0 1328.0 NA 131 200 0 80 NA NA 170 246 0 115 NA NA 362 656 621 125 NA NA 386 718 635 137 NA
1420246800.0 1329.0 NA 133 199 0 56 80 NA 174 246 0 77 111 NA 359 668 612 42 136 NA 371 704 622 49 145
1420246800.0 133.0 72 118 192 NA NA NA 114 148 234 NA NA NA 6565 310 882 NA NA NA 6592 322 937 NA NA NA
1420246800.0 1330.0 NA 130 198 0 79 NA NA 171 246 0 114 NA NA 343 653 622 117 NA NA 360 701 631 121 NA
1420246800.0 1331.0 NA 128 198 0 80 NA NA 169 246 0 110 NA NA 306 545 609 115 NA NA 324 600 624 139 NA
1420246800.0 1332.0 NA 128 198 0 80 NA NA 171 246 0 115 NA NA 337 614 612 118 NA NA 354 658 622 126 NA
1420246800.0 1333.0 NA 127 200 0 80 NA NA 169 246 0 114 NA NA 328 579 611 128 NA NA 351 649 624 141 NA
1420246800.0 1334.0 NA 132 201 0 81 NA NA 172 246 0 115 NA NA 338 605 606 121 NA NA 359 667 613 128 NA
1420246800.0 1335.0 NA 132 201 0 81 NA NA 171 246 0 115 NA NA 360 664 617 121 NA NA 379 714 634 132 NA
1420246800.0 1336.0 NA 139 203 0 80 NA NA 178 246 0 114 NA NA 570 1488 626 119 NA NA 593 1544 642 125 NA
1420246800.0 1337.0 NA 135 203 0 81 NA NA 174 246 0 115 NA NA 438 860 623 142 NA NA 459 893 632 147 NA
1420246800.0 1338.0 NA 136 205 0 80 NA NA 172 246 0 115 NA NA 378 876 628 133 NA NA 398 913 638 139 NA
1420246800.0 1339.0 NA 134 202 0 81 NA NA 173 246 0 111 NA NA 416 1109 621 123 NA NA 432 1166 633 137 NA
1420246800.0 134.0 NA 195 38 0 NA NA NA 229 59 0 NA NA NA 2485 15 13 NA NA NA 2538 22 18 NA NA
1420246800.0 1340.0 NA 129 201 0 80 NA NA 171 246 0 115 NA NA 365 704 619 122 NA NA 385 747 631 127 NA
1420246800.0 1341.0 NA 137 206 0 80 NA NA 178 247 0 114 NA NA 478 956 630 137 NA NA 507 988 646 146 NA
1420246800.0 1343.0 NA 131 201 0 81 NA NA 174 246 0 114 NA NA 370 831 618 118 NA NA 408 881 632 131 NA
1420246800.0 1344.0 NA 133 201 0 80 NA NA 173 246 0 114 NA NA 380 645 637 118 NA NA 395 677 653 140 NA
1420246800.0 1345.0 NA 134 200 0 81 NA NA 173 246 0 114 NA NA 369 698 630 127 NA NA 384 760 658 143 NA
1420246800.0 1347.0 NA 131 200 0 80 NA NA 174 246 0 115 NA NA 383 699 630 122 NA NA 413 750 635 138 NA
1420246800.0 1348.0 NA 132 201 0 80 NA NA 171 246 0 115 NA NA 354 659 631 121 NA NA 376 707 646 132 NA
1420246800.0 1349.0 NA 128 200 0 80 NA NA 171 246 0 111 NA NA 350 624 631 115 NA NA 373 667 648 126 NA
1420246800.0 135.1 214 0 80 NA NA NA 272 0 110 NA NA NA 838 102 126 NA NA NA 1127 107 136 NA NA NA
1420246800.0 135.2 194 0 80 NA NA NA 253 0 108 NA NA NA 532 94 98 NA NA NA 589 97 107 NA NA NA
1420246800.0 135.3 195 0 79 NA NA NA 253 0 109 NA NA NA 511 86 112 NA NA NA 560 91 125 NA NA NA
1420246800.0 135.4 211 0 79 NA NA NA 269 0 109 NA NA NA 681 94 109 NA NA NA 730 104 115 NA NA NA
1420246800.0 135.5 208 0 80 NA NA NA 288 0 113 NA NA NA 653 104 126 NA NA NA 706 112 129 NA NA NA
1420246800.0 135.6 211 0 80 NA NA NA 273 0 113 NA NA NA 727 101 122 NA NA NA 765 107 133 NA NA NA
1420246800.0 135.7 213 0 80 NA NA NA 272 0 113 NA NA NA 717 96 121 NA NA NA 798 103 130 NA NA NA
1420246800.0 135.8 154 NA NA NA NA NA 206 NA NA NA NA NA 477 NA NA NA NA NA 522 NA NA NA NA NA
1420246800.0 1350.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 328 614 621 118 NA NA 358 640 635 130 NA
1420246800.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 350 642 636 112 NA NA 466 657 646 125 NA
1420246800.0 14.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 1285 2291 587 NA NA NA 1301 2326 600 NA NA
1420246800.0 140.0 NA 233 278 0 NA NA NA 289 357 0 NA NA NA 6978 7152 582 NA NA NA 7016 7195 596 NA NA
1420246800.0 140.1 NA 113 175 0 NA NA NA 151 229 0 NA NA NA 143 390 564 NA NA NA 164 408 591 NA NA
1420246800.0 140.2 NA 113 175 0 NA NA NA 150 229 0 NA NA NA 137 392 569 NA NA NA 153 418 584 NA NA
1420246800.0 140.3 NA 116 175 0 NA NA NA 151 230 0 NA NA NA 151 431 573 NA NA NA 169 447 593 NA NA
1420246800.0 140.51 NA 61 193 0 NA NA NA 93 227 0 NA NA NA 2834 1661 620 NA NA NA 2978 1746 644 NA NA
1420246800.0 140.52 NA 195 184 0 NA NA NA 235 217 0 NA NA NA 1803 1280 625 NA NA NA 1921 1315 647 NA NA
1420246800.0 140.53 NA 220 0 NA NA NA NA 274 0 NA NA NA NA 4416 626 NA NA NA NA 4478 643 NA NA NA
1420246800.0 144.6 NA 182 NA NA NA NA NA 216 NA NA NA NA NA 1682 NA NA NA NA NA 1826 NA NA NA NA
1420246800.0 15.0 NA 114 184 0 NA NA NA 151 234 0 NA NA NA 804 1132 508 NA NA NA 828 1198 521 NA NA
1420246800.0 16.0 NA 118 186 0 NA NA NA 154 234 0 NA NA NA 1094 1463 515 NA NA NA 1142 1525 531 NA NA
1420246800.0 17.0 NA 117 184 0 NA NA NA 153 221 0 NA NA NA 923 1238 515 NA NA NA 936 1289 525 NA NA
1420246800.0 18.0 NA 114 183 0 NA NA NA 151 234 0 NA NA NA 782 1018 498 NA NA NA 811 1054 518 NA NA
1420246800.0 19.0 NA 115 183 0 NA NA NA 151 221 0 NA NA NA 818 1097 500 NA NA NA 833 1150 510 NA NA
1420246800.0 2.0 72 115 138 NA NA NA 114 139 175 NA NA NA 5896 268 586 NA NA NA 5948 277 640 NA NA NA
1420246800.0 20.0 NA 116 183 0 NA NA NA 152 234 0 NA NA NA 891 1367 539 NA NA NA 915 1397 548 NA NA
1420246800.0 200.0 NA 129 206 0 NA NA NA 167 251 0 NA NA NA 651 1443 556 NA NA NA 1296 2130 570 NA NA
1420246800.0 202.0 NA 131 210 0 NA NA NA 169 255 0 NA NA NA 649 1519 549 NA NA NA 1354 2171 561 NA NA
1420246800.0 203.0 NA 130 206 0 NA NA NA 168 250 0 NA NA NA 604 1348 572 NA NA NA 1256 2045 592 NA NA
1420246800.0 204.0 NA 129 206 0 NA NA NA 166 251 0 NA NA NA 609 1469 576 NA NA NA 1256 2123 586 NA NA
1420246800.0 205.0 NA 125 203 0 NA NA NA 165 247 0 NA NA NA 566 1339 559 NA NA NA 1167 1973 578 NA NA
1420246800.0 21.0 NA 119 184 0 NA NA NA 156 234 0 NA NA NA 1077 1626 547 NA NA NA 1094 1674 564 NA NA
1420246800.0 22.0 NA 119 185 0 NA NA NA 153 234 0 NA NA NA 1137 2131 564 NA NA NA 1169 2202 574 NA NA
1420246800.0 23.0 NA 121 188 0 NA NA NA 157 224 0 NA NA NA 1228 2137 601 NA NA NA 1252 2188 622 NA NA
1420246800.0 24.0 NA 122 190 0 NA NA NA 156 226 0 NA NA NA 1738 3117 615 NA NA NA 1763 3152 621 NA NA
1420246800.0 25.0 NA 123 191 0 63 NA NA 157 228 0 85 NA NA 1798 3544 612 94 NA NA 1924 3649 626 114 NA
1420246800.0 25200.0 NA 170 263 0 84 NA NA 222 339 0 116 NA NA 2702 6418 710 222 NA NA 2962 7468 727 233 NA
1420246800.0 25202.0 NA 172 261 0 83 NA NA 216 326 0 116 NA NA 2718 6595 705 216 NA NA 2935 7467 719 242 NA
1420246800.0 25203.0 NA 164 263 0 83 NA NA 215 327 0 115 NA NA 2568 5928 707 234 NA NA 2843 6807 719 240 NA
1420246800.0 25204.0 NA 170 265 0 84 NA NA 218 341 0 116 NA NA 2748 6173 685 227 NA NA 6472 7088 693 240 NA
1420246800.0 25205.0 NA 164 264 0 83 NA NA 209 328 0 116 NA NA 2495 5911 663 205 NA NA 4675 9317 686 216 NA
1420246800.0 25206.0 NA 164 263 0 83 NA NA 209 326 0 115 NA NA 2529 6257 719 217 NA NA 5989 14274 765 284 NA
1420246800.0 25400.0 230 0 82 NA NA NA 292 0 112 NA NA NA 1206 116 160 NA NA NA 1338 119 170 NA NA NA
1420246800.0 25401.0 242 0 82 NA NA NA 305 0 113 NA NA NA 1705 120 192 NA NA NA 1851 124 225 NA NA NA
1420246800.0 26.0 NA 119 187 0 NA NA NA 154 224 0 NA NA NA 1220 1848 566 NA NA NA 1253 1922 580 NA NA
1420246800.0 27.0 NA 119 188 0 NA NA NA 155 235 0 NA NA NA 1192 1858 582 NA NA NA 1215 1897 616 NA NA
1420246800.0 28.0 NA 120 189 0 NA NA NA 156 234 0 NA NA NA 1479 2654 583 NA NA NA 1509 2733 598 NA NA
1420246800.0 280.0 84 115 189 0 NA NA 184 146 234 0 NA NA 4761 237 573 548 NA NA 4831 267 673 562 NA NA
1420246800.0 29.0 NA 119 190 0 56 NA NA 157 224 0 77 NA NA 1272 1975 567 57 NA NA 1320 2029 581 59 NA
1420246800.0 3.0 74 113 133 NA NA NA 116 139 174 NA NA NA 17050 316 1455 NA NA NA 17175 337 1482 NA NA NA
1420246800.0 30.0 NA 121 189 0 NA NA NA 156 235 0 NA NA NA 1390 2210 619 NA NA NA 1448 2258 632 NA NA
1420246800.0 300.0 NA 147 201 260 0 NA NA 202 246 358 0 NA NA 1296 7501 7764 618 NA NA 1315 7519 8064 629 NA
1420246800.0 301.0 NA 145 200 262 0 NA NA 204 246 358 0 NA NA 1480 7786 7805 593 NA NA 1512 7814 8242 603 NA
1420246800.0 302.0 NA 145 202 261 0 NA NA 201 245 358 0 NA NA 1085 7659 7705 602 NA NA 1109 7685 8134 619 NA
1420246800.0 31.0 NA 120 188 0 NA NA NA 154 224 0 NA NA NA 1149 1733 578 NA NA NA 1189 1799 590 NA NA
1420246800.0 32.0 NA 122 188 0 NA NA NA 155 225 0 NA NA NA 1350 2093 571 NA NA NA 1381 2169 587 NA NA
1420246800.0 33.0 NA 120 187 0 NA NA NA 154 223 0 NA NA NA 1141 1744 556 NA NA NA 1207 1785 562 NA NA
1420246800.0 34.0 NA 122 189 0 NA NA NA 156 226 0 NA NA NA 1455 2387 598 NA NA NA 1483 2457 613 NA NA
1420246800.0 35.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 1461 2363 602 NA NA NA 1512 2432 614 NA NA
1420246800.0 36.0 NA 124 195 0 NA NA NA 158 234 0 NA NA NA 2317 9046 613 NA NA NA 2348 9107 622 NA NA
1420246800.0 37.0 NA 125 192 0 NA NA NA 159 234 0 NA NA NA 1828 3809 612 NA NA NA 1868 3878 619 NA NA
1420246800.0 38.0 NA 121 192 0 NA NA NA 156 228 0 NA NA NA 1565 3127 593 NA NA NA 1597 3187 599 NA NA
1420246800.0 39.0 NA 124 195 0 NA NA NA 158 234 0 NA NA NA 1940 6031 618 NA NA NA 1974 6090 623 NA NA
1420246800.0 4.17 NA 88 190 0 97 80 NA 120 221 0 133 114 NA 290 2184 435 420 241 NA 337 2259 439 450 245
1420246800.0 4.22 NA 119 51 55 0 NA NA 177 72 86 0 NA NA 795 44 57 162 NA NA 871 54 84 177 NA
1420246800.0 4.23 NA 100 197 0 86 NA NA 134 235 0 119 NA NA 355 2215 560 352 NA NA 414 2308 569 357 NA
1420246800.0 4.24 NA 94 193 0 82 NA NA 124 234 0 115 NA NA 415 2363 541 295 NA NA 469 2470 552 306 NA
1420246800.0 4.25 NA 95 191 0 82 NA NA 123 229 0 114 NA NA 408 2099 515 276 NA NA 420 2134 523 284 NA
1420246800.0 4.26 NA 93 193 0 82 NA NA 121 230 0 114 NA NA 494 2767 523 272 NA NA 509 2818 527 278 NA
1420246800.0 4.27 NA 95 192 0 82 NA NA 123 230 0 115 NA NA 545 2846 477 343 NA NA 552 2882 486 361 NA
1420246800.0 4.28 NA 102 197 0 90 NA NA 140 236 0 120 NA NA 387 1787 756 372 NA NA 536 1828 764 388 NA
1420246800.0 4.29 NA 88 192 0 97 80 NA 121 224 0 133 114 NA 321 2432 510 447 264 NA 353 2490 521 531 273
1420246800.0 4.34 NA 99 197 0 85 NA NA 138 234 0 117 NA NA 480 2722 562 359 NA NA 538 2767 572 364 NA
1420246800.0 4.35 NA 94 193 0 82 NA NA 122 223 0 114 NA NA 541 4091 519 384 NA NA 568 4138 531 389 NA
1420246800.0 4.36 NA 94 192 0 81 NA NA 122 231 0 114 NA NA 527 2927 504 312 NA NA 542 2978 511 318 NA
1420246800.0 4.37 NA 93 194 0 82 NA NA 122 234 0 113 NA NA 612 3853 504 352 NA NA 621 3884 517 361 NA
1420246800.0 4.4 NA 89 197 0 81 NA NA 122 230 0 115 NA NA 385 3448 497 350 NA NA 395 3481 509 359 NA
1420246800.0 4.41 NA 89 196 0 81 NA NA 123 229 0 113 NA NA 700 4984 518 470 NA NA 710 5075 523 480 NA
1420246800.0 4.42 NA 91 201 0 82 NA NA 124 234 0 114 NA NA 733 6269 477 530 NA NA 752 6316 482 536 NA
1420246800.0 4.43 NA 90 194 0 80 NA NA 123 227 0 114 NA NA 452 3228 498 313 NA NA 501 3254 505 322 NA
1420246800.0 4.44 NA 90 196 0 81 NA NA 124 228 0 114 NA NA 675 4182 471 420 NA NA 683 4225 481 440 NA
1420246800.0 4.45 NA 89 200 0 82 NA NA 123 232 0 113 NA NA 771 6627 489 537 NA NA 780 6689 504 543 NA
1420246800.0 4.51 NA 89 202 0 81 NA NA 123 235 0 114 NA NA 571 5641 482 480 NA NA 596 5687 499 499 NA
1420246800.0 4.52 NA 90 202 0 81 NA NA 123 234 0 114 NA NA 864 7616 492 602 NA NA 885 7648 505 637 NA
1420246800.0 4.53 NA 92 200 0 81 NA NA 125 232 0 113 NA NA 878 6506 501 562 NA NA 894 6540 507 573 NA
1420246800.0 4.54 NA 91 203 0 82 NA NA 124 236 0 115 NA NA 937 6935 489 578 NA NA 953 6990 556 593 NA
1420246800.0 4.55 NA 90 202 0 82 NA NA 124 234 0 114 NA NA 1020 8617 478 609 NA NA 1037 8835 519 624 NA
1420246800.0 4.57 NA 95 199 0 85 NA NA 126 238 0 115 NA NA 859 4732 581 444 NA NA 902 4796 591 451 NA
1420246800.0 4.58 NA 92 197 0 82 NA NA 125 230 0 115 NA NA 673 4506 517 452 NA NA 696 4568 625 469 NA
1420246800.0 4.6 NA 182 0 81 NA NA NA 216 0 112 NA NA NA 1723 249 207 NA NA NA 1785 260 211 NA NA
1420246800.0 4.61 NA 91 205 0 82 NA NA 123 238 0 114 NA NA 692 6739 497 565 NA NA 740 6819 506 587 NA
1420246800.0 4.62 NA 90 200 0 81 NA NA 123 233 0 113 NA NA 806 6824 492 564 NA NA 825 6876 506 574 NA
1420246800.0 4.63 NA 91 200 0 82 NA NA 123 232 0 114 NA NA 989 7654 448 627 NA NA 1017 8004 456 639 NA
1420246800.0 4.64 NA 90 201 0 82 NA NA 124 234 0 113 NA NA 955 7252 467 612 NA NA 973 7353 480 621 NA
1420246800.0 4.65 NA 91 209 0 83 NA NA 124 259 0 114 NA NA 1243 10872 485 765 NA NA 1264 10936 502 784 NA
1420246800.0 4.67 NA 93 196 0 82 NA NA 125 238 0 114 NA NA 897 5466 478 494 NA NA 918 5568 485 504 NA
1420246800.0 4.68 NA 92 200 0 82 NA NA 126 233 0 114 NA NA 837 6154 463 555 NA NA 846 6226 472 561 NA
1420246800.0 4.71 NA 89 200 0 81 NA NA 123 231 0 115 NA NA 466 4668 454 419 NA NA 481 4727 465 429 NA
1420246800.0 4.72 NA 89 199 0 81 NA NA 122 230 0 113 NA NA 747 6174 464 519 NA NA 798 6223 473 529 NA
1420246800.0 4.73 NA 90 201 0 82 NA NA 126 240 0 113 NA NA 951 7267 463 616 NA NA 968 7322 468 633 NA
1420246800.0 4.74 NA 90 199 0 82 NA NA 123 232 0 113 NA NA 818 5982 485 487 NA NA 835 6052 492 493 NA
1420246800.0 4.75 NA 91 200 0 82 NA NA 124 232 0 114 NA NA 853 7109 462 488 NA NA 870 7163 471 497 NA
1420246800.0 4.76 NA 93 203 0 83 NA NA 123 241 0 114 NA NA 954 7541 501 549 NA NA 986 7593 514 557 NA
1420246800.0 4.77 NA 94 198 0 83 NA NA 124 236 0 113 NA NA 802 4721 466 429 NA NA 825 4774 473 435 NA
1420246800.0 4.78 NA 92 200 0 82 NA NA 126 232 0 114 NA NA 746 5194 451 428 NA NA 759 5326 464 436 NA
1420246800.0 400.0 223 0 NA NA NA NA 280 0 NA NA NA NA 1256 132 NA NA NA NA 1327 134 NA NA NA NA
1420246800.0 4000.0 NA 124 193 NA NA NA NA 157 235 NA NA NA NA 1761 3481 NA NA NA NA 1877 3524 NA NA NA
1420246800.0 4001.0 NA 131 210 NA NA NA NA 169 255 NA NA NA NA 663 1507 NA NA NA NA 1323 2158 NA NA NA
1420246800.0 4002.0 NA 121 188 NA NA NA NA 157 224 NA NA NA NA 1255 1919 NA NA NA NA 1266 1942 NA NA NA
1420246800.0 4003.0 NA 121 188 NA NA NA NA 156 235 NA NA NA NA 1363 2134 NA NA NA NA 1405 2189 NA NA NA
