Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421802000.0 1.0 65 104 133 NA NA NA 106 130 174 NA NA NA 2554 247 482 NA NA NA 2798 298 569 NA NA NA
1421802000.0 10.0 NA 122 195 0 NA NA NA 160 235 0 NA NA NA 2493 4175 986 NA NA NA 2812 4704 1097 NA NA
1421802000.0 1000.0 NA 200 98 0 44 NA NA 255 136 0 65 NA NA 3442 559 569 137 NA NA 13881 5892 1422 1725 NA
1421802000.0 1001.0 NA 194 42 0 NA NA NA 231 62 0 NA NA NA 3014 24 19 NA NA NA 12147 179 246 NA NA
1421802000.0 1002.0 NA 197 61 NA NA NA NA 237 84 NA NA NA NA 3332 254 NA NA NA NA 8758 1009 NA NA NA
1421802000.0 1003.0 NA 192 0 NA NA NA NA 233 0 NA NA NA NA 5277 571 NA NA NA NA 9790 658 NA NA NA
1421802000.0 101.0 94 NA NA NA NA NA 137 NA NA NA NA NA 1617 NA NA NA NA NA 1870 NA NA NA NA NA
1421802000.0 102.0 94 NA NA NA NA NA 137 NA NA NA NA NA 1242 NA NA NA NA NA 1420 NA NA NA NA NA
1421802000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 880 117 417 NA NA NA 1005 160 503 NA NA NA
1421802000.0 105.0 65 109 42 NA NA NA 106 139 60 NA NA NA 2501 294 7 NA NA NA 2706 342 9 NA NA NA
1421802000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 871 113 419 NA NA NA 943 165 470 NA NA NA
1421802000.0 107.0 71 115 191 NA NA NA 109 145 229 NA NA NA 6816 373 849 NA NA NA 7734 430 975 NA NA NA
1421802000.0 108.0 70 118 195 NA NA NA 112 149 234 NA NA NA 9234 470 1007 NA NA NA 9552 509 1150 NA NA NA
1421802000.0 109.0 70 117 195 NA NA NA 112 148 235 NA NA NA 10560 420 1120 NA NA NA 11794 501 1260 NA NA NA
1421802000.0 11.0 NA 115 199 0 52 NA NA 156 242 0 71 NA NA 1422 1871 1160 25 NA NA 1595 2078 1193 43 NA
1421802000.0 110.0 59 113 188 NA NA NA 95 143 234 NA NA NA 959 317 654 NA NA NA 1031 393 818 NA NA NA
1421802000.0 1102.0 NA 122 196 122 68 NA NA 160 235 162 98 NA NA 2883 5523 2958 199 NA NA 6731 6034 2978 207 NA
1421802000.0 111.0 67 116 191 NA NA NA 108 145 234 NA NA NA 4983 310 772 NA NA NA 5722 390 888 NA NA NA
1421802000.0 112.0 69 114 193 NA NA NA 109 147 230 NA NA NA 7163 344 853 NA NA NA 7324 403 1034 NA NA NA
1421802000.0 113.0 69 115 191 NA NA NA 110 146 234 NA NA NA 8712 385 847 NA NA NA 9192 506 1005 NA NA NA
1421802000.0 11325.0 NA 132 215 0 58 NA NA 176 263 0 79 NA NA 712 1291 901 68 NA NA 824 1328 905 75 NA
1421802000.0 114.0 69 115 193 NA NA NA 111 147 234 NA NA NA 7355 383 885 NA NA NA 8401 444 1070 NA NA NA
1421802000.0 115.0 68 115 192 NA NA NA 110 146 234 NA NA NA 6527 369 884 NA NA NA 7133 434 1153 NA NA NA
1421802000.0 116.0 69 115 192 NA NA NA 110 147 229 NA NA NA 7930 384 963 NA NA NA 8661 537 1172 NA NA NA
1421802000.0 117.0 70 117 194 NA NA NA 111 148 234 NA NA NA 10590 446 1035 NA NA NA 11360 582 1290 NA NA NA
1421802000.0 118.0 70 117 194 NA NA NA 111 148 234 NA NA NA 10595 434 1148 NA NA NA 11642 581 1404 NA NA NA
1421802000.0 119.0 67 114 191 NA NA NA 108 144 228 NA NA NA 6494 396 803 NA NA NA 7127 439 978 NA NA NA
1421802000.0 12.0 NA 121 195 0 NA NA NA 160 234 0 NA NA NA 2206 4470 954 NA NA NA 2460 4804 1034 NA NA
1421802000.0 120.0 59 110 187 NA NA NA 99 141 234 NA NA NA 888 295 703 NA NA NA 952 367 823 NA NA NA
1421802000.0 1200.0 79 175 0 NA NA NA 120 205 0 NA NA NA 376 665 128 NA NA NA 831 958 146 NA NA NA
1421802000.0 1201.0 191 NA NA NA NA NA 240 NA NA NA NA NA 1022 NA NA NA NA NA 1399 NA NA NA NA NA
1421802000.0 121.0 70 119 195 NA NA NA 111 149 235 NA NA NA 10087 458 1249 NA NA NA 11036 551 1346 NA NA NA
1421802000.0 122.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1041 134 417 NA NA NA 1073 160 478 NA NA NA
1421802000.0 123.1 189 NA NA NA NA NA 239 NA NA NA NA NA 767 NA NA NA NA NA 932 NA NA NA NA NA
1421802000.0 123.2 190 NA NA NA NA NA 241 NA NA NA NA NA 1045 NA NA NA NA NA 1244 NA NA NA NA NA
1421802000.0 123.3 183 NA NA NA NA NA 234 NA NA NA NA NA 587 NA NA NA NA NA 728 NA NA NA NA NA
1421802000.0 124.1 183 NA NA NA NA NA 234 NA NA NA NA NA 657 NA NA NA NA NA 781 NA NA NA NA NA
1421802000.0 124.2 189 NA NA NA NA NA 257 NA NA NA NA NA 751 NA NA NA NA NA 939 NA NA NA NA NA
1421802000.0 124.4 184 NA NA NA NA NA 235 NA NA NA NA NA 596 NA NA NA NA NA 788 NA NA NA NA NA
1421802000.0 124.5 183 NA NA NA NA NA 235 NA NA NA NA NA 612 NA NA NA NA NA 746 NA NA NA NA NA
1421802000.0 124.6 184 NA NA NA NA NA 235 NA NA NA NA NA 629 NA NA NA NA NA 834 NA NA NA NA NA
1421802000.0 125.0 67 115 191 NA NA NA 109 145 234 NA NA NA 6313 354 816 NA NA NA 6918 393 868 NA NA NA
1421802000.0 126.0 60 113 188 NA NA NA 100 143 226 NA NA NA 1981 325 702 NA NA NA 2010 383 911 NA NA NA
1421802000.0 127.0 59 111 188 NA NA NA 100 141 234 NA NA NA 1996 342 689 NA NA NA 2382 459 922 NA NA NA
1421802000.0 128.0 58 109 187 NA NA NA 94 140 234 NA NA NA 780 292 661 NA NA NA 936 380 814 NA NA NA
1421802000.0 129.0 59 108 187 NA NA NA 99 138 234 NA NA NA 905 265 640 NA NA NA 984 308 813 NA NA NA
1421802000.0 13.0 NA 119 193 0 NA NA NA 159 234 0 NA NA NA 347 1488 834 NA NA NA 597 1694 967 NA NA
1421802000.0 130.0 59 111 188 NA NA NA 95 141 234 NA NA NA 1046 312 683 NA NA NA 1205 332 927 NA NA NA
1421802000.0 1301.0 75 118 144 77 NA NA 117 145 188 112 NA NA 4960 346 587 163 NA NA 5464 377 734 216 NA NA
1421802000.0 1302.0 82 123 146 78 NA NA 120 150 188 113 NA NA 11580 471 854 176 NA NA 12546 542 982 217 NA NA
1421802000.0 1303.0 79 123 147 78 NA NA 120 150 188 111 NA NA 15493 410 1259 170 NA NA 16645 600 1505 257 NA NA
