Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424480400.0 1.0 68 87 143 NA NA NA 91 111 175 NA NA NA 2907 268 567 NA NA NA 3021 381 714 NA NA NA
1424480400.0 10.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 1850 3654 526 NA NA NA 1907 3831 553 NA NA
1424480400.0 1000.0 NA 203 98 0 45 NA NA 250 133 0 66 NA NA 3480 689 511 193 NA NA 4037 777 524 276 NA
1424480400.0 1001.0 NA 196 42 0 NA NA NA 228 62 0 NA NA NA 2971 33 22 NA NA NA 3564 47 35 NA NA
1424480400.0 1002.0 NA 198 60 NA NA NA NA 234 83 NA NA NA NA 3101 247 NA NA NA NA 3441 270 NA NA NA
1424480400.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 5031 487 NA NA NA NA 5298 505 NA NA NA
1424480400.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1681 NA NA NA NA NA 1834 NA NA NA NA NA
1424480400.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1221 NA NA NA NA NA 1266 NA NA NA NA NA
1424480400.0 103.0 62 89 191 NA NA NA 85 113 234 NA NA NA 1292 156 589 NA NA NA 1315 184 677 NA NA NA
1424480400.0 105.0 67 89 38 NA NA NA 91 114 56 NA NA NA 3066 256 4 NA NA NA 3105 275 13 NA NA NA
1424480400.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 973 50 373 NA NA NA 994 67 393 NA NA NA
1424480400.0 107.0 70 89 192 NA NA NA 92 114 234 NA NA NA 5025 279 804 NA NA NA 5072 308 905 NA NA NA
1424480400.0 108.0 73 91 195 NA NA NA 95 117 234 NA NA NA 7285 306 948 NA NA NA 7334 357 1026 NA NA NA
1424480400.0 109.0 73 92 194 NA NA NA 95 118 229 NA NA NA 8570 302 988 NA NA NA 8611 332 1063 NA NA NA
1424480400.0 11.0 NA 93 200 0 52 NA NA 125 242 0 71 NA NA 1170 1424 568 27 NA NA 1238 1522 588 34 NA
1424480400.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 1075 231 640 NA NA NA 1091 262 677 NA NA NA
1424480400.0 1102.0 NA 94 196 121 65 NA NA 125 234 158 97 NA NA 2022 4644 3058 206 NA NA 2428 4799 3111 223 NA
1424480400.0 111.0 67 90 192 NA NA NA 91 114 234 NA NA NA 3205 240 707 NA NA NA 3219 284 792 NA NA NA
1424480400.0 112.0 69 90 191 NA NA NA 93 117 234 NA NA NA 4888 281 795 NA NA NA 4942 301 921 NA NA NA
1424480400.0 113.0 71 90 193 NA NA NA 93 116 234 NA NA NA 6325 276 817 NA NA NA 6355 333 868 NA NA NA
1424480400.0 11325.0 NA 137 223 0 59 NA NA 176 267 0 80 NA NA 682 1364 911 164 NA NA 893 1427 936 179 NA
1424480400.0 114.0 69 90 192 NA NA NA 92 116 234 NA NA NA 4506 276 758 NA NA NA 4521 291 878 NA NA NA
