Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422968400.0 119.0 69 117 195 NA NA NA 93 146 236 NA NA NA 5291 377 879 NA NA NA 5313 1024 3279 NA NA NA
1422968400.0 12.0 NA 125 197 0 NA NA NA 158 233 0 NA NA NA 2359 4203 874 NA NA NA 2403 4281 890 NA NA
1422968400.0 120.0 60 112 191 NA NA NA 83 142 236 NA NA NA 1036 284 726 NA NA NA 1043 303 800 NA NA NA
1422968400.0 1201.0 190 NA NA NA NA NA 221 NA NA NA NA NA 967 NA NA NA NA NA 1054 NA NA NA NA NA
1422968400.0 121.0 74 119 198 NA NA NA 95 150 236 NA NA NA 8103 493 1071 NA NA NA 8131 614 1422 NA NA NA
1422968400.0 122.0 67 114 194 NA NA NA 92 143 230 NA NA NA 2080 241 657 NA NA NA 2084 1564 845 NA NA NA
1422968400.0 123.1 188 NA NA NA NA NA 221 NA NA NA NA NA 841 NA NA NA NA NA 1350 NA NA NA NA NA
1422968400.0 123.2 190 NA NA NA NA NA 223 NA NA NA NA NA 1158 NA NA NA NA NA 1511 NA NA NA NA NA
1422968400.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 663 NA NA NA NA NA 2168 NA NA NA NA NA
1422968400.0 124.1 183 NA NA NA NA NA 216 NA NA NA NA NA 663 NA NA NA NA NA 1756 NA NA NA NA NA
1422968400.0 124.2 192 NA NA NA NA NA 221 NA NA NA NA NA 829 NA NA NA NA NA 3607 NA NA NA NA NA
1422968400.0 124.4 184 NA NA NA NA NA 217 NA NA NA NA NA 614 NA NA NA NA NA 3460 NA NA NA NA NA
1422968400.0 124.5 183 NA NA NA NA NA 217 NA NA NA NA NA 645 NA NA NA NA NA 3585 NA NA NA NA NA
1422968400.0 124.6 183 NA NA NA NA NA 216 NA NA NA NA NA 662 NA NA NA NA NA 2723 NA NA NA NA NA
1422968400.0 125.0 72 117 196 NA NA NA 95 148 236 NA NA NA 5867 376 822 NA NA NA 5892 450 1074 NA NA NA
1422968400.0 126.0 61 114 193 NA NA NA 84 144 236 NA NA NA 1801 369 682 NA NA NA 1825 464 819 NA NA NA
1422968400.0 127.0 61 113 192 NA NA NA 84 142 236 NA NA NA 2139 312 671 NA NA NA 2170 358 868 NA NA NA
1422968400.0 128.0 59 112 189 NA NA NA 79 141 236 NA NA NA 992 287 672 NA NA NA 1033 337 935 NA NA NA
1422968400.0 129.0 61 110 191 NA NA NA 83 140 236 NA NA NA 927 276 646 NA NA NA 933 327 823 NA NA NA
1422968400.0 13.0 NA 121 195 0 NA NA NA 157 236 0 NA NA NA 354 1613 735 NA NA NA 468 1704 742 NA NA
1422968400.0 130.0 60 113 190 NA NA NA 79 143 236 NA NA NA 1072 296 699 NA NA NA 1089 363 896 NA NA NA
1422968400.0 1301.0 75 119 145 78 NA NA 99 146 185 109 NA NA 2252 414 684 186 NA NA 2302 429 740 200 NA NA
1422968400.0 1302.0 82 134 158 80 NA NA 105 160 190 114 NA NA 9220 536 989 215 NA NA 9331 611 1140 238 NA NA
1422968400.0 1303.0 83 133 153 80 NA NA 106 159 193 113 NA NA 14683 476 1608 203 NA NA 14759 526 1806 210 NA NA
1422968400.0 131.0 64 114 192 NA NA NA 86 144 236 NA NA NA 2000 349 733 NA NA NA 2017 490 941 NA NA NA
1422968400.0 132.0 73 120 198 NA NA NA 95 151 236 NA NA NA 5566 416 1010 NA NA NA 5621 510 1215 NA NA NA
1422968400.0 133.0 74 119 199 NA NA NA 96 150 236 NA NA NA 9523 497 1219 NA NA NA 9561 514 1325 NA NA NA
1422968400.0 134.0 NA 201 39 0 NA NA NA 237 60 0 NA NA NA 3807 42 28 NA NA NA 4137 57 81 NA NA
1422968400.0 135.1 215 0 83 NA NA NA 255 0 115 NA NA NA 1426 165 232 NA NA NA 1754 172 248 NA NA NA
1422968400.0 135.2 198 0 81 NA NA NA 234 0 110 NA NA NA 970 146 185 NA NA NA 1007 168 189 NA NA NA
1422968400.0 135.3 198 0 82 NA NA NA 235 0 113 NA NA NA 939 142 208 NA NA NA 985 146 226 NA NA NA
1422968400.0 135.4 210 0 83 NA NA NA 252 0 115 NA NA NA 1154 154 212 NA NA NA 1281 158 227 NA NA NA
1422968400.0 135.5 202 0 82 NA NA NA 244 0 111 NA NA NA 1118 156 204 NA NA NA 1210 159 216 NA NA NA
1422968400.0 135.6 210 0 82 NA NA NA 251 0 115 NA NA NA 1312 158 229 NA NA NA 1399 166 241 NA NA NA
1422968400.0 135.7 209 0 82 NA NA NA 252 0 115 NA NA NA 1124 155 226 NA NA NA 1182 163 235 NA NA NA
1422968400.0 135.8 143 NA NA NA NA NA 176 NA NA NA NA NA 687 NA NA NA NA NA 749 NA NA NA NA NA
1422968400.0 135.9 208 0 82 NA NA NA 246 0 111 NA NA NA 951 152 196 NA NA NA 1023 156 210 NA NA NA
1422968400.0 1352.0 77 135 209 0 81 NA 101 171 249 0 116 NA 4731 510 935 985 209 NA 4772 591 1029 997 232 NA
1422968400.0 1353.0 85 141 213 0 82 NA 116 174 249 0 115 NA 21237 571 1044 931 221 NA 21304 592 1102 940 224 NA
1422968400.0 1354.0 81 140 209 0 82 NA 108 174 249 0 116 NA 10834 650 1012 983 213 NA 10895 747 1102 997 242 NA
1422968400.0 14.0 NA 123 196 0 NA NA NA 159 236 0 NA NA NA 2126 3301 866 NA NA NA 2193 3351 890 NA NA
1422968400.0 140.0 NA 247 272 NA NA NA NA 301 308 NA NA NA NA 11869 1837 NA NA NA NA 11916 2028 NA NA NA
1422968400.0 140.1 NA 114 175 NA NA NA NA 151 231 NA NA NA NA 232 560 NA NA NA NA 252 583 NA NA NA
1422968400.0 140.2 NA 114 175 NA NA NA NA 150 231 NA NA NA NA 207 534 NA NA NA NA 233 549 NA NA NA
1422968400.0 140.3 NA 117 175 NA NA NA NA 153 231 NA NA NA NA 208 514 NA NA NA NA 226 536 NA NA NA
1422968400.0 140.4 74 112 176 0 NA NA 98 141 231 0 NA NA 1892 221 608 717 NA NA 1964 235 621 727 NA NA
1422968400.0 140.51 NA 62 195 0 NA NA NA 94 229 0 NA NA NA 5846 2853 775 NA NA NA 6000 2877 814 NA NA
1422968400.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 3011 2139 776 NA NA NA 3081 2209 792 NA NA
1422968400.0 140.53 NA 226 0 NA NA NA NA 293 0 NA NA NA NA 7367 777 NA NA NA NA 7447 790 NA NA NA
1422968400.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2437 NA NA NA NA NA 2570 NA NA NA NA
1422968400.0 15.0 NA 114 191 0 NA NA NA 153 236 0 NA NA NA 1355 1582 737 NA NA NA 1452 1641 748 NA NA
1422968400.0 16.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1730 2102 734 NA NA NA 1796 2191 788 NA NA
1422968400.0 17.0 NA 118 192 0 NA NA NA 154 229 0 NA NA NA 1500 1726 771 NA NA NA 1540 1811 787 NA NA
1422968400.0 18.0 NA 116 192 0 NA NA NA 152 236 0 NA NA NA 1301 1341 715 NA NA NA 1336 1429 723 NA NA
1422968400.0 19.0 NA 116 193 0 NA NA NA 153 236 0 NA NA NA 1338 1499 725 NA NA NA 1377 1592 734 NA NA
1422968400.0 2.0 73 114 146 NA NA NA 95 140 180 NA NA NA 8288 395 837 NA NA NA 8503 410 879 NA NA NA
1422968400.0 20.0 NA 118 192 0 NA NA NA 153 236 0 NA NA NA 1545 1904 779 NA NA NA 1607 2058 792 NA NA
1422968400.0 200.0 NA 130 214 0 NA NA NA 169 258 0 NA NA NA 1123 2105 817 NA NA NA 2021 2886 956 NA NA
1422968400.0 202.0 NA 132 217 0 NA NA NA 171 262 0 NA NA NA 1210 2252 876 NA NA NA 2108 3090 901 NA NA
1422968400.0 203.0 NA 129 212 0 NA NA NA 169 256 0 NA NA NA 1077 2001 838 NA NA NA 1772 2992 849 NA NA
1422968400.0 204.0 NA 128 213 0 NA NA NA 167 257 0 NA NA NA 1094 2268 812 NA NA NA 1956 2988 829 NA NA
1422968400.0 205.0 NA 126 210 0 NA NA NA 166 254 0 NA NA NA 1018 1944 836 NA NA NA 1747 2580 875 NA NA
1422968400.0 21.0 NA 118 192 0 NA NA NA 157 236 0 NA NA NA 1750 2338 785 NA NA NA 1801 2426 793 NA NA
1422968400.0 22.0 NA 121 195 0 NA NA NA 154 236 0 NA NA NA 1949 3109 833 NA NA NA 2023 3157 906 NA NA
1422968400.0 23.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 2060 3058 902 NA NA NA 2089 3150 917 NA NA
1422968400.0 24.0 NA 124 198 0 NA NA NA 157 233 0 NA NA NA 2914 4704 890 NA NA NA 2958 4789 906 NA NA
1422968400.0 25.0 NA 123 199 0 65 NA NA 158 235 0 87 NA NA 3062 5325 903 167 NA NA 3149 5443 914 185 NA
1422968400.0 25200.0 NA 167 274 0 84 NA NA 216 338 0 116 NA NA 4133 7970 991 312 NA NA 4363 12993 1018 577 NA
1422968400.0 25202.0 NA 179 275 0 84 NA NA 225 341 0 117 NA NA 4439 9296 1016 362 NA NA 4815 11903 1042 559 NA
1422968400.0 25203.0 NA 170 252 0 84 NA NA 218 339 0 116 NA NA 3838 7592 1023 321 NA NA 6910 10654 1034 326 NA
1422968400.0 25204.0 NA 174 254 0 84 NA NA 224 337 0 116 NA NA 3798 8052 1040 306 NA NA 5725 11896 1060 316 NA
1422968400.0 25205.0 NA 167 259 0 84 NA NA 216 339 0 116 NA NA 4099 8093 1001 336 NA NA 4410 9555 1039 503 NA
1422968400.0 25206.0 NA 169 262 0 85 NA NA 215 344 0 116 NA NA 4098 9440 1033 326 NA NA 7410 13436 1045 333 NA
1422968400.0 25400.0 232 0 83 NA NA NA 275 0 114 NA NA NA 1723 179 321 NA NA NA 1995 189 351 NA NA NA
1422968400.0 25401.0 233 0 83 NA NA NA 281 0 114 NA NA NA 2321 202 370 NA NA NA 2797 394 477 NA NA NA
1422968400.0 26.0 NA 121 194 0 NA NA NA 156 237 0 NA NA NA 2037 2692 830 NA NA NA 2066 2744 841 NA NA
1422968400.0 27.0 NA 122 195 0 NA NA NA 156 231 0 NA NA NA 2041 2557 838 NA NA NA 2065 2726 855 NA NA
1422968400.0 28.0 NA 123 196 0 NA NA NA 157 237 0 NA NA NA 2515 3987 852 NA NA NA 2561 4052 859 NA NA
1422968400.0 29.0 NA 120 196 0 57 NA NA 158 236 0 78 NA NA 2264 2798 826 92 NA NA 2330 2976 831 101 NA
1422968400.0 3.0 75 115 139 NA NA NA 97 140 180 NA NA NA 13147 341 1372 NA NA NA 13365 359 1411 NA NA NA
1422968400.0 30.0 NA 122 197 0 NA NA NA 157 232 0 NA NA NA 2381 3161 873 NA NA NA 2460 3252 914 NA NA
1422968400.0 31.0 NA 121 196 0 NA NA NA 156 237 0 NA NA NA 1966 2395 816 NA NA NA 1999 2470 828 NA NA
1422968400.0 32.0 NA 123 196 0 NA NA NA 156 237 0 NA NA NA 2252 2834 827 NA NA NA 2287 2903 847 NA NA
1422968400.0 33.0 NA 121 195 0 NA NA NA 155 236 0 NA NA NA 1968 2396 796 NA NA NA 2026 2453 804 NA NA
1422968400.0 34.0 NA 124 198 0 NA NA NA 157 233 0 NA NA NA 2371 3329 847 NA NA NA 2414 3463 864 NA NA
1422968400.0 35.0 NA 123 196 0 NA NA NA 156 232 0 NA NA NA 2384 3314 850 NA NA NA 2435 3353 859 NA NA
1422968400.0 36.0 NA 124 202 0 NA NA NA 159 237 0 NA NA NA 3743 14608 837 NA NA NA 3890 14739 848 NA NA
1422968400.0 37.0 NA 126 201 0 NA NA NA 160 236 0 NA NA NA 2965 5612 903 NA NA NA 2996 5720 918 NA NA
1422968400.0 38.0 NA 123 200 0 NA NA NA 157 235 0 NA NA NA 2622 4558 847 NA NA NA 2655 4656 866 NA NA
1422968400.0 39.0 NA 127 202 0 NA NA NA 160 239 0 NA NA NA 3156 8948 929 NA NA NA 3186 9291 952 NA NA
1422968400.0 4.17 NA 90 196 0 97 81 NA 121 227 0 134 111 NA 456 3132 629 768 347 NA 545 3258 639 829 360
1422968400.0 4.22 NA 120 52 57 0 NA NA 178 73 87 0 NA NA 1243 56 88 198 NA NA 1433 73 112 222 NA
1422968400.0 4.23 NA 101 205 0 88 NA NA 136 241 0 120 NA NA 680 4053 828 629 NA NA 863 4189 837 682 NA
1422968400.0 4.24 NA 96 200 0 83 NA NA 126 241 0 116 NA NA 644 3582 768 458 NA NA 760 3799 799 494 NA
1422968400.0 4.25 NA 97 199 0 83 NA NA 124 236 0 115 NA NA 647 3244 742 456 NA NA 714 3336 751 466 NA
1422968400.0 4.26 NA 94 201 0 82 NA NA 123 236 0 115 NA NA 768 4170 771 473 NA NA 790 4307 780 491 NA
1422968400.0 4.27 NA 96 200 0 84 NA NA 124 236 0 116 NA NA 878 4451 676 550 NA NA 893 4499 682 580 NA
1422968400.0 4.28 NA 104 203 0 91 NA NA 141 243 0 121 NA NA 851 4111 1109 824 NA NA 1139 4201 1119 842 NA
1422968400.0 4.29 NA 90 199 0 100 81 NA 122 230 0 135 115 NA 496 3674 701 982 417 NA 547 3735 709 1177 437
1422968400.0 4.34 NA 99 204 0 86 NA NA 139 241 0 118 NA NA 904 5003 774 704 NA NA 969 5060 818 723 NA
1422968400.0 4.35 NA 93 200 0 82 NA NA 123 229 0 115 NA NA 886 6428 721 584 NA NA 914 6482 755 688 NA
1422968400.0 4.36 NA 94 200 0 82 NA NA 123 237 0 115 NA NA 835 4438 709 582 NA NA 854 4554 783 638 NA
1422968400.0 4.37 NA 95 202 0 84 NA NA 124 240 0 114 NA NA 999 5942 850 477 NA NA 1038 6262 862 488 NA
1422968400.0 4.4 NA 90 205 0 82 NA NA 124 236 0 116 NA NA 647 5260 783 549 NA NA 673 5431 794 559 NA
1422968400.0 4.41 NA 90 203 0 82 NA NA 124 236 0 114 NA NA 1134 7663 694 701 NA NA 1264 7897 727 755 NA
1422968400.0 4.42 NA 92 208 0 82 NA NA 126 240 0 115 NA NA 1219 9725 716 781 NA NA 1347 9894 738 811 NA
1422968400.0 4.43 NA 91 202 0 82 NA NA 124 234 0 115 NA NA 721 4990 756 500 NA NA 795 5133 786 553 NA
1422968400.0 4.44 NA 91 202 0 82 NA NA 125 235 0 114 NA NA 1088 6456 752 582 NA NA 1164 6650 769 598 NA
1422968400.0 4.45 NA 91 207 0 82 NA NA 125 239 0 114 NA NA 1211 10258 708 772 NA NA 1261 10382 726 784 NA
1422968400.0 4.51 NA 91 209 0 83 NA NA 124 241 0 115 NA NA 929 8588 687 684 NA NA 987 8709 698 697 NA
1422968400.0 4.52 NA 91 210 0 83 NA NA 124 242 0 115 NA NA 1360 12215 742 935 NA NA 1387 12352 753 949 NA
1422968400.0 4.53 NA 93 206 0 83 NA NA 126 238 0 114 NA NA 1545 10040 727 769 NA NA 1586 10237 737 2494 NA
1422968400.0 4.54 NA 92 209 0 82 NA NA 125 243 0 116 NA NA 1508 10796 745 822 NA NA 1571 10945 791 1440 NA
1422968400.0 4.55 NA 92 208 0 83 NA NA 126 240 0 114 NA NA 1681 13178 701 853 NA NA 1700 13307 1768 961 NA
1422968400.0 4.57 NA 96 205 0 86 NA NA 128 245 0 116 NA NA 1380 7672 807 690 NA NA 1434 7725 2320 1623 NA
1422968400.0 4.58 NA 94 204 0 84 NA NA 126 237 0 116 NA NA 1151 6986 687 667 NA NA 1168 7086 767 765 NA
1422968400.0 4.6 NA 189 0 82 NA NA NA 223 0 113 NA NA NA 2621 335 271 NA NA NA 2717 3386 2290 NA NA
1422968400.0 4.61 NA 92 214 0 83 NA NA 124 244 0 115 NA NA 1124 10231 760 781 NA NA 1921 12770 780 855 NA
1422968400.0 4.62 NA 92 209 0 83 NA NA 125 239 0 114 NA NA 1317 11006 723 765 NA NA 2215 11573 761 788 NA
1422968400.0 4.63 NA 92 207 0 83 NA NA 125 238 0 115 NA NA 1535 11984 703 877 NA NA 2587 12363 718 894 NA
1422968400.0 4.64 NA 92 208 0 83 NA NA 125 240 0 114 NA NA 1491 11198 691 815 NA NA 1637 11434 704 863 NA
1422968400.0 4.65 NA 93 216 0 84 NA NA 126 247 0 115 NA NA 1990 17437 698 931 NA NA 2195 17634 710 948 NA
1422968400.0 4.67 NA 96 203 0 83 NA NA 126 244 0 115 NA NA 1480 8600 714 688 NA NA 1627 8885 734 721 NA
1422968400.0 4.68 NA 94 206 0 83 NA NA 127 239 0 115 NA NA 1368 9747 706 736 NA NA 1414 9992 745 752 NA
1422968400.0 4.71 NA 90 207 0 82 NA NA 124 237 0 116 NA NA 776 7000 700 601 NA NA 827 7097 708 612 NA
1422968400.0 4.72 NA 92 207 0 83 NA NA 124 237 0 114 NA NA 1182 9278 642 662 NA NA 1222 9430 677 674 NA
1422968400.0 4.73 NA 92 208 0 83 NA NA 127 246 0 114 NA NA 1512 10868 671 766 NA NA 1540 10948 698 780 NA
1422968400.0 4.74 NA 92 205 0 83 NA NA 124 238 0 114 NA NA 1283 8967 675 653 NA NA 1304 9057 687 667 NA
1422968400.0 4.75 NA 92 205 0 83 NA NA 126 239 0 115 NA NA 1378 10678 648 720 NA NA 1403 10778 656 754 NA
1422968400.0 4.76 NA 95 209 0 83 NA NA 124 247 0 115 NA NA 1480 11625 721 788 NA NA 1562 11723 738 818 NA
1422968400.0 4.77 NA 95 205 0 84 NA NA 125 243 0 114 NA NA 1240 6985 665 584 NA NA 1295 7204 675 616 NA
1422968400.0 4.78 NA 95 207 0 83 NA NA 127 238 0 115 NA NA 1126 7704 676 646 NA NA 1142 7821 707 691 NA
1422968400.0 400.0 214 0 NA NA NA NA 248 0 NA NA NA NA 1877 195 NA NA NA NA 2091 200 NA NA NA NA
1422968400.0 4000.0 NA 125 200 NA NA NA NA 158 237 NA NA NA NA 3107 5268 NA NA NA NA 3223 5344 NA NA NA
1422968400.0 4001.0 NA 133 217 NA NA NA NA 171 262 NA NA NA NA 1173 2288 NA NA NA NA 1913 2981 NA NA NA
1422968400.0 4002.0 NA 123 195 NA NA NA NA 158 236 NA NA NA NA 2171 2827 NA NA NA NA 2199 2877 NA NA NA
1422968400.0 4003.0 NA 122 195 NA NA NA NA 157 232 NA NA NA NA 2434 3195 NA NA NA NA 2508 3265 NA NA NA
1422968400.0 4006.0 61 130 217 NA NA NA 85 168 262 NA NA NA 2176 1165 2069 NA NA NA 2233 1947 2823 NA NA NA
1422968400.0 4007.0 59 0 0 NA NA NA 79 0 0 NA NA NA 976 131 394 NA NA NA 984 150 433 NA NA NA
1422968400.0 4008.0 67 130 217 NA NA NA 92 167 260 NA NA NA 1814 373 865 NA NA NA 1884 561 1039 NA NA NA
1422968400.0 401.0 214 0 81 NA NA NA 248 0 113 NA NA NA 1851 185 356 NA NA NA 1913 194 377 NA NA NA
1422968400.0 43.0 NA 123 196 0 NA NA NA 156 236 0 NA NA NA 2377 4415 951 NA NA NA 2456 4741 961 NA NA
1422968400.0 44.0 NA 123 196 0 NA NA NA 157 232 0 NA NA NA 2468 3384 910 NA NA NA 2526 3458 924 NA NA
1422968400.0 45.0 NA 122 196 0 NA NA NA 157 236 0 NA NA NA 2282 3567 896 NA NA NA 2313 3662 910 NA NA
1422968400.0 5.1 190 0 NA NA NA NA 221 0 NA NA NA NA 932 151 NA NA NA NA 999 175 NA NA NA NA
1422968400.0 5.2 185 0 NA NA NA NA 217 0 NA NA NA NA 675 122 NA NA NA NA 742 132 NA NA NA NA
1422968400.0 5.3 185 0 NA NA NA NA 217 0 NA NA NA NA 687 124 NA NA NA NA 739 130 NA NA NA NA
1422968400.0 5.4 188 0 NA NA NA NA 221 0 NA NA NA NA 797 140 NA NA NA NA 826 148 NA NA NA NA
1422968400.0 5.5 188 0 NA NA NA NA 221 0 NA NA NA NA 819 136 NA NA NA NA 894 143 NA NA NA NA
1422968400.0 5.6 192 0 NA NA NA NA 223 0 NA NA NA NA 916 139 NA NA NA NA 969 159 NA NA NA NA
1422968400.0 5.7 188 0 NA NA NA NA 221 0 NA NA NA NA 791 133 NA NA NA NA 919 146 NA NA NA NA
1422968400.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 19 6 NA NA NA NA 113 14 NA NA NA NA
1422968400.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 29 6 NA NA NA NA 33 9 NA NA NA NA
1422968400.0 50200.0 NA 135 254 0 84 NA NA 197 304 0 116 NA NA 2235 5059 1047 295 NA NA 3822 5690 1060 331 NA
1422968400.0 50202.0 NA 163 255 0 84 NA NA 205 307 0 116 NA NA 2616 6058 989 347 NA NA 2767 6239 1013 410 NA
1422968400.0 50203.0 NA 153 247 0 84 NA NA 194 299 0 116 NA NA 2327 4948 978 312 NA NA 2451 5850 998 349 NA
1422968400.0 50204.0 NA 160 252 0 84 NA NA 202 303 0 116 NA NA 2275 4985 981 317 NA NA 2422 5212 1023 347 NA
1422968400.0 50205.0 NA 152 254 0 84 NA NA 195 306 0 116 NA NA 2345 5177 983 329 NA NA 2621 5430 1160 398 NA
1422968400.0 50206.0 NA 155 253 0 84 NA NA 196 303 0 116 NA NA 2350 5856 1006 313 NA NA 4083 6288 1048 410 NA
1422968400.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 127 6 NA NA NA NA 142 12 NA NA NA NA
1422968400.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 61 7 NA NA NA NA 76 8 NA NA NA NA
1422968400.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 61 6 NA NA NA NA 81 10 NA NA NA NA
1422968400.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 54 6 NA NA NA NA 66 14 NA NA NA NA
1422968400.0 507.0 34 0 NA NA NA NA 51 0 NA NA NA NA 125 6 NA NA NA NA 137 12 NA NA NA NA
1422968400.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 52 6 NA NA NA NA 67 11 NA NA NA NA
1422968400.0 509.0 34 0 NA NA NA NA 51 0 NA NA NA NA 45 7 NA NA NA NA 54 14 NA NA NA NA
1422968400.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 237 7 NA NA NA NA 254 56 NA NA NA NA
1422968400.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 704 6 NA NA NA NA 763 19 NA NA NA NA
1422968400.0 512.0 30 36 0 NA NA NA 45 55 0 NA NA NA 12 48 7 NA NA NA 4084 62 11 NA NA NA
1422968400.0 513.0 84 0 NA NA NA NA 118 0 NA NA NA NA 120 6 NA NA NA NA 185 10 NA NA NA NA
1422968400.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 60 6 NA NA NA NA 66 37 NA NA NA NA
1422968400.0 515.0 30 36 0 NA NA NA 45 55 0 NA NA NA 12 46 6 NA NA NA 4350 57 34 NA NA NA
1422968400.0 516.0 84 0 NA NA NA NA 118 0 NA NA NA NA 86 6 NA NA NA NA 220 11 NA NA NA NA
1422968400.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 70 7 NA NA NA NA 103 45 NA NA NA NA
1422968400.0 518.0 30 36 0 NA NA NA 45 55 0 NA NA NA 12 46 10 NA NA NA 4144 57 20 NA NA NA
1422968400.0 519.0 83 0 NA NA NA NA 118 0 NA NA NA NA 90 6 NA NA NA NA 143 14 NA NA NA NA
1422968400.0 520.0 34 0 NA NA NA NA 51 0 NA NA NA NA 58 7 NA NA NA NA 70 18 NA NA NA NA
