Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422043200.0 11325.0 NA 134 219 0 58 NA NA 174 266 0 81 NA NA 935 1721 1024 136 NA NA 2689 2736 1209 448 NA
1422043200.0 114.0 70 117 193 NA NA NA 111 148 235 NA NA NA 7957 539 1033 NA NA NA 8060 578 1107 NA NA NA
1422043200.0 115.0 69 117 192 NA NA NA 110 147 235 NA NA NA 6788 510 1264 NA NA NA 6912 527 1326 NA NA NA
1422043200.0 116.0 70 118 193 NA NA NA 111 147 235 NA NA NA 8237 525 1413 NA NA NA 8488 553 1483 NA NA NA
1422043200.0 117.0 72 117 194 NA NA NA 112 149 235 NA NA NA 10839 606 1356 NA NA NA 11332 654 1470 NA NA NA
1422043200.0 118.0 71 117 195 NA NA NA 112 149 235 NA NA NA 11217 623 1540 NA NA NA 11287 679 1600 NA NA NA
1422043200.0 119.0 68 115 192 NA NA NA 109 145 235 NA NA NA 5699 500 1065 NA NA NA 5714 522 1143 NA NA NA
1422043200.0 12.0 NA 123 197 0 NA NA NA 158 235 0 NA NA NA 3238 6797 1170 NA NA NA 3766 7183 1366 NA NA
1422043200.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 1171 352 745 NA NA NA 1181 415 797 NA NA NA
1422043200.0 1200.0 90 130 NA NA NA NA 131 159 NA NA NA NA 547 296 NA NA NA NA 1397 637 NA NA NA NA
1422043200.0 1201.0 189 NA NA NA NA NA 238 NA NA NA NA NA 1117 NA NA NA NA NA 1856 NA NA NA NA NA
1422043200.0 121.0 71 118 197 NA NA NA 112 150 233 NA NA NA 11638 688 1652 NA NA NA 11693 725 1982 NA NA NA
1422043200.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1112 170 512 NA NA NA 1157 205 543 NA NA NA
1422043200.0 123.1 187 NA NA NA NA NA 238 NA NA NA NA NA 1098 NA NA NA NA NA 1231 NA NA NA NA NA
1422043200.0 123.2 189 NA NA NA NA NA 240 NA NA NA NA NA 1328 NA NA NA NA NA 1514 NA NA NA NA NA
1422043200.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 829 NA NA NA NA NA 962 NA NA NA NA NA
1422043200.0 124.1 181 NA NA NA NA NA 233 NA NA NA NA NA 884 NA NA NA NA NA 1125 NA NA NA NA NA
1422043200.0 124.2 188 NA NA NA NA NA 255 NA NA NA NA NA 974 NA NA NA NA NA 1157 NA NA NA NA NA
1422043200.0 124.4 182 NA NA NA NA NA 233 NA NA NA NA NA 779 NA NA NA NA NA 957 NA NA NA NA NA
1422043200.0 124.5 182 NA NA NA NA NA 233 NA NA NA NA NA 757 NA NA NA NA NA 898 NA NA NA NA NA
1422043200.0 124.6 182 NA NA NA NA NA 233 NA NA NA NA NA 736 NA NA NA NA NA 839 NA NA NA NA NA
1422043200.0 125.0 68 114 193 NA NA NA 110 146 235 NA NA NA 5942 664 1202 NA NA NA 5962 693 1255 NA NA NA
1422043200.0 126.0 60 113 189 NA NA NA 101 143 235 NA NA NA 2508 447 934 NA NA NA 2529 475 1018 NA NA NA
1422043200.0 127.0 60 112 189 NA NA NA 101 142 235 NA NA NA 3001 424 961 NA NA NA 3021 455 1011 NA NA NA
1422043200.0 128.0 58 110 188 NA NA NA 95 140 235 NA NA NA 1099 390 989 NA NA NA 1108 410 1047 NA NA NA
1422043200.0 129.0 59 109 190 NA NA NA 100 139 226 NA NA NA 1228 371 994 NA NA NA 1239 414 1050 NA NA NA
1422043200.0 13.0 NA 119 195 0 NA NA NA 157 235 0 NA NA NA 534 2323 1232 NA NA NA 687 2485 1283 NA NA
1422043200.0 130.0 59 112 188 NA NA NA 96 142 235 NA NA NA 1426 427 1016 NA NA NA 1436 452 1109 NA NA NA
1422043200.0 1301.0 76 119 149 77 NA NA 118 146 188 110 NA NA 4390 551 1010 353 NA NA 4818 913 1464 395 NA NA
1422043200.0 1302.0 78 123 147 78 NA NA 121 150 188 114 NA NA 12105 946 1469 309 NA NA 13145 1054 1818 327 NA NA
1422043200.0 1303.0 81 126 155 80 NA NA 122 152 192 112 NA NA 19937 615 1978 248 NA NA 21477 656 2164 332 NA NA
1422043200.0 1306.0 NA 123 200 0 78 NA NA 168 246 0 110 NA NA 629 1246 1159 229 NA NA 689 1535 1168 296 NA
1422043200.0 1307.0 NA 118 121 42 0 NA NA 158 162 63 0 NA NA 546 629 156 550 NA NA 589 800 284 589 NA
1422043200.0 1308.0 NA 115 120 42 0 NA NA 154 162 62 0 NA NA 531 657 62 540 NA NA 577 948 280 609 NA
1422043200.0 1309.0 NA 132 208 0 81 NA NA 176 247 0 116 NA NA 861 1730 1102 498 NA NA 1005 1919 1287 518 NA
1422043200.0 131.0 61 114 191 NA NA NA 102 144 235 NA NA NA 2852 508 1235 NA NA NA 2869 547 1305 NA NA NA
1422043200.0 1310.0 NA 131 205 0 80 NA NA 175 247 0 116 NA NA 783 1638 1148 486 NA NA 888 1967 1206 563 NA
1422043200.0 1311.0 NA 128 212 0 53 80 NA 170 255 0 73 111 NA 528 1194 1348 72 287 NA 595 1336 1499 82 319
1422043200.0 1312.0 NA 131 204 0 80 NA NA 173 247 0 116 NA NA 952 1668 1384 339 NA NA 1082 1894 1476 380 NA
1422043200.0 1313.0 NA 135 210 0 81 NA NA 176 249 0 116 NA NA 842 2330 1423 300 NA NA 1014 2533 1782 403 NA
1422043200.0 1314.0 NA 135 209 0 81 NA NA 175 247 0 116 NA NA 869 1514 1398 296 NA NA 1119 1894 1962 451 NA
1422043200.0 1315.0 NA 125 200 0 79 NA NA 167 247 0 110 NA NA 669 1527 1163 251 NA NA 748 1754 1226 342 NA
1422043200.0 1316.0 NA 128 201 0 80 NA NA 172 247 0 114 NA NA 723 1613 1232 220 NA NA 820 1932 1618 249 NA
1422043200.0 1317.0 NA 126 200 0 80 NA NA 168 247 0 114 NA NA 655 1518 1211 247 NA NA 750 1783 1486 292 NA
1422043200.0 1318.0 NA 123 200 0 79 NA NA 167 246 0 110 NA NA 577 1489 1185 237 NA NA 670 1855 1667 267 NA
1422043200.0 1319.0 NA 125 200 0 79 NA NA 167 247 0 111 NA NA 537 1509 1130 252 NA NA 594 1658 1616 283 NA
1422043200.0 132.0 69 117 194 NA NA NA 109 148 235 NA NA NA 5918 546 1158 NA NA NA 5948 593 1247 NA NA NA
1422043200.0 1320.0 NA 125 201 0 79 NA NA 168 247 0 111 NA NA 582 1498 1175 237 NA NA 641 1589 1401 264 NA
1422043200.0 1321.0 NA 127 202 0 80 NA NA 169 247 0 115 NA NA 775 1200 1398 220 NA NA 911 1801 1555 232 NA
1422043200.0 1322.0 NA 126 202 0 80 NA NA 170 247 0 114 NA NA 888 1409 1343 258 NA NA 961 1714 1361 298 NA
1422043200.0 1324.0 NA 134 208 0 80 NA NA 173 247 0 116 NA NA 954 1669 1364 329 NA NA 1091 1916 1405 410 NA
1422043200.0 1325.0 NA 135 210 0 58 81 NA 174 247 0 81 116 NA 1020 2005 1327 175 325 NA 1140 2409 1388 330 402
1422043200.0 1326.0 NA 128 205 0 80 NA NA 171 247 0 116 NA NA 755 1384 1280 310 NA NA 890 1581 1477 446 NA
1422043200.0 1327.0 NA 129 204 0 80 NA NA 171 247 0 116 NA NA 713 1589 1281 354 NA NA 834 1911 1411 428 NA
1422043200.0 1328.0 NA 130 206 0 80 NA NA 170 247 0 112 NA NA 774 1648 1274 276 NA NA 1004 1864 1444 296 NA
1422043200.0 1329.0 NA 129 206 0 57 80 NA 171 247 0 79 112 NA 687 1494 1202 111 270 NA 1033 1698 1355 145 329
1422043200.0 133.0 72 119 198 NA NA NA 112 149 236 NA NA NA 13383 667 1555 NA NA NA 13536 2011 4987 NA NA NA
1422043200.0 1330.0 NA 130 205 0 80 NA NA 172 247 0 115 NA NA 678 1488 1111 270 NA NA 834 1731 1145 900 NA
1422043200.0 1331.0 NA 128 203 0 80 NA NA 170 247 0 112 NA NA 678 1322 1038 306 NA NA 789 1520 1048 630 NA
1422043200.0 1332.0 NA 128 204 0 80 NA NA 170 247 0 116 NA NA 936 1562 1166 304 NA NA 1072 1830 1430 389 NA
1422043200.0 1333.0 NA 125 202 0 80 NA NA 170 247 0 111 NA NA 922 1350 1216 266 NA NA 1034 1585 1250 391 NA
1422043200.0 1334.0 NA 133 205 0 80 NA NA 174 247 0 112 NA NA 983 1652 1328 320 NA NA 1107 2024 1535 480 NA
1422043200.0 1335.0 NA 127 203 0 80 NA NA 171 247 0 112 NA NA 876 1307 1280 273 NA NA 1018 1673 1587 432 NA
1422043200.0 1336.0 NA 136 209 0 82 NA NA 175 247 0 114 NA NA 1229 2852 1204 275 NA NA 1455 3214 1228 301 NA
1422043200.0 1337.0 NA 134 209 0 81 NA NA 177 247 0 115 NA NA 1115 1866 1325 319 NA NA 1242 2156 1356 371 NA
1422043200.0 1338.0 NA 134 211 0 81 NA NA 176 247 0 112 NA NA 1051 1687 1318 283 NA NA 1186 1882 1349 368 NA
1422043200.0 1339.0 NA 136 212 0 81 NA NA 176 249 0 116 NA NA 1002 2458 1222 291 NA NA 1103 2944 1251 322 NA
1422043200.0 134.0 NA 199 38 0 NA NA NA 236 59 0 NA NA NA 5598 44 47 NA NA NA 5817 62 55 NA NA
1422043200.0 1340.0 NA 132 207 0 82 NA NA 173 247 0 115 NA NA 799 1436 1286 312 NA NA 871 1551 1538 409 NA
1422043200.0 1341.0 NA 134 212 0 81 NA NA 176 248 0 116 NA NA 1141 2722 1145 334 NA NA 1436 3364 1244 436 NA
1422043200.0 1343.0 NA 133 208 0 81 NA NA 174 247 0 115 NA NA 883 1570 1155 245 NA NA 1265 1990 1215 263 NA
1422043200.0 1344.0 NA 132 206 0 81 NA NA 173 247 0 114 NA NA 835 1415 1244 224 NA NA 953 1752 1324 235 NA
1422043200.0 1345.0 NA 131 206 0 81 NA NA 173 247 0 115 NA NA 785 1433 1065 313 NA NA 945 1693 1074 352 NA
1422043200.0 1347.0 NA 131 206 0 81 NA NA 171 247 0 112 NA NA 810 1446 1145 293 NA NA 945 1665 1368 350 NA
1422043200.0 1348.0 NA 132 207 0 81 NA NA 174 247 0 115 NA NA 891 1450 1217 282 NA NA 1133 1568 1257 444 NA
1422043200.0 1349.0 NA 133 209 0 80 NA NA 174 247 0 116 NA NA 903 1663 1357 261 NA NA 1136 1822 1612 347 NA
1422043200.0 135.1 202 0 81 NA NA NA 258 0 114 NA NA NA 1735 257 440 NA NA NA 3537 298 497 NA NA NA
1422043200.0 135.2 196 0 79 NA NA NA 249 0 109 NA NA NA 1387 182 309 NA NA NA 2625 192 463 NA NA NA
1422043200.0 135.3 196 0 80 NA NA NA 249 0 114 NA NA NA 1355 257 294 NA NA NA 1483 458 361 NA NA NA
1422043200.0 135.4 200 0 80 NA NA NA 257 0 110 NA NA NA 1407 238 357 NA NA NA 1552 618 699 NA NA NA
1422043200.0 135.5 201 0 80 NA NA NA 275 0 110 NA NA NA 1363 256 355 NA NA NA 1535 288 538 NA NA NA
1422043200.0 135.6 201 0 80 NA NA NA 258 0 114 NA NA NA 1754 193 249 NA NA NA 2495 310 296 NA NA NA
1422043200.0 135.7 202 0 80 NA NA NA 259 0 110 NA NA NA 1353 189 317 NA NA NA 1491 391 361 NA NA NA
1422043200.0 135.8 144 NA NA NA NA NA 194 NA NA NA NA NA 937 NA NA NA NA NA 1171 NA NA NA NA NA
1422043200.0 1350.0 NA 128 205 0 81 NA NA 171 247 0 116 NA NA 810 1406 1315 239 NA NA 1005 1731 1329 316 NA
1422043200.0 1351.0 NA 131 207 0 81 NA NA 173 247 0 115 NA NA 793 1279 1266 249 NA NA 1110 1422 1419 320 NA
1422043200.0 14.0 NA 121 195 0 NA NA NA 159 235 0 NA NA NA 2972 5320 1357 NA NA NA 3412 5659 1421 NA NA
1422043200.0 140.0 NA 247 NA NA NA NA NA 308 NA NA NA NA NA 17454 NA NA NA NA NA 17711 NA NA NA NA
1422043200.0 140.1 NA 111 NA NA NA NA NA 151 NA NA NA NA NA 354 NA NA NA NA NA 537 NA NA NA NA
1422043200.0 140.2 NA 111 NA NA NA NA NA 151 NA NA NA NA NA 349 NA NA NA NA NA 476 NA NA NA NA
1422043200.0 140.3 NA 115 NA NA NA NA NA 153 NA NA NA NA NA 279 NA NA NA NA NA 323 NA NA NA NA
1422043200.0 140.51 NA 61 194 0 NA NA NA 94 228 0 NA NA NA 7161 3915 1034 NA NA NA 7675 4514 1218 NA NA
1422043200.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 3963 2766 1285 NA NA NA 4309 3090 1311 NA NA
1422043200.0 140.53 NA 221 0 NA NA NA NA 292 0 NA NA NA NA 9716 1087 NA NA NA NA 10561 1959 NA NA NA
1422043200.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 3764 NA NA NA NA NA 3918 NA NA NA NA
1422043200.0 15.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 1776 2581 1215 NA NA NA 2230 2868 1451 NA NA
1422043200.0 16.0 NA 120 193 0 NA NA NA 156 235 0 NA NA NA 2587 3535 1133 NA NA NA 3505 3919 1183 NA NA
1422043200.0 17.0 NA 117 191 0 NA NA NA 154 227 0 NA NA NA 2226 2888 1206 NA NA NA 2493 3210 1436 NA NA
1422043200.0 18.0 NA 114 190 0 NA NA NA 152 235 0 NA NA NA 1957 2454 1195 NA NA NA 2302 2760 1218 NA NA
1422043200.0 19.0 NA 115 191 0 NA NA NA 153 235 0 NA NA NA 2031 2480 1124 NA NA NA 2309 2774 1196 NA NA
1422043200.0 2.0 72 115 147 NA NA NA 112 140 180 NA NA NA 12406 560 1442 NA NA NA 13264 620 1780 NA NA NA
1422043200.0 20.0 NA 116 191 0 NA NA NA 153 227 0 NA NA NA 2266 3321 1253 NA NA NA 2545 3690 1318 NA NA
1422043200.0 200.0 NA 129 212 0 NA NA NA 169 259 0 NA NA NA 1603 3140 1124 NA NA NA 2500 4124 1430 NA NA
1422043200.0 202.0 NA 131 216 0 NA NA NA 171 263 0 NA NA NA 1609 3127 1116 NA NA NA 2435 3953 1435 NA NA
1422043200.0 203.0 NA 129 211 0 NA NA NA 170 256 0 NA NA NA 1523 2755 1072 NA NA NA 2310 4045 1835 NA NA
1422043200.0 204.0 NA 128 211 0 NA NA NA 167 258 0 NA NA NA 1651 2964 1058 NA NA NA 2533 3883 1342 NA NA
1422043200.0 205.0 NA 125 208 0 NA NA NA 166 255 0 NA NA NA 1496 2700 1106 NA NA NA 2298 3680 1806 NA NA
1422043200.0 21.0 NA 118 190 0 NA NA NA 157 235 0 NA NA NA 2684 4247 1134 NA NA NA 3026 4666 1527 NA NA
1422043200.0 22.0 NA 119 192 0 NA NA NA 154 235 0 NA NA NA 2908 4962 1373 NA NA NA 3371 5342 1416 NA NA
1422043200.0 23.0 NA 121 195 0 NA NA NA 158 235 0 NA NA NA 3151 4890 1366 NA NA NA 3487 5365 1401 NA NA
1422043200.0 24.0 NA 124 198 0 NA NA NA 157 236 0 NA NA NA 4221 7258 1338 NA NA NA 4545 7936 1460 NA NA
1422043200.0 25.0 NA 124 199 0 63 NA NA 158 236 0 86 NA NA 4478 8134 1423 249 NA NA 5031 8707 1526 425 NA
1422043200.0 25200.0 NA 164 273 0 82 NA NA 214 337 0 116 NA NA 5324 9925 1171 545 NA NA 5646 15704 1292 2255 NA
1422043200.0 25202.0 NA 171 283 0 84 NA NA 214 343 0 117 NA NA 5745 11654 1288 481 NA NA 8586 22823 1475 902 NA
1422043200.0 25203.0 NA 162 274 0 83 NA NA 211 338 0 116 NA NA 4938 9461 1305 525 NA NA 5237 18647 1360 1651 NA
1422043200.0 25204.0 NA 164 270 0 82 NA NA 218 336 0 116 NA NA 5088 9957 1220 559 NA NA 6196 16667 1357 2244 NA
1422043200.0 25205.0 NA 163 275 0 82 NA NA 215 339 0 115 NA NA 5455 10236 1231 600 NA NA 5771 17136 1807 2241 NA
1422043200.0 25206.0 NA 163 280 0 84 NA NA 211 347 0 116 NA NA 5235 11760 1177 402 NA NA 8851 25096 1338 675 NA
1422043200.0 25400.0 165 NA NA NA NA NA 219 NA NA NA NA NA 808 NA NA NA NA NA 845 NA NA NA NA NA
1422043200.0 25401.0 165 NA NA NA NA NA 219 NA NA NA NA NA 895 NA NA NA NA NA 949 NA NA NA NA NA
1422043200.0 26.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 2982 4131 1380 NA NA NA 3320 4687 1645 NA NA
1422043200.0 27.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 3086 4076 1238 NA NA NA 3580 4447 1260 NA NA
1422043200.0 28.0 NA 122 195 0 NA NA NA 157 236 0 NA NA NA 3777 6031 1346 NA NA NA 4261 6478 1440 NA NA
1422043200.0 29.0 NA 120 194 0 56 NA NA 158 235 0 78 NA NA 3414 4568 1129 155 NA NA 3846 4923 1168 237 NA
1422043200.0 3.0 73 114 139 NA NA NA 114 140 180 NA NA NA 19622 540 2318 NA NA NA 20311 579 2409 NA NA NA
1422043200.0 30.0 NA 120 195 0 NA NA NA 157 236 0 NA NA NA 3558 4917 1370 NA NA NA 4031 5269 1443 NA NA
1422043200.0 31.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 2782 3878 1341 NA NA NA 3183 4119 1388 NA NA
1422043200.0 32.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 3188 4549 1258 NA NA NA 3845 4970 1301 NA NA
1422043200.0 33.0 NA 120 195 0 NA NA NA 155 235 0 NA NA NA 2764 3737 1242 NA NA NA 3141 4229 1302 NA NA
1422043200.0 34.0 NA 122 195 0 NA NA NA 158 236 0 NA NA NA 3439 5395 1166 NA NA NA 3827 5895 1210 NA NA
1422043200.0 35.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 3458 5383 1079 NA NA NA 3885 5815 1330 NA NA
1422043200.0 36.0 NA 125 201 0 NA NA NA 159 236 0 NA NA NA 5572 20533 1216 NA NA NA 5970 21321 1493 NA NA
1422043200.0 37.0 NA 124 199 0 NA NA NA 160 236 0 NA NA NA 4347 8141 1157 NA NA NA 4970 8913 1215 NA NA
1422043200.0 38.0 NA 123 197 0 NA NA NA 157 236 0 NA NA NA 3728 6756 1188 NA NA NA 4139 7159 1371 NA NA
1422043200.0 39.0 NA 124 202 0 NA NA NA 160 238 0 NA NA NA 4508 13075 1193 NA NA NA 5023 13492 1604 NA NA
1422043200.0 4.17 NA 89 195 0 98 80 NA 121 226 0 135 115 NA 724 4922 789 1171 687 NA 785 5416 884 2262 997
1422043200.0 4.22 NA 119 50 55 0 NA NA 179 73 87 0 NA NA 1861 68 115 440 NA NA 2040 87 143 608 NA
1422043200.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 1045 5571 1162 1083 NA NA 1138 6294 1536 1416 NA
1422043200.0 4.24 NA 95 197 0 82 NA NA 126 240 0 116 NA NA 1109 5450 1133 879 NA NA 1175 6038 1345 1106 NA
1422043200.0 4.25 NA 95 196 0 82 NA NA 124 236 0 115 NA NA 1075 5181 1115 866 NA NA 1164 5859 1184 1079 NA
1422043200.0 4.26 NA 93 197 0 82 NA NA 123 236 0 115 NA NA 1237 6514 1219 758 NA NA 1329 7184 1349 933 NA
1422043200.0 4.27 NA 94 196 0 83 NA NA 124 236 0 116 NA NA 1328 6820 1140 751 NA NA 1446 7662 1347 1086 NA
1422043200.0 4.28 NA 102 201 0 90 NA NA 139 242 0 121 NA NA 1125 5186 1729 1149 NA NA 1363 6008 1826 1362 NA
1422043200.0 4.29 NA 89 197 0 99 81 NA 122 230 0 136 115 NA 855 5676 960 1358 645 NA 1027 6354 1019 2517 747
1422043200.0 4.34 NA 98 200 0 85 NA NA 139 240 0 118 NA NA 1077 7148 1259 1000 NA NA 1270 8236 1367 1138 NA
1422043200.0 4.35 NA 93 198 0 82 NA NA 123 229 0 115 NA NA 1144 9882 1119 987 NA NA 1285 11017 1196 1098 NA
1422043200.0 4.36 NA 93 197 0 81 NA NA 123 237 0 115 NA NA 1106 6894 1136 602 NA NA 1248 7899 1214 704 NA
1422043200.0 4.37 NA 94 200 0 83 NA NA 124 240 0 114 NA NA 1220 9272 1069 803 NA NA 1371 10425 1129 938 NA
1422043200.0 4.4 NA 90 202 0 82 NA NA 124 236 0 116 NA NA 870 8220 990 965 NA NA 994 9275 1195 1097 NA
1422043200.0 4.41 NA 90 201 0 82 NA NA 124 235 0 114 NA NA 1391 11942 1007 1006 NA NA 1519 13179 1065 1205 NA
1422043200.0 4.42 NA 91 206 0 81 NA NA 125 240 0 115 NA NA 1489 15079 1285 1366 NA NA 1636 16383 1372 1450 NA
1422043200.0 4.43 NA 90 198 0 81 NA NA 124 233 0 115 NA NA 866 7704 1005 855 NA NA 992 8794 1061 939 NA
1422043200.0 4.44 NA 91 199 0 82 NA NA 125 234 0 114 NA NA 1186 10281 1028 1035 NA NA 1306 11533 1068 1231 NA
1422043200.0 4.45 NA 90 204 0 81 NA NA 125 238 0 114 NA NA 1477 16339 1116 1281 NA NA 1581 17733 1166 1390 NA
1422043200.0 4.51 NA 90 206 0 82 NA NA 124 241 0 115 NA NA 1126 13677 881 1432 NA NA 1287 15158 980 1563 NA
1422043200.0 4.52 NA 90 207 0 82 NA NA 125 240 0 115 NA NA 1935 18002 1068 1539 NA NA 2429 18843 1088 1789 NA
1422043200.0 4.53 NA 91 206 0 82 NA NA 127 238 0 114 NA NA 1979 15587 994 1426 NA NA 2489 16597 1017 1652 NA
1422043200.0 4.54 NA 92 210 0 82 NA NA 125 242 0 116 NA NA 2046 15996 931 1428 NA NA 2256 16785 1087 1742 NA
1422043200.0 4.55 NA 92 208 0 82 NA NA 126 240 0 115 NA NA 2318 19456 1028 1393 NA NA 2614 20169 1084 1668 NA
1422043200.0 4.57 NA 96 206 0 84 NA NA 128 244 0 116 NA NA 1861 11400 1115 1296 NA NA 2054 12025 1176 1447 NA
1422043200.0 4.58 NA 94 203 0 83 NA NA 126 236 0 116 NA NA 1663 10626 953 1182 NA NA 1894 11173 986 1926 NA
1422043200.0 4.6 NA 188 0 80 NA NA NA 223 0 113 NA NA NA 3963 814 613 NA NA NA 4690 897 693 NA NA
1422043200.0 4.61 NA 91 211 0 83 NA NA 124 244 0 115 NA NA 1629 15870 935 1384 NA NA 1832 16447 1028 1587 NA
1422043200.0 4.62 NA 91 206 0 82 NA NA 125 239 0 114 NA NA 1897 15743 937 1280 NA NA 2120 16457 1009 1576 NA
1422043200.0 4.63 NA 91 206 0 82 NA NA 125 239 0 115 NA NA 2305 18003 912 1457 NA NA 2499 18661 1003 1639 NA
1422043200.0 4.64 NA 92 207 0 82 NA NA 125 240 0 114 NA NA 2204 17116 946 1298 NA NA 2528 17813 969 1443 NA
1422043200.0 4.65 NA 92 215 0 83 NA NA 126 258 0 115 NA NA 2913 26377 1005 1849 NA NA 3235 27099 1128 2118 NA
1422043200.0 4.67 NA 94 202 0 82 NA NA 126 244 0 115 NA NA 2094 12947 969 1234 NA NA 2419 13415 1251 1537 NA
1422043200.0 4.68 NA 93 206 0 82 NA NA 127 238 0 115 NA NA 1967 14770 1050 1296 NA NA 2236 15357 1109 1573 NA
1422043200.0 4.71 NA 89 204 0 82 NA NA 124 237 0 116 NA NA 1123 11020 859 1036 NA NA 1354 11555 981 1392 NA
1422043200.0 4.72 NA 90 203 0 82 NA NA 124 236 0 114 NA NA 1604 13968 969 1252 NA NA 1847 14555 1088 1474 NA
1422043200.0 4.73 NA 90 204 0 83 NA NA 127 246 0 114 NA NA 2107 16424 960 1660 NA NA 2271 17133 1020 2031 NA
1422043200.0 4.74 NA 91 203 0 82 NA NA 125 237 0 114 NA NA 1968 13320 981 1074 NA NA 2098 13911 1050 1287 NA
1422043200.0 4.75 NA 91 204 0 82 NA NA 126 238 0 115 NA NA 2226 15931 1105 1622 NA NA 2304 16516 1136 1856 NA
1422043200.0 4.76 NA 93 207 0 83 NA NA 124 247 0 115 NA NA 1933 17292 868 1573 NA NA 2062 18065 910 1743 NA
1422043200.0 4.77 NA 93 202 0 83 NA NA 125 242 0 114 NA NA 1598 10524 912 949 NA NA 1675 11120 1018 1126 NA
1422043200.0 4.78 NA 92 205 0 82 NA NA 127 238 0 115 NA NA 1747 11691 1092 1366 NA NA 1829 12447 1324 1623 NA
