Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417611600.0 1.0 69 106 128 NA NA NA 109 134 170 NA NA NA 4476 504 804 NA NA NA 4505 705 1084 NA NA NA
1417611600.0 10.0 NA 123 194 0 NA NA NA 158 235 0 NA NA NA 3380 6222 1406 NA NA NA 3883 6524 1476 NA NA
1417611600.0 1000.0 NA 196 96 0 45 NA NA 248 133 0 66 NA NA 4943 837 566 199 NA NA 7773 10539 618 1278 NA
1417611600.0 1001.0 NA 188 42 0 NA NA NA 224 63 0 NA NA NA 4176 40 46 NA NA NA 6399 176 1151 NA NA
1417611600.0 1002.0 NA 191 59 NA NA NA NA 229 83 NA NA NA NA 4488 309 NA NA NA NA 7474 700 NA NA NA
1417611600.0 10025.0 NA 123 192 0 64 NA NA 158 237 0 87 NA NA 3554 5741 871 146 NA NA 4879 8412 929 559 NA
1417611600.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 6752 616 NA NA NA NA 8547 792 NA NA NA
1417611600.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 2136 NA NA NA NA NA 2193 NA NA NA NA NA
1417611600.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1863 NA NA NA NA NA 2418 NA NA NA NA NA
1417611600.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1098 183 541 NA NA NA 1104 332 563 NA NA NA
1417611600.0 105.0 69 112 43 NA NA NA 109 143 62 NA NA NA 4230 436 14 NA NA NA 4245 1819 18 NA NA NA
1417611600.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1125 178 518 NA NA NA 1135 308 547 NA NA NA
1417611600.0 107.0 72 115 188 NA NA NA 111 145 234 NA NA NA 7016 517 1094 NA NA NA 7629 552 1135 NA NA NA
1417611600.0 108.0 70 118 190 NA NA NA 129 149 226 NA NA NA 6580 535 1240 NA NA NA 7205 573 1274 NA NA NA
1417611600.0 109.0 71 118 190 NA NA NA 129 148 235 NA NA NA 7380 643 1465 NA NA NA 7675 666 1513 NA NA NA
1417611600.0 11.0 NA 117 196 0 53 NA NA 153 242 0 73 NA NA 2154 2688 1370 43 NA NA 2627 3037 1460 69 NA
1417611600.0 110.0 61 111 185 NA NA NA 102 141 221 NA NA NA 1600 417 1056 NA NA NA 1641 803 1084 NA NA NA
1417611600.0 1102.0 NA 122 194 123 66 NA NA 158 235 160 97 NA NA 3743 6968 3649 234 NA NA 5299 9690 5408 589 NA
1417611600.0 111.0 69 116 188 NA NA NA 110 145 223 NA NA NA 2786 395 1003 NA NA NA 2871 450 1051 NA NA NA
1417611600.0 112.0 70 112 187 NA NA NA 110 143 234 NA NA NA 4883 445 981 NA NA NA 5281 470 1019 NA NA NA
1417611600.0 113.0 71 116 188 NA NA NA 112 146 234 NA NA NA 7022 453 1319 NA NA NA 7171 480 1365 NA NA NA
1417611600.0 11325.0 NA 134 201 0 58 NA NA 174 248 0 81 NA NA 911 1578 1019 147 NA NA 1279 2683 1112 584 NA
1417611600.0 114.0 72 116 188 NA NA NA 112 146 234 NA NA NA 7923 574 1117 NA NA NA 8283 594 1168 NA NA NA
1417611600.0 115.0 72 117 189 NA NA NA 113 147 234 NA NA NA 7062 519 1406 NA NA NA 7153 557 1457 NA NA NA
1417611600.0 116.0 73 117 189 NA NA NA 113 147 234 NA NA NA 8784 649 1280 NA NA NA 8999 679 1347 NA NA NA
1417611600.0 117.0 73 118 188 NA NA NA 114 148 234 NA NA NA 10159 619 1578 NA NA NA 10400 658 1678 NA NA NA
1417611600.0 118.0 74 118 188 NA NA NA 113 148 234 NA NA NA 12007 590 1628 NA NA NA 12186 635 1692 NA NA NA
1417611600.0 119.0 74 112 187 NA NA NA 128 143 234 NA NA NA 5578 521 1154 NA NA NA 5644 553 1187 NA NA NA
1417611600.0 12.0 NA 122 191 0 NA NA NA 158 235 0 NA NA NA 3243 6425 1327 NA NA NA 3695 6937 1555 NA NA
1417611600.0 120.0 60 111 184 NA NA NA 101 142 234 NA NA NA 1240 417 888 NA NA NA 1327 468 935 NA NA NA
1417611600.0 1200.0 88 170 0 NA NA NA 153 201 0 NA NA NA 317 873 186 NA NA NA 3353 1227 230 NA NA NA
1417611600.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 1233 NA NA NA NA NA 3851 NA NA NA NA NA
1417611600.0 121.0 73 119 190 NA NA NA 131 149 235 NA NA NA 9191 636 1908 NA NA NA 9277 673 1966 NA NA NA
1417611600.0 122.0 69 114 188 NA NA NA 110 144 234 NA NA NA 4461 571 1229 NA NA NA 4526 607 1270 NA NA NA
1417611600.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 1020 NA NA NA NA NA 1050 NA NA NA NA NA
1417611600.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 1467 NA NA NA NA NA 1515 NA NA NA NA NA
1417611600.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 721 NA NA NA NA NA 765 NA NA NA NA NA
1417611600.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 746 NA NA NA NA NA 787 NA NA NA NA NA
1417611600.0 124.2 192 NA NA NA NA NA 262 NA NA NA NA NA 841 NA NA NA NA NA 886 NA NA NA NA NA
1417611600.0 124.4 185 NA NA NA NA NA 243 NA NA NA NA NA 671 NA NA NA NA NA 702 NA NA NA NA NA
1417611600.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 688 NA NA NA NA NA 713 NA NA NA NA NA
1417611600.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 687 NA NA NA NA NA 710 NA NA NA NA NA
1417611600.0 125.0 73 119 191 NA NA NA 114 149 234 NA NA NA 12358 619 1534 NA NA NA 12386 663 1704 NA NA NA
1417611600.0 126.0 61 113 185 NA NA NA 102 143 234 NA NA NA 2527 528 912 NA NA NA 2538 542 949 NA NA NA
1417611600.0 127.0 60 111 185 NA NA NA 102 141 221 NA NA NA 1947 439 976 NA NA NA 1961 464 1005 NA NA NA
1417611600.0 128.0 57 110 184 NA NA NA 94 140 234 NA NA NA 1254 452 1011 NA NA NA 1261 484 1043 NA NA NA
1417611600.0 129.0 58 109 184 NA NA NA 94 139 234 NA NA NA 1326 338 1016 NA NA NA 1339 352 1052 NA NA NA
1417611600.0 13.0 NA 125 201 0 NA NA NA 158 235 0 NA NA NA 4369 23681 1202 NA NA NA 5002 24136 1221 NA NA
1417611600.0 130.0 58 111 185 NA NA NA 95 142 221 NA NA NA 1478 446 1016 NA NA NA 1497 467 1053 NA NA NA
1417611600.0 1301.0 75 118 144 77 NA NA 118 145 181 109 NA NA 3361 535 999 274 NA NA 3515 595 1494 301 NA NA
1417611600.0 1302.0 83 123 149 79 NA NA 139 149 184 111 NA NA 11399 877 1286 280 NA NA 11429 1119 1637 352 NA NA
1417611600.0 1306.0 NA 123 196 0 78 NA NA 168 246 0 109 NA NA 570 939 1239 225 NA NA 671 1050 1312 281 NA
1417611600.0 1307.0 NA 120 121 44 0 NA NA 158 175 65 0 NA NA 525 753 83 651 NA NA 1506 959 106 669 NA
1417611600.0 1308.0 NA 118 121 43 0 NA NA 157 175 64 0 NA NA 654 597 93 556 NA NA 760 708 143 770 NA
