Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424048400.0 119.0 68 89 193 NA NA NA 91 114 235 NA NA NA 5316 285 783 NA NA NA 5346 294 830 NA NA NA
1424048400.0 12.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1599 3899 550 NA NA NA 1623 4004 560 NA NA
1424048400.0 120.0 60 86 190 NA NA NA 82 111 235 NA NA NA 975 213 650 NA NA NA 995 232 732 NA NA NA
1424048400.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 844 NA NA NA NA NA 952 NA NA NA NA NA
1424048400.0 121.0 73 91 196 NA NA NA 94 117 235 NA NA NA 8701 307 969 NA NA NA 8724 328 1027 NA NA NA
1424048400.0 122.0 67 89 192 NA NA NA 90 114 235 NA NA NA 2287 196 650 NA NA NA 2295 226 691 NA NA NA
1424048400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 781 NA NA NA NA NA 812 NA NA NA NA NA
1424048400.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 1035 NA NA NA NA NA 1141 NA NA NA NA NA
1424048400.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 577 NA NA NA NA NA 601 NA NA NA NA NA
1424048400.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 591 NA NA NA NA NA 622 NA NA NA NA NA
1424048400.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 694 NA NA NA NA NA 810 NA NA NA NA NA
1424048400.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 582 NA NA NA NA NA 610 NA NA NA NA NA
1424048400.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 588 NA NA NA NA NA 625 NA NA NA NA NA
1424048400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 572 NA NA NA NA NA 593 NA NA NA NA NA
1424048400.0 125.0 72 90 194 NA NA NA 94 116 235 NA NA NA 5983 280 788 NA NA NA 5992 333 858 NA NA NA
1424048400.0 126.0 60 86 189 NA NA NA 83 111 226 NA NA NA 1996 218 659 NA NA NA 2000 238 797 NA NA NA
1424048400.0 127.0 60 86 190 NA NA NA 83 111 235 NA NA NA 2135 213 644 NA NA NA 2149 218 777 NA NA NA
1424048400.0 128.0 58 87 188 NA NA NA 77 112 224 NA NA NA 913 242 601 NA NA NA 916 250 682 NA NA NA
1424048400.0 129.0 59 86 188 NA NA NA 82 111 235 NA NA NA 993 211 584 NA NA NA 1004 223 628 NA NA NA
1424048400.0 13.0 NA 92 192 0 NA NA NA 126 229 0 NA NA NA 236 1586 477 NA NA NA 306 1712 494 NA NA
1424048400.0 130.0 59 86 190 NA NA NA 78 111 235 NA NA NA 1069 216 614 NA NA NA 1081 233 755 NA NA NA
1424048400.0 1301.0 74 118 144 73 NA NA 98 146 185 104 NA NA 2220 420 627 224 NA NA 2324 480 656 229 NA NA
1424048400.0 1302.0 81 129 150 77 NA NA 104 155 188 109 NA NA 8931 530 1002 217 NA NA 9068 1533 1468 1299 NA NA
1424048400.0 1303.0 83 127 150 75 NA NA 105 153 189 108 NA NA 14585 484 1660 197 NA NA 14680 1129 1801 213 NA NA
1424048400.0 1306.0 NA 126 204 0 74 NA NA 168 251 0 105 NA NA 462 828 854 202 NA NA 625 1336 900 492 NA
1424048400.0 1307.0 NA 121 122 43 0 NA NA 158 175 63 0 NA NA 386 617 79 375 NA NA 396 3485 1053 806 NA
1424048400.0 1308.0 NA 118 121 42 0 NA NA 154 162 62 0 NA NA 360 575 63 375 NA NA 379 2275 160 2029 NA
1424048400.0 1309.0 NA 135 216 0 77 NA NA 174 251 0 112 NA NA 694 1259 958 213 NA NA 2256 6408 983 250 NA
1424048400.0 131.0 61 88 189 NA NA NA 84 112 235 NA NA NA 2012 233 753 NA NA NA 2026 250 812 NA NA NA
1424048400.0 1310.0 NA 135 210 0 77 NA NA 175 252 0 112 NA NA 634 1178 928 221 NA NA 4044 2479 968 281 NA
1424048400.0 1311.0 NA 128 213 0 53 75 NA 170 259 0 72 107 NA 460 975 1033 40 184 NA 3484 1571 1057 93 212
1424048400.0 1312.0 NA 135 210 0 77 NA NA 177 252 0 111 NA NA 630 1244 911 210 NA NA 2291 1699 919 216 NA
1424048400.0 1313.0 NA 143 214 0 78 NA NA 186 252 0 111 NA NA 645 1945 901 207 NA NA 2417 2796 919 232 NA
1424048400.0 1314.0 NA 136 211 0 77 NA NA 176 252 0 111 NA NA 626 1419 893 217 NA NA 987 1561 938 243 NA
1424048400.0 1315.0 NA 127 206 0 76 NA NA 169 251 0 106 NA NA 436 785 839 186 NA NA 496 888 896 234 NA
1424048400.0 1316.0 NA 132 207 0 77 NA NA 172 251 0 110 NA NA 506 886 857 188 NA NA 585 1074 915 209 NA
1424048400.0 1317.0 NA 128 206 0 76 NA NA 169 251 0 111 NA NA 452 870 836 195 NA NA 517 1076 910 212 NA
1424048400.0 1318.0 NA 126 205 0 75 NA NA 168 251 0 106 NA NA 421 829 835 188 NA NA 466 1090 894 208 NA
1424048400.0 1319.0 NA 127 206 0 76 NA NA 168 251 0 110 NA NA 425 876 843 190 NA NA 457 1170 850 201 NA
1424048400.0 132.0 72 91 194 NA NA NA 93 116 232 NA NA NA 5961 290 986 NA NA NA 5998 304 1023 NA NA NA
1424048400.0 1320.0 NA 128 206 0 75 NA NA 169 251 0 106 NA NA 437 861 862 202 NA NA 485 1118 909 242 NA
1424048400.0 1321.0 NA 129 208 0 77 NA NA 170 251 0 110 NA NA 477 869 850 192 NA NA 593 1134 865 217 NA
1424048400.0 1322.0 NA 130 206 0 77 NA NA 171 251 0 110 NA NA 504 960 852 190 NA NA 565 1117 865 213 NA
1424048400.0 1324.0 NA 136 212 0 77 NA NA 174 252 0 112 NA NA 659 1164 923 224 NA NA 702 1307 967 247 NA
1424048400.0 1325.0 NA 137 213 0 59 77 NA 176 252 0 80 112 NA 640 1285 973 162 224 NA 680 1457 982 223 254
1424048400.0 1326.0 NA 133 210 0 76 NA NA 174 252 0 111 NA NA 499 930 893 209 NA NA 532 1006 906 230 NA
1424048400.0 1327.0 NA 130 208 0 77 NA NA 172 251 0 107 NA NA 489 896 911 203 NA NA 517 1205 933 234 NA
1424048400.0 1328.0 NA 132 211 0 77 NA NA 174 252 0 112 NA NA 576 1102 921 218 NA NA 807 1256 936 234 NA
1424048400.0 1329.0 NA 133 210 0 58 76 NA 174 252 0 78 111 NA 586 971 894 74 244 NA 666 1174 921 86 262
1424048400.0 133.0 73 90 196 NA NA NA 95 115 235 NA NA NA 9326 298 1112 NA NA NA 9404 306 1225 NA NA NA
1424048400.0 1330.0 NA 135 211 0 77 NA NA 175 252 0 111 NA NA 619 1206 929 208 NA NA 770 1265 959 216 NA
1424048400.0 1331.0 NA 133 214 0 77 NA NA 174 251 0 111 NA NA 545 1013 928 211 NA NA 726 1137 949 224 NA
1424048400.0 1332.0 NA 134 208 0 77 NA NA 175 251 0 110 NA NA 583 1069 879 217 NA NA 613 1184 929 233 NA
1424048400.0 1333.0 NA 128 208 0 77 NA NA 171 251 0 107 NA NA 539 1009 877 224 NA NA 570 1173 892 230 NA
1424048400.0 1334.0 NA 136 209 0 77 NA NA 174 252 0 112 NA NA 629 1139 892 222 NA NA 660 1302 913 232 NA
1424048400.0 1335.0 NA 130 209 0 77 NA NA 172 251 0 107 NA NA 535 870 870 203 NA NA 636 945 883 221 NA
1424048400.0 1336.0 NA 152 216 0 78 NA NA 183 252 0 112 NA NA 1786 3034 910 227 NA NA 1849 3176 930 242 NA
1424048400.0 1337.0 NA 138 215 0 78 NA NA 179 252 0 111 NA NA 757 1376 943 222 NA NA 772 1455 979 232 NA
1424048400.0 1338.0 NA 136 214 0 77 NA NA 174 251 0 112 NA NA 551 1077 903 225 NA NA 576 1235 950 239 NA
1424048400.0 1339.0 NA 139 213 0 77 NA NA 178 252 0 112 NA NA 812 1815 914 235 NA NA 870 1953 924 251 NA
1424048400.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 3812 35 22 NA NA NA 4092 57 43 NA NA
1424048400.0 1341.0 NA 139 216 0 77 NA NA 177 253 0 112 NA NA 788 1775 933 240 NA NA 878 1875 945 255 NA
1424048400.0 1343.0 NA 133 210 0 77 NA NA 175 252 0 111 NA NA 613 1166 885 214 NA NA 678 1340 893 243 NA
1424048400.0 1344.0 NA 134 208 0 77 NA NA 176 252 0 110 NA NA 592 1111 887 222 NA NA 654 1192 896 227 NA
1424048400.0 1345.0 NA 137 213 0 78 NA NA 176 252 0 111 NA NA 622 1100 886 222 NA NA 650 1123 904 235 NA
1424048400.0 1347.0 NA 131 209 0 76 NA NA 173 252 0 107 NA NA 533 993 928 196 NA NA 579 1023 963 205 NA
1424048400.0 135.1 221 0 78 NA NA NA 263 0 110 NA NA NA 1304 173 251 NA NA NA 1739 188 301 NA NA NA
1424048400.0 135.2 201 0 75 NA NA NA 242 0 105 NA NA NA 941 184 177 NA NA NA 971 195 191 NA NA NA
1424048400.0 135.3 202 0 76 NA NA NA 243 0 108 NA NA NA 947 144 191 NA NA NA 1004 156 201 NA NA NA
1424048400.0 135.4 214 0 77 NA NA NA 260 0 110 NA NA NA 1185 159 203 NA NA NA 1283 161 214 NA NA NA
1424048400.0 135.5 211 0 77 NA NA NA 259 0 106 NA NA NA 1108 151 211 NA NA NA 1145 153 279 NA NA NA
1424048400.0 135.6 218 0 77 NA NA NA 262 0 110 NA NA NA 1205 172 260 NA NA NA 1275 183 268 NA NA NA
1424048400.0 135.7 215 0 77 NA NA NA 259 0 106 NA NA NA 999 148 213 NA NA NA 1092 154 216 NA NA NA
1424048400.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 645 NA NA NA NA NA 741 NA NA NA NA NA
1424048400.0 135.9 216 0 77 NA NA NA 261 0 110 NA NA NA 990 187 198 NA NA NA 1073 234 229 NA NA NA
1424048400.0 1350.0 NA 133 210 0 77 NA NA 174 251 0 111 NA NA 542 1064 928 196 NA NA 555 1131 938 211 NA
1424048400.0 1352.0 77 130 210 0 77 NA 100 163 251 0 111 NA 4850 493 983 910 198 NA 4978 518 1082 922 230 NA
1424048400.0 1353.0 84 135 213 0 77 NA 115 169 252 0 111 NA 20437 592 1066 873 203 NA 20535 606 1115 894 219 NA
1424048400.0 1354.0 81 135 211 0 77 NA 105 169 252 0 111 NA 10626 619 1017 941 221 NA 10734 650 1092 949 230 NA
1424048400.0 14.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 1697 2963 539 NA NA NA 1919 3092 566 NA NA
1424048400.0 140.0 NA 251 NA NA NA NA NA 307 NA NA NA NA NA 11290 NA NA NA NA NA 11371 NA NA NA NA
1424048400.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 203 NA NA NA NA NA 244 NA NA NA NA
1424048400.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 230 NA NA NA NA NA 247 NA NA NA NA
1424048400.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 220 NA NA NA NA NA 235 NA NA NA NA
1424048400.0 140.4 73 113 NA NA NA NA 97 142 NA NA NA NA 1808 236 NA NA NA NA 1941 257 NA NA NA NA
1424048400.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 5906 2790 796 NA NA NA 6026 3102 1117 NA NA
1424048400.0 140.52 NA 220 208 0 NA NA NA 261 241 0 NA NA NA 3163 2341 806 NA NA NA 3245 2363 1020 NA NA
1424048400.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 6801 829 NA NA NA NA 6841 873 NA NA NA
1424048400.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2436 NA NA NA NA NA 2590 NA NA NA NA
1424048400.0 15.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1117 1395 449 NA NA NA 1152 1502 471 NA NA
1424048400.0 16.0 NA 93 192 0 NA NA NA 125 234 0 NA NA NA 1206 1857 492 NA NA NA 1285 1967 508 NA NA
1424048400.0 17.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1065 1544 456 NA NA NA 1088 1669 462 NA NA
1424048400.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1027 1234 440 NA NA NA 1072 1342 447 NA NA
1424048400.0 19.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1028 1318 486 NA NA NA 1064 1439 494 NA NA
1424048400.0 2.0 71 89 136 NA NA NA 94 113 180 NA NA NA 8227 279 927 NA NA NA 8349 311 1006 NA NA NA
1424048400.0 20.0 NA 92 189 0 NA NA NA 125 226 0 NA NA NA 1155 1746 501 NA NA NA 1182 1810 516 NA NA
1424048400.0 200.0 NA 101 210 0 NA NA NA 135 254 0 NA NA NA 911 2040 517 NA NA NA 1638 2781 526 NA NA
1424048400.0 202.0 NA 102 213 0 NA NA NA 137 258 0 NA NA NA 925 2080 504 NA NA NA 1629 2764 518 NA NA
1424048400.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 834 1889 542 NA NA NA 1477 2486 557 NA NA
1424048400.0 204.0 NA 100 209 0 NA NA NA 135 254 0 NA NA NA 866 1946 536 NA NA NA 1595 2573 548 NA NA
1424048400.0 205.0 NA 99 208 0 NA NA NA 133 250 0 NA NA NA 802 1827 538 NA NA NA 1461 2504 547 NA NA
1424048400.0 21.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 1273 2125 495 NA NA NA 1306 2187 512 NA NA
1424048400.0 22.0 NA 92 192 0 NA NA NA 124 235 0 NA NA NA 1433 3002 510 NA NA NA 1471 3106 521 NA NA
1424048400.0 23.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1715 2810 578 NA NA NA 1783 2874 584 NA NA
1424048400.0 24.0 NA 95 195 0 NA NA NA 125 235 0 NA NA NA 1877 4311 608 NA NA NA 1941 4385 631 NA NA
1424048400.0 25.0 NA 94 195 0 56 NA NA 125 235 0 77 NA NA 2063 5011 587 92 NA NA 2204 5142 597 112 NA
1424048400.0 25200.0 NA 168 270 0 79 NA NA 213 337 0 111 NA NA 3689 7365 960 305 NA NA 5404 10092 996 508 NA
1424048400.0 25202.0 NA 175 277 0 80 NA NA 221 349 0 112 NA NA 4237 9613 982 367 NA NA 4942 14219 1201 389 NA
1424048400.0 25203.0 NA 173 265 0 80 NA NA 223 347 0 111 NA NA 4265 8709 998 318 NA NA 7546 10785 1158 390 NA
1424048400.0 25204.0 NA 170 277 0 80 NA NA 218 340 0 111 NA NA 3956 8639 987 328 NA NA 4286 12973 1484 403 NA
1424048400.0 25205.0 NA 166 268 0 79 NA NA 215 341 0 111 NA NA 3835 7874 990 314 NA NA 4150 12559 1359 392 NA
1424048400.0 25206.0 NA 171 273 0 80 NA NA 219 339 0 112 NA NA 3975 9027 1012 315 NA NA 4185 13270 1063 345 NA
1424048400.0 25400.0 238 0 78 NA NA NA 283 0 109 NA NA NA 1809 177 278 NA NA NA 2035 188 315 NA NA NA
1424048400.0 25400.2 240 0 80 NA NA NA 304 0 110 NA NA NA 3174 194 466 NA NA NA 4738 198 603 NA NA NA
1424048400.0 25401.0 249 0 79 NA NA NA 289 0 110 NA NA NA 2229 182 329 NA NA NA 3665 190 337 NA NA NA
1424048400.0 26.0 NA 94 191 0 NA NA NA 125 227 0 NA NA NA 1540 2364 587 NA NA NA 1618 2457 613 NA NA
1424048400.0 27.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1503 2452 545 NA NA NA 1528 2529 563 NA NA
1424048400.0 28.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1795 3627 541 NA NA NA 1854 3711 563 NA NA
1424048400.0 29.0 NA 93 194 0 48 NA NA 126 235 0 69 NA NA 1635 2556 524 32 NA NA 1660 2661 542 38 NA
1424048400.0 3.0 73 88 141 NA NA NA 96 113 179 NA NA NA 12757 263 1432 NA NA NA 12852 283 1455 NA NA NA
1424048400.0 30.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1671 2821 581 NA NA NA 1782 2857 592 NA NA
1424048400.0 31.0 NA 92 193 0 NA NA NA 124 235 0 NA NA NA 1498 2162 506 NA NA NA 1523 2223 511 NA NA
1424048400.0 32.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1634 2553 535 NA NA NA 1656 2704 552 NA NA
1424048400.0 33.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1522 2139 504 NA NA NA 1546 2297 512 NA NA
1424048400.0 34.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1700 3075 530 NA NA NA 1725 3275 545 NA NA
1424048400.0 35.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1779 3018 533 NA NA NA 1812 3139 550 NA NA
1424048400.0 36.0 NA 94 204 0 NA NA NA 126 235 0 NA NA NA 1781 13739 568 NA NA NA 1849 13816 579 NA NA
1424048400.0 37.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 2043 5143 625 NA NA NA 2138 5210 654 NA NA
1424048400.0 38.0 NA 95 194 0 NA NA NA 125 235 0 NA NA NA 1877 4248 542 NA NA NA 1933 4327 555 NA NA
1424048400.0 39.0 NA 97 198 0 NA NA NA 127 235 0 NA NA NA 2101 8413 592 NA NA NA 2130 8555 599 NA NA
1424048400.0 4.17 NA 42 196 0 98 76 NA 69 228 0 133 106 NA 85 3253 589 679 319 NA 123 3301 597 710 330
1424048400.0 4.22 NA 121 51 57 0 NA NA 179 73 89 0 NA NA 1264 66 111 204 NA NA 1347 80 120 212 NA
1424048400.0 4.23 NA 59 203 0 83 NA NA 90 241 0 115 NA NA 345 3880 771 643 NA NA 399 3949 786 654 NA
1424048400.0 4.24 NA 52 202 0 78 NA NA 76 239 0 111 NA NA 158 3452 715 446 NA NA 178 3513 720 459 NA
1424048400.0 4.25 NA 52 199 0 77 NA NA 76 236 0 110 NA NA 129 3190 730 443 NA NA 143 3236 740 474 NA
1424048400.0 4.26 NA 51 202 0 77 NA NA 75 238 0 110 NA NA 109 3964 769 454 NA NA 125 4079 775 459 NA
1424048400.0 4.27 NA 53 201 0 78 NA NA 79 238 0 111 NA NA 154 4615 699 539 NA NA 199 4694 711 545 NA
1424048400.0 4.28 NA 61 203 0 86 NA NA 96 241 0 116 NA NA 528 4148 1248 783 NA NA 688 4259 1272 791 NA
1424048400.0 4.29 NA 43 200 0 99 76 NA 69 232 0 135 109 NA 99 3822 683 966 354 NA 118 3871 691 1136 360
1424048400.0 4.34 NA 57 205 0 80 NA NA 89 242 0 113 NA NA 407 5135 768 726 NA NA 455 5196 777 737 NA
1424048400.0 4.35 NA 50 201 0 78 NA NA 75 231 0 110 NA NA 166 6042 713 536 NA NA 179 6090 724 544 NA
1424048400.0 4.36 NA 50 201 0 77 NA NA 75 238 0 110 NA NA 134 4545 694 465 NA NA 149 4575 702 481 NA
1424048400.0 4.37 NA 52 203 0 78 NA NA 76 242 0 109 NA NA 162 5729 714 521 NA NA 174 5773 720 526 NA
1424048400.0 4.4 NA 43 206 0 76 NA NA 71 238 0 111 NA NA 127 5350 678 480 NA NA 138 5399 684 489 NA
1424048400.0 4.41 NA 42 204 0 78 NA NA 70 236 0 109 NA NA 140 7843 684 619 NA NA 163 7907 714 632 NA
1424048400.0 4.42 NA 43 209 0 78 NA NA 70 242 0 110 NA NA 153 9853 702 771 NA NA 167 9904 812 792 NA
1424048400.0 4.43 NA 43 206 0 77 NA NA 70 240 0 111 NA NA 123 6705 669 546 NA NA 130 6753 676 567 NA
1424048400.0 4.44 NA 42 209 0 76 NA NA 69 239 0 109 NA NA 144 9734 676 869 NA NA 157 9801 698 903 NA
1424048400.0 4.45 NA 42 210 0 78 NA NA 70 240 0 109 NA NA 145 10701 698 799 NA NA 157 10749 707 809 NA
1424048400.0 4.51 NA 43 208 0 78 NA NA 70 242 0 110 NA NA 136 8650 705 699 NA NA 184 8735 709 712 NA
1424048400.0 4.52 NA 42 204 0 77 NA NA 71 239 0 110 NA NA 153 8137 705 697 NA NA 161 8213 710 704 NA
1424048400.0 4.53 NA 42 209 0 77 NA NA 70 240 0 109 NA NA 172 10562 677 755 NA NA 203 10654 790 810 NA
1424048400.0 4.54 NA 42 211 0 78 NA NA 70 246 0 109 NA NA 147 11542 680 767 NA NA 197 11760 867 1296 NA
1424048400.0 4.55 NA 42 212 0 78 NA NA 70 242 0 109 NA NA 169 13911 667 759 NA NA 184 14122 1956 791 NA
1424048400.0 4.57 NA 53 208 0 80 NA NA 82 246 0 111 NA NA 250 7950 800 746 NA NA 300 8155 1236 964 NA
1424048400.0 4.58 NA 49 204 0 78 NA NA 77 238 0 110 NA NA 243 7924 685 736 NA NA 255 8264 1247 874 NA
1424048400.0 4.6 NA 188 0 77 NA NA NA 223 0 109 NA NA NA 2602 400 308 NA NA NA 3093 430 327 NA NA
1424048400.0 4.61 NA 42 211 0 78 NA NA 70 245 0 110 NA NA 174 10671 668 764 NA NA 186 11116 677 1018 NA
1424048400.0 4.62 NA 43 211 0 78 NA NA 70 241 0 109 NA NA 158 10066 673 677 NA NA 171 12793 684 691 NA
1424048400.0 4.63 NA 42 210 0 78 NA NA 69 242 0 110 NA NA 154 12119 672 892 NA NA 211 15161 729 921 NA
1424048400.0 4.64 NA 42 213 0 78 NA NA 69 243 0 109 NA NA 152 11464 660 885 NA NA 174 15589 673 909 NA
1424048400.0 4.65 NA 42 218 0 79 NA NA 69 249 0 109 NA NA 166 17328 825 984 NA NA 446 18746 832 1002 NA
1424048400.0 4.67 NA 51 206 0 78 NA NA 76 245 0 110 NA NA 132 8849 696 634 NA NA 830 10151 702 654 NA
1424048400.0 4.68 NA 48 205 0 77 NA NA 75 237 0 110 NA NA 161 8105 771 649 NA NA 2046 8783 791 667 NA
1424048400.0 4.71 NA 41 203 0 77 NA NA 70 238 0 111 NA NA 138 7302 672 570 NA NA 194 7492 688 581 NA
1424048400.0 4.72 NA 42 207 0 78 NA NA 70 239 0 110 NA NA 147 8698 636 669 NA NA 161 8774 660 676 NA
1424048400.0 4.73 NA 43 211 0 78 NA NA 72 248 0 109 NA NA 154 11296 655 731 NA NA 166 11371 687 758 NA
1424048400.0 4.74 NA 43 208 0 77 NA NA 70 238 0 111 NA NA 139 7723 643 638 NA NA 155 7902 673 673 NA
1424048400.0 4.75 NA 42 209 0 78 NA NA 69 241 0 110 NA NA 155 10887 704 710 NA NA 196 10982 723 723 NA
1424048400.0 4.76 NA 50 211 0 78 NA NA 75 251 0 109 NA NA 157 12532 710 792 NA NA 174 12626 715 822 NA
1424048400.0 4.77 NA 51 204 0 79 NA NA 76 245 0 109 NA NA 145 7242 649 602 NA NA 175 7351 665 610 NA
1424048400.0 4.78 NA 48 204 0 78 NA NA 76 235 0 109 NA NA 132 6224 647 495 NA NA 145 6363 655 554 NA
1424048400.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1623 170 NA NA NA NA 1784 178 NA NA NA NA
1424048400.0 4000.0 NA 94 197 NA NA NA NA 125 235 NA NA NA NA 2035 4790 NA NA NA NA 2110 4876 NA NA NA
1424048400.0 4001.0 NA 102 213 NA NA NA NA 137 259 NA NA NA NA 866 2138 NA NA NA NA 1513 2742 NA NA NA
1424048400.0 4002.0 NA 93 193 NA NA NA NA 125 235 NA NA NA NA 1537 2446 NA NA NA NA 1561 2497 NA NA NA
1424048400.0 4003.0 NA 94 193 NA NA NA NA 126 235 NA NA NA NA 1661 2809 NA NA NA NA 1733 2893 NA NA NA
