Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423746000.0 1.0 67 87 137 NA NA NA 91 111 176 NA NA NA 2163 144 379 NA NA NA 2247 174 446 NA NA NA
1423746000.0 10.0 NA 95 199 0 NA NA NA 126 235 0 NA NA NA 1094 2226 374 NA NA NA 1151 2531 397 NA NA
1423746000.0 1000.0 NA 204 98 0 44 NA NA 253 133 0 66 NA NA 2162 359 340 89 NA NA 9183 1230 411 691 NA
1423746000.0 1001.0 NA 198 42 0 NA NA NA 233 62 0 NA NA NA 1863 16 14 NA NA NA 8479 67 62 NA NA
1423746000.0 1002.0 NA 201 60 NA NA NA NA 238 82 NA NA NA NA 1961 150 NA NA NA NA 3393 174 NA NA NA
1423746000.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 3148 343 NA NA NA NA 3803 358 NA NA NA
1423746000.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1100 NA NA NA NA NA 1358 NA NA NA NA NA
1423746000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 780 NA NA NA NA NA 826 NA NA NA NA NA
1423746000.0 103.0 62 89 194 NA NA NA 85 113 230 NA NA NA 791 103 382 NA NA NA 817 121 428 NA NA NA
1423746000.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 1895 165 3 NA NA NA 1986 175 11 NA NA NA
1423746000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 556 36 233 NA NA NA 572 42 280 NA NA NA
1423746000.0 107.0 67 89 196 NA NA NA 92 114 235 NA NA NA 3519 180 513 NA NA NA 3669 196 583 NA NA NA
1423746000.0 108.0 71 92 199 NA NA NA 94 117 235 NA NA NA 4799 182 609 NA NA NA 4931 194 811 NA NA NA
1423746000.0 109.0 72 91 198 NA NA NA 95 118 235 NA NA NA 5434 195 613 NA NA NA 5595 267 724 NA NA NA
1423746000.0 11.0 NA 92 203 0 52 NA NA 124 243 0 71 NA NA 665 936 423 17 NA NA 730 1140 444 54 NA
1423746000.0 110.0 59 88 193 NA NA NA 78 114 234 NA NA NA 670 145 426 NA NA NA 683 223 448 NA NA NA
1423746000.0 1102.0 NA 95 198 126 65 NA NA 125 235 160 97 NA NA 1184 3024 1733 138 NA NA 2545 3163 1766 155 NA
1423746000.0 111.0 67 90 195 NA NA NA 91 114 235 NA NA NA 2210 139 472 NA NA NA 2233 245 595 NA NA NA
1423746000.0 112.0 69 88 196 NA NA NA 92 114 235 NA NA NA 3274 171 517 NA NA NA 3322 203 671 NA NA NA
1423746000.0 113.0 69 90 197 NA NA NA 93 116 235 NA NA NA 3317 181 509 NA NA NA 3353 231 701 NA NA NA
1423746000.0 11325.0 NA 140 226 0 59 NA NA 178 270 0 81 NA NA 414 795 614 55 NA NA 1423 821 618 77 NA
1423746000.0 114.0 70 90 196 NA NA NA 92 116 235 NA NA NA 3065 174 526 NA NA NA 3083 275 666 NA NA NA
1423746000.0 115.0 70 90 194 NA NA NA 94 117 235 NA NA NA 4116 209 534 NA NA NA 4153 234 620 NA NA NA
1423746000.0 116.0 69 90 195 NA NA NA 94 116 232 NA NA NA 3859 193 558 NA NA NA 3876 209 610 NA NA NA
1423746000.0 117.0 72 90 197 NA NA NA 94 115 235 NA NA NA 5549 201 617 NA NA NA 5577 222 727 NA NA NA
1423746000.0 118.0 70 90 197 NA NA NA 94 116 235 NA NA NA 4149 184 616 NA NA NA 4255 206 676 NA NA NA
1423746000.0 119.0 68 89 196 NA NA NA 92 114 235 NA NA NA 3351 172 523 NA NA NA 3404 184 604 NA NA NA
1423746000.0 12.0 NA 94 198 0 NA NA NA 125 235 0 NA NA NA 926 2381 407 NA NA NA 1071 2665 461 NA NA
1423746000.0 120.0 59 86 192 NA NA NA 82 111 234 NA NA NA 586 136 418 NA NA NA 669 143 484 NA NA NA
1423746000.0 1201.0 188 NA NA NA NA NA 225 NA NA NA NA NA 529 NA NA NA NA NA 1375 NA NA NA NA NA
1423746000.0 121.0 72 91 196 NA NA NA 94 117 235 NA NA NA 5251 203 673 NA NA NA 5290 225 805 NA NA NA
1423746000.0 122.0 67 89 193 NA NA NA 90 114 235 NA NA NA 1354 123 434 NA NA NA 1362 147 582 NA NA NA
1423746000.0 123.1 189 NA NA NA NA NA 225 NA NA NA NA NA 492 NA NA NA NA NA 713 NA NA NA NA NA
1423746000.0 123.2 190 NA NA NA NA NA 226 NA NA NA NA NA 655 NA NA NA NA NA 786 NA NA NA NA NA
1423746000.0 123.3 178 NA NA NA NA NA 214 NA NA NA NA NA 377 NA NA NA NA NA 530 NA NA NA NA NA
1423746000.0 124.1 183 NA NA NA NA NA 221 NA NA NA NA NA 358 NA NA NA NA NA 523 NA NA NA NA NA
1423746000.0 124.2 188 NA NA NA NA NA 225 NA NA NA NA NA 459 NA NA NA NA NA 587 NA NA NA NA NA
1423746000.0 124.4 184 NA NA NA NA NA 221 NA NA NA NA NA 380 NA NA NA NA NA 645 NA NA NA NA NA
1423746000.0 124.5 185 NA NA NA NA NA 221 NA NA NA NA NA 386 NA NA NA NA NA 633 NA NA NA NA NA
1423746000.0 124.6 178 NA NA NA NA NA 214 NA NA NA NA NA 379 NA NA NA NA NA 598 NA NA NA NA NA
1423746000.0 125.0 71 90 195 NA NA NA 94 117 235 NA NA NA 4173 180 565 NA NA NA 4220 203 713 NA NA NA
1423746000.0 126.0 60 86 193 NA NA NA 83 111 234 NA NA NA 1168 135 459 NA NA NA 1182 212 668 NA NA NA
1423746000.0 127.0 60 86 193 NA NA NA 83 111 235 NA NA NA 1397 148 442 NA NA NA 1421 187 671 NA NA NA
1423746000.0 128.0 58 87 190 NA NA NA 77 112 234 NA NA NA 555 147 436 NA NA NA 575 223 718 NA NA NA
1423746000.0 129.0 59 86 190 NA NA NA 82 111 234 NA NA NA 579 139 419 NA NA NA 602 178 717 NA NA NA
1423746000.0 13.0 NA 92 197 0 NA NA NA 125 235 0 NA NA NA 159 943 326 NA NA NA 393 1149 372 NA NA
1423746000.0 130.0 59 86 191 NA NA NA 78 111 234 NA NA NA 694 142 436 NA NA NA 720 191 677 NA NA NA
1423746000.0 1301.0 74 119 145 75 NA NA 98 146 189 106 NA NA 1436 234 376 108 NA NA 1587 254 448 129 NA NA
1423746000.0 1302.0 81 132 159 77 NA NA 104 158 191 112 NA NA 6256 332 649 133 NA NA 7490 435 894 147 NA NA
1423746000.0 1303.0 82 132 162 78 NA NA 105 157 193 110 NA NA 9699 304 1074 115 NA NA 10696 322 1297 122 NA NA
1423746000.0 1306.0 NA 126 208 0 77 NA NA 168 251 0 108 NA NA 257 478 622 100 NA NA 275 710 824 148 NA
1423746000.0 1307.0 NA 121 123 43 0 NA NA 158 175 63 0 NA NA 233 334 31 264 NA NA 305 512 786 286 NA
1423746000.0 1308.0 NA 118 122 42 0 NA NA 154 163 62 0 NA NA 222 292 22 266 NA NA 352 318 169 289 NA
1423746000.0 1309.0 NA 138 215 0 79 NA NA 177 251 0 114 NA NA 399 786 638 143 NA NA 536 1346 657 157 NA
