Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 1.0 68 87 135 NA NA NA 91 112 176 NA NA NA 1924 158 406 NA NA NA 2014 180 460 NA NA NA
1424264400.0 10.0 NA 94 195 0 NA NA NA 127 232 0 NA NA NA 1137 2357 400 NA NA NA 1289 2778 431 NA NA
1424264400.0 1000.0 NA 207 98 0 44 NA NA 252 135 0 67 NA NA 2047 355 333 90 NA NA 7240 1460 521 3237 NA
1424264400.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 1807 16 14 NA NA NA 6729 41 82 NA NA
1424264400.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 1906 146 NA NA NA NA 7477 339 NA NA NA
1424264400.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 2999 319 NA NA NA NA 8066 406 NA NA NA
1424264400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1087 NA NA NA NA NA 1494 NA NA NA NA NA
1424264400.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 808 NA NA NA NA NA 1294 NA NA NA NA NA
1424264400.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 830 120 412 NA NA NA 882 140 495 NA NA NA
1424264400.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 1990 165 3 NA NA NA 2155 214 16 NA NA NA
1424264400.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 572 41 261 NA NA NA 745 55 314 NA NA NA
1424264400.0 107.0 67 89 193 NA NA NA 93 115 236 NA NA NA 3693 209 530 NA NA NA 3742 247 608 NA NA NA
1424264400.0 108.0 71 91 196 NA NA NA 95 118 236 NA NA NA 5236 196 643 NA NA NA 5310 251 709 NA NA NA
1424264400.0 109.0 72 91 194 NA NA NA 96 119 231 NA NA NA 5850 200 632 NA NA NA 5938 231 748 NA NA NA
1424264400.0 11.0 NA 92 201 0 52 NA NA 126 244 0 72 NA NA 712 971 437 17 NA NA 830 1133 493 27 NA
1424264400.0 110.0 59 88 190 NA NA NA 79 114 235 NA NA NA 721 156 426 NA NA NA 725 181 521 NA NA NA
1424264400.0 1102.0 NA 94 196 121 66 NA NA 126 236 158 98 NA NA 1133 2887 1774 141 NA NA 3378 5447 4477 158 NA
1424264400.0 111.0 67 90 192 NA NA NA 92 115 236 NA NA NA 2162 153 494 NA NA NA 2182 159 616 NA NA NA
1424264400.0 112.0 69 89 193 NA NA NA 93 115 236 NA NA NA 3501 189 521 NA NA NA 3534 214 613 NA NA NA
1424264400.0 113.0 69 90 192 NA NA NA 94 117 229 NA NA NA 4083 184 520 NA NA NA 4113 199 598 NA NA NA
1424264400.0 11325.0 NA 140 224 0 59 NA NA 177 269 0 81 NA NA 394 884 609 56 NA NA 2622 1017 617 64 NA
1424264400.0 114.0 69 90 192 NA NA NA 93 117 236 NA NA NA 3419 202 539 NA NA NA 3434 232 622 NA NA NA
1424264400.0 115.0 70 90 192 NA NA NA 94 117 229 NA NA NA 4811 198 553 NA NA NA 4838 467 636 NA NA NA
1424264400.0 116.0 71 90 192 NA NA NA 95 117 236 NA NA NA 4088 190 622 NA NA NA 4106 221 703 NA NA NA
1424264400.0 117.0 72 90 194 NA NA NA 95 116 236 NA NA NA 6118 210 636 NA NA NA 6152 226 701 NA NA NA
1424264400.0 118.0 70 90 193 NA NA NA 94 117 230 NA NA NA 4222 211 603 NA NA NA 4262 243 668 NA NA NA
1424264400.0 119.0 68 89 192 NA NA NA 93 115 229 NA NA NA 3537 181 486 NA NA NA 3577 211 542 NA NA NA
1424264400.0 12.0 NA 94 195 0 NA NA NA 126 236 0 NA NA NA 993 2493 406 NA NA NA 1139 2859 451 NA NA
1424264400.0 120.0 59 86 190 NA NA NA 83 112 235 NA NA NA 593 143 433 NA NA NA 602 236 519 NA NA NA
1424264400.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 537 NA NA NA NA NA 3985 NA NA NA NA NA
1424264400.0 121.0 71 91 194 NA NA NA 95 118 231 NA NA NA 5667 209 627 NA NA NA 5701 254 713 NA NA NA
1424264400.0 122.0 67 89 192 NA NA NA 91 114 236 NA NA NA 1304 140 430 NA NA NA 1325 170 483 NA NA NA
1424264400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 481 NA NA NA NA NA 560 NA NA NA NA NA
1424264400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 690 NA NA NA NA NA 780 NA NA NA NA NA
1424264400.0 123.3 174 NA NA NA NA NA 212 NA NA NA NA NA 377 NA NA NA NA NA 449 NA NA NA NA NA
1424264400.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 369 NA NA NA NA NA 440 NA NA NA NA NA
1424264400.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 464 NA NA NA NA NA 550 NA NA NA NA NA
1424264400.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 379 NA NA NA NA NA 452 NA NA NA NA NA
1424264400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 392 NA NA NA NA NA 468 NA NA NA NA NA
1424264400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 363 NA NA NA NA NA 409 NA NA NA NA NA
1424264400.0 125.0 72 91 192 NA NA NA 94 118 230 NA NA NA 5303 186 557 NA NA NA 5320 219 669 NA NA NA
1424264400.0 126.0 60 86 190 NA NA NA 84 112 235 NA NA NA 1146 146 462 NA NA NA 1155 166 647 NA NA NA
1424264400.0 127.0 60 86 190 NA NA NA 84 112 235 NA NA NA 1481 154 410 NA NA NA 1497 228 483 NA NA NA
1424264400.0 128.0 58 87 188 NA NA NA 78 113 235 NA NA NA 617 148 442 NA NA NA 631 162 615 NA NA NA
1424264400.0 129.0 59 86 188 NA NA NA 83 112 235 NA NA NA 632 140 414 NA NA NA 638 147 554 NA NA NA
1424264400.0 13.0 NA 92 193 0 NA NA NA 127 230 0 NA NA NA 160 1014 348 NA NA NA 201 1117 367 NA NA
1424264400.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 770 145 424 NA NA NA 788 203 521 NA NA NA
1424264400.0 1301.0 74 119 146 73 NA NA 99 147 187 105 NA NA 1522 243 424 136 NA NA 1658 406 503 375 NA NA
1424264400.0 1302.0 80 130 157 75 NA NA 105 157 190 110 NA NA 6197 347 606 124 NA NA 7445 600 869 141 NA NA
1424264400.0 1303.0 81 129 158 76 NA NA 105 155 190 108 NA NA 9720 328 1137 110 NA NA 10895 358 1484 152 NA NA
1424264400.0 1306.0 NA 126 203 0 75 NA NA 169 252 0 106 NA NA 275 487 617 117 NA NA 350 555 643 141 NA
1424264400.0 1307.0 NA 121 123 43 0 NA NA 160 176 64 0 NA NA 252 369 23 252 NA NA 321 488 41 267 NA
1424264400.0 1308.0 NA 118 121 42 0 NA NA 155 176 63 0 NA NA 231 329 21 255 NA NA 261 389 109 299 NA
1424264400.0 1309.0 NA 135 212 0 77 NA NA 175 252 0 112 NA NA 429 779 660 143 NA NA 506 2208 789 517 NA
1424264400.0 131.0 62 88 190 NA NA NA 85 113 236 NA NA NA 1459 161 429 NA NA NA 1478 191 511 NA NA NA
1424264400.0 1310.0 NA 135 212 0 77 NA NA 176 252 0 113 NA NA 408 750 617 126 NA NA 479 1192 646 201 NA
1424264400.0 1311.0 NA 128 215 0 53 75 NA 172 260 0 73 108 NA 284 539 726 21 114 NA 596 820 1259 230 305
1424264400.0 1312.0 NA 135 211 0 77 NA NA 178 253 0 112 NA NA 404 732 659 134 NA NA 559 924 681 624 NA
1424264400.0 1313.0 NA 143 216 0 77 NA NA 188 253 0 112 NA NA 423 1206 645 121 NA NA 716 2102 824 151 NA
1424264400.0 1314.0 NA 136 211 0 77 NA NA 177 253 0 112 NA NA 378 881 625 152 NA NA 522 1377 976 187 NA
1424264400.0 1315.0 NA 127 204 0 76 NA NA 170 252 0 107 NA NA 260 530 593 114 NA NA 328 979 742 172 NA
1424264400.0 1316.0 NA 130 206 0 76 NA NA 174 252 0 111 NA NA 329 555 614 121 NA NA 440 1048 663 155 NA
1424264400.0 1317.0 NA 128 206 0 76 NA NA 171 252 0 112 NA NA 284 527 603 126 NA NA 1041 698 624 142 NA
1424264400.0 1318.0 NA 126 205 0 76 NA NA 169 252 0 107 NA NA 257 491 604 124 NA NA 483 647 618 167 NA
1424264400.0 1319.0 NA 127 206 0 76 NA NA 170 252 0 111 NA NA 271 507 592 116 NA NA 509 687 748 139 NA
1424264400.0 132.0 69 91 195 NA NA NA 95 117 233 NA NA NA 3742 196 608 NA NA NA 3781 226 713 NA NA NA
1424264400.0 1320.0 NA 128 206 0 75 NA NA 171 252 0 107 NA NA 282 565 631 133 NA NA 390 784 671 188 NA
1424264400.0 1321.0 NA 129 206 0 77 NA NA 172 252 0 111 NA NA 318 562 616 112 NA NA 418 705 636 215 NA
1424264400.0 1322.0 NA 130 207 0 77 NA NA 172 252 0 111 NA NA 313 623 616 108 NA NA 432 782 710 140 NA
1424264400.0 1324.0 NA 136 212 0 78 NA NA 175 253 0 112 NA NA 423 754 668 130 NA NA 529 873 682 233 NA
1424264400.0 1325.0 NA 137 213 0 59 77 NA 177 253 0 81 113 NA 414 813 665 62 140 NA 527 941 914 98 159
1424264400.0 1326.0 NA 132 209 0 76 NA NA 175 252 0 112 NA NA 321 581 627 129 NA NA 478 716 868 148 NA
1424264400.0 1327.0 NA 130 209 0 76 NA NA 173 252 0 108 NA NA 317 584 602 123 NA NA 360 947 637 141 NA
1424264400.0 1328.0 NA 132 211 0 77 NA NA 175 252 0 112 NA NA 369 671 622 129 NA NA 395 830 638 145 NA
1424264400.0 1329.0 NA 133 210 0 57 76 NA 175 252 0 79 112 NA 367 621 641 47 116 NA 485 731 660 234 182
1424264400.0 133.0 71 92 197 NA NA NA 96 118 236 NA NA NA 6419 214 751 NA NA NA 6472 244 798 NA NA NA
1424264400.0 1330.0 NA 135 211 0 77 NA NA 176 253 0 111 NA NA 388 694 637 150 NA NA 459 775 667 177 NA
1424264400.0 1331.0 NA 133 210 0 77 NA NA 175 252 0 112 NA NA 351 639 652 139 NA NA 417 727 682 177 NA
