Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423789200.0 1.0 67 86 142 NA NA NA 91 112 181 NA NA NA 2095 154 372 NA NA NA 2185 167 481 NA NA NA
1423789200.0 10.0 NA 94 197 0 NA NA NA 127 236 0 NA NA NA 1134 2551 390 NA NA NA 1478 2864 571 NA NA
1423789200.0 1000.0 NA 207 98 0 44 NA NA 255 134 0 67 NA NA 2169 374 324 87 NA NA 4587 5946 442 2301 NA
1423789200.0 1001.0 NA 199 42 0 NA NA NA 234 63 0 NA NA NA 1859 15 13 NA NA NA 3344 95 812 NA NA
1423789200.0 1002.0 NA 201 60 NA NA NA NA 239 83 NA NA NA NA 1939 158 NA NA NA NA 4663 536 NA NA NA
1423789200.0 1003.0 NA 199 0 NA NA NA NA 235 0 NA NA NA NA 3060 311 NA NA NA NA 4950 542 NA NA NA
1423789200.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1180 NA NA NA NA NA 1355 NA NA NA NA NA
1423789200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 808 NA NA NA NA NA 902 NA NA NA NA NA
1423789200.0 103.0 62 89 195 NA NA NA 86 114 235 NA NA NA 820 96 394 NA NA NA 855 276 476 NA NA NA
1423789200.0 105.0 66 89 38 NA NA NA 91 115 57 NA NA NA 2040 155 3 NA NA NA 2133 178 16 NA NA NA
1423789200.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 567 33 234 NA NA NA 622 129 277 NA NA NA
1423789200.0 107.0 67 89 196 NA NA NA 93 115 236 NA NA NA 3637 179 515 NA NA NA 3744 202 632 NA NA NA
1423789200.0 108.0 71 91 199 NA NA NA 95 118 236 NA NA NA 5288 183 670 NA NA NA 5371 212 760 NA NA NA
1423789200.0 109.0 72 92 198 NA NA NA 96 119 236 NA NA NA 6002 203 611 NA NA NA 6203 239 750 NA NA NA
1423789200.0 11.0 NA 92 203 0 52 NA NA 126 243 0 72 NA NA 703 970 428 18 NA NA 892 1313 450 27 NA
1423789200.0 110.0 59 88 193 NA NA NA 79 114 235 NA NA NA 679 146 433 NA NA NA 721 183 541 NA NA NA
1423789200.0 1102.0 NA 94 204 119 63 NA NA 127 236 161 98 NA NA 1213 2902 1712 153 NA NA 2304 5583 2569 310 NA
1423789200.0 111.0 67 90 195 NA NA NA 92 115 236 NA NA NA 2113 132 470 NA NA NA 2139 144 527 NA NA NA
1423789200.0 112.0 69 89 196 NA NA NA 93 115 235 NA NA NA 3472 179 552 NA NA NA 3500 205 650 NA NA NA
1423789200.0 113.0 70 90 196 NA NA NA 94 117 236 NA NA NA 3676 211 535 NA NA NA 3701 243 606 NA NA NA
1423789200.0 11325.0 NA 144 226 0 59 NA NA 180 271 0 81 NA NA 404 797 602 60 NA NA 5207 827 612 69 NA
1423789200.0 114.0 69 90 195 NA NA NA 93 117 235 NA NA NA 3338 190 544 NA NA NA 3404 209 642 NA NA NA
1423789200.0 115.0 71 90 196 NA NA NA 94 117 236 NA NA NA 4392 179 530 NA NA NA 4413 231 591 NA NA NA
1423789200.0 116.0 71 90 195 NA NA NA 94 117 233 NA NA NA 4268 180 569 NA NA NA 4288 204 623 NA NA NA
1423789200.0 117.0 71 90 198 NA NA NA 95 116 236 NA NA NA 5945 193 620 NA NA NA 5986 209 655 NA NA NA
1423789200.0 118.0 70 90 197 NA NA NA 94 117 236 NA NA NA 4567 200 611 NA NA NA 4618 231 690 NA NA NA
1423789200.0 119.0 68 89 196 NA NA NA 93 115 236 NA NA NA 3657 166 511 NA NA NA 3679 186 576 NA NA NA
1423789200.0 12.0 NA 94 197 0 NA NA NA 126 235 0 NA NA NA 971 2598 405 NA NA NA 1288 2919 437 NA NA
1423789200.0 120.0 59 86 192 NA NA NA 83 112 235 NA NA NA 608 130 412 NA NA NA 651 137 487 NA NA NA
1423789200.0 1201.0 192 NA NA NA NA NA 226 NA NA NA NA NA 537 NA NA NA NA NA 7926 NA NA NA NA NA
1423789200.0 121.0 71 91 198 NA NA NA 95 118 236 NA NA NA 5582 191 644 NA NA NA 5614 209 795 NA NA NA
1423789200.0 122.0 67 89 193 NA NA NA 91 114 235 NA NA NA 1411 122 421 NA NA NA 1430 140 480 NA NA NA
1423789200.0 123.1 189 NA NA NA NA NA 225 NA NA NA NA NA 476 NA NA NA NA NA 565 NA NA NA NA NA
1423789200.0 123.2 190 NA NA NA NA NA 227 NA NA NA NA NA 620 NA NA NA NA NA 699 NA NA NA NA NA
1423789200.0 123.3 178 NA NA NA NA NA 215 NA NA NA NA NA 357 NA NA NA NA NA 425 NA NA NA NA NA
1423789200.0 124.1 184 NA NA NA NA NA 222 NA NA NA NA NA 342 NA NA NA NA NA 389 NA NA NA NA NA
1423789200.0 124.2 188 NA NA NA NA NA 225 NA NA NA NA NA 424 NA NA NA NA NA 501 NA NA NA NA NA
1423789200.0 124.4 185 NA NA NA NA NA 222 NA NA NA NA NA 349 NA NA NA NA NA 410 NA NA NA NA NA
1423789200.0 124.5 185 NA NA NA NA NA 222 NA NA NA NA NA 362 NA NA NA NA NA 431 NA NA NA NA NA
1423789200.0 124.6 178 NA NA NA NA NA 214 NA NA NA NA NA 369 NA NA NA NA NA 472 NA NA NA NA NA
1423789200.0 125.0 72 91 197 NA NA NA 94 118 236 NA NA NA 4143 172 527 NA NA NA 4155 206 618 NA NA NA
1423789200.0 126.0 60 86 193 NA NA NA 84 112 235 NA NA NA 1229 164 437 NA NA NA 1244 184 613 NA NA NA
1423789200.0 127.0 60 86 192 NA NA NA 84 112 235 NA NA NA 1418 138 417 NA NA NA 1429 166 584 NA NA NA
