Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424869200.0 1.0 68 87 142 NA NA NA 91 111 176 NA NA NA 2952 443 572 NA NA NA 3134 650 927 NA NA NA
1424869200.0 10.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 3803 3734 518 NA NA NA 3849 3885 546 NA NA
1424869200.0 1000.0 NA 202 98 0 45 NA NA 250 133 0 66 NA NA 3554 712 530 201 NA NA 4093 767 546 214 NA
1424869200.0 1001.0 NA 196 42 0 NA NA NA 228 62 0 NA NA NA 2999 33 23 NA NA NA 3450 44 49 NA NA
1424869200.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 3233 256 NA NA NA NA 3711 274 NA NA NA
1424869200.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 5111 484 NA NA NA NA 5229 494 NA NA NA
1424869200.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1846 NA NA NA NA NA 1967 NA NA NA NA NA
1424869200.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1465 NA NA NA NA NA 1532 NA NA NA NA NA
1424869200.0 103.0 62 89 191 NA NA NA 85 113 234 NA NA NA 1325 167 591 NA NA NA 1450 195 677 NA NA NA
1424869200.0 105.0 67 89 38 NA NA NA 91 114 57 NA NA NA 2866 433 4 NA NA NA 3034 443 14 NA NA NA
1424869200.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 914 51 390 NA NA NA 930 66 408 NA NA NA
1424869200.0 107.0 68 89 192 NA NA NA 92 114 234 NA NA NA 5109 473 799 NA NA NA 5354 538 839 NA NA NA
1424869200.0 108.0 72 92 195 NA NA NA 95 117 234 NA NA NA 7451 504 938 NA NA NA 7554 522 1018 NA NA NA
1424869200.0 109.0 72 91 195 NA NA NA 95 118 234 NA NA NA 8378 505 967 NA NA NA 8524 520 1038 NA NA NA
1424869200.0 11.0 NA 93 199 0 52 NA NA 125 242 0 71 NA NA 3065 1437 583 27 NA NA 3112 1488 594 49 NA
1424869200.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 1081 425 658 NA NA NA 1128 442 786 NA NA NA
1424869200.0 1102.0 NA 94 196 121 70 NA NA 125 234 158 97 NA NA 3908 4633 2889 252 NA NA 4084 4722 2944 265 NA
1424869200.0 111.0 67 90 192 NA NA NA 91 115 234 NA NA NA 3133 305 693 NA NA NA 3150 332 815 NA NA NA
1424869200.0 112.0 69 90 191 NA NA NA 93 117 234 NA NA NA 4764 469 816 NA NA NA 4785 498 893 NA NA NA
1424869200.0 113.0 71 90 193 NA NA NA 93 116 234 NA NA NA 4772 486 778 NA NA NA 4853 521 806 NA NA NA
1424869200.0 11325.0 NA 137 219 0 59 NA NA 176 267 0 81 NA NA 835 1449 886 174 NA NA 1014 1511 902 199 NA
1424869200.0 114.0 69 90 192 NA NA NA 92 116 234 NA NA NA 4651 488 762 NA NA NA 4667 516 829 NA NA NA
1424869200.0 115.0 71 90 193 NA NA NA 93 117 234 NA NA NA 5918 470 853 NA NA NA 5951 490 917 NA NA NA
1424869200.0 116.0 70 90 193 NA NA NA 94 117 234 NA NA NA 5786 483 847 NA NA NA 5805 502 908 NA NA NA
1424869200.0 117.0 73 90 194 NA NA NA 95 115 234 NA NA NA 7730 483 908 NA NA NA 7765 502 959 NA NA NA
1424869200.0 118.0 69 90 193 NA NA NA 93 116 234 NA NA NA 6532 468 920 NA NA NA 6562 484 986 NA NA NA
1424869200.0 119.0 68 89 192 NA NA NA 91 114 234 NA NA NA 4647 473 761 NA NA NA 4683 500 813 NA NA NA
1424869200.0 12.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 3520 3752 551 NA NA NA 3557 3931 561 NA NA
1424869200.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 966 409 603 NA NA NA 983 435 636 NA NA NA
1424869200.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 859 NA NA NA NA NA 1034 NA NA NA NA NA
