Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422018000.0 1.0 67 105 133 NA NA NA 106 130 174 NA NA NA 1350 168 363 NA NA NA 1426 237 495 NA NA NA
1422018000.0 10.0 NA 124 198 0 NA NA NA 157 235 0 NA NA NA 1516 2658 600 NA NA NA 1595 3672 613 NA NA
1422018000.0 1000.0 NA 200 98 0 44 NA NA 251 133 0 66 NA NA 2491 394 351 84 NA NA 2616 427 357 96 NA
1422018000.0 1001.0 NA 194 41 0 NA NA NA 228 62 0 NA NA NA 2142 18 14 NA NA NA 2318 22 17 NA NA
1422018000.0 1002.0 NA 196 60 NA NA NA NA 234 84 NA NA NA NA 2209 158 NA NA NA NA 2357 170 NA NA NA
1422018000.0 1003.0 NA 193 0 NA NA NA NA 230 0 NA NA NA NA 3510 346 NA NA NA NA 3651 351 NA NA NA
1422018000.0 101.0 95 NA NA NA NA NA 137 NA NA NA NA NA 1036 NA NA NA NA NA 1084 NA NA NA NA NA
1422018000.0 102.0 96 NA NA NA NA NA 138 NA NA NA NA NA 790 NA NA NA NA NA 844 NA NA NA NA NA
1422018000.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 557 72 254 NA NA NA 560 86 266 NA NA NA
1422018000.0 105.0 67 110 42 NA NA NA 106 139 60 NA NA NA 1327 195 4 NA NA NA 1359 213 6 NA NA NA
1422018000.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 553 77 250 NA NA NA 558 91 280 NA NA NA
1422018000.0 107.0 69 116 194 NA NA NA 109 145 234 NA NA NA 3760 246 549 NA NA NA 3810 262 575 NA NA NA
1422018000.0 108.0 72 120 197 NA NA NA 112 149 235 NA NA NA 5303 281 619 NA NA NA 5332 302 647 NA NA NA
1422018000.0 109.0 72 119 198 NA NA NA 112 149 235 NA NA NA 6210 279 692 NA NA NA 6256 307 736 NA NA NA
1422018000.0 11.0 NA 117 200 0 52 NA NA 152 242 0 71 NA NA 869 1207 656 18 NA NA 1241 3384 681 51 NA
1422018000.0 110.0 59 114 191 NA NA NA 95 143 234 NA NA NA 674 205 440 NA NA NA 680 233 484 NA NA NA
1422018000.0 1102.0 NA 122 199 127 67 NA NA 157 235 162 98 NA NA 1838 3402 1938 156 NA NA 1961 3425 1965 165 NA
1422018000.0 111.0 67 116 194 NA NA NA 108 145 235 NA NA NA 3233 200 478 NA NA NA 3247 213 524 NA NA NA
1422018000.0 112.0 69 117 195 NA NA NA 109 147 230 NA NA NA 3215 244 535 NA NA NA 3243 261 583 NA NA NA
1422018000.0 113.0 69 117 194 NA NA NA 110 146 234 NA NA NA 3995 250 539 NA NA NA 4021 282 644 NA NA NA
1422018000.0 11325.0 NA 136 219 0 59 NA NA 173 265 0 80 NA NA 424 822 596 48 NA NA 444 838 601 55 NA
1422018000.0 114.0 71 117 195 NA NA NA 111 147 234 NA NA NA 3970 247 560 NA NA NA 3984 271 643 NA NA NA
1422018000.0 115.0 70 117 194 NA NA NA 110 146 229 NA NA NA 3476 250 554 NA NA NA 3504 257 629 NA NA NA
1422018000.0 116.0 71 117 195 NA NA NA 110 147 234 NA NA NA 4179 259 578 NA NA NA 4193 279 655 NA NA NA
1422018000.0 117.0 72 119 196 NA NA NA 111 148 232 NA NA NA 5827 282 670 NA NA NA 5851 325 727 NA NA NA
1422018000.0 118.0 72 119 197 NA NA NA 112 148 235 NA NA NA 5751 296 717 NA NA NA 5787 308 786 NA NA NA
1422018000.0 119.0 67 115 194 NA NA NA 108 145 234 NA NA NA 3247 224 487 NA NA NA 3272 240 540 NA NA NA
